155.87,106.59
155.8,106.6
155.83,106.65
155.78,106.66
155.71,106.67
155.63,106.69
155.72,106.7
155.7,106.77
155.73,106.79
155.65,106.8
155.75,106.82
155.58,106.83
155.63,106.85
155.62,106.89
155.58,106.9
155.65,106.91
155.78,106.93
155.72,106.94
155.86,106.95
155.84,106.99
155.72,107.01
155.88,107.02
155.65,107.03
155.61,107.05
155.69,107.1
155.61,107.12
155.56,107.13
155.52,107.14
155.54,107.16
155.48,107.17
155.5,107.22
155.37,107.23
155.39,107.25
155.43,107.26
155.37,107.27
155.26,107.33
155.36,107.35
155.21,107.36
155.14,107.37
155.19,107.39
155.22,107.4
155.04,107.44
155.16,107.46
155.07,107.47
155.03,107.48
155.08,107.5
155.02,107.51
154.96,107.55
155,107.57
154.88,107.58
155.09,107.59
154.92,107.61
154.9,107.67
154.85,107.68
154.8,107.69
154.82,107.71
154.77,107.72
154.8,107.73
154.77,107.75
154.75,107.76
154.74,107.77
154.64,107.79
154.64,107.85
154.67,107.87
154.62,107.88
154.55,107.89
154.57,107.91
154.55,107.97
154.52,107.98
154.51,108
154.46,108.01
154.5,108.02
154.52,108.04
154.48,108.09
154.42,108.1
154.4,108.11
154.34,108.13
154.28,108.14
154.42,108.16
154.22,108.2
154.3,108.21
154.33,108.23
154.17,108.24
154.11,108.25
154.13,108.32
154.16,108.33
154.16,108.35
154.11,108.36
154.05,108.37
154.15,108.39
154.11,108.43
154.11,108.45
154.02,108.46
154.02,108.47
154.02,108.49
153.96,108.5
153.86,108.54
153.96,108.56
153.97,108.57
153.93,108.58
153.83,108.6
153.82,108.65
153.91,108.67
153.91,108.68
153.83,108.69
153.85,108.71
153.73,108.72
153.76,108.77
153.75,108.78
153.62,108.8
153.76,108.81
153.68,108.83
153.86,108.88
153.74,108.89
153.71,108.91
153.65,108.92
153.65,108.93
153.61,108.95
153.57,108.99
153.56,109
153.55,109.02
153.49,109.03
153.55,109.04
153.48,109.1
153.48,109.12
153.78,109.13
153.48,109.15
153.44,109.16
153.37,109.18
153.44,109.23
153.37,109.24
153.48,109.26
153.32,109.27
153.42,109.29
153.23,109.3
153.27,109.35
153.35,109.36
153.2,109.37
153.22,109.39
153.27,109.4
153.32,109.42
153.19,109.44
153.2,109.45
153.24,109.46
153.16,109.48
153.12,109.49
153.18,109.55
153.06,109.56
153.06,109.57
153.08,109.59
152.96,109.6
153.11,109.66
153.07,109.67
152.92,109.69
153.06,109.7
152.94,109.72
152.89,109.73
152.91,109.77
152.89,109.78
152.84,109.8
152.86,109.81
152.82,109.83
152.77,109.88
152.74,109.89
152.81,109.91
152.7,109.92
152.58,109.93
152.92,109.95
153,109.99
152.97,110
153.25,110.02
153.24,110.03
153.32,110.05
153.4,110.1
153.28,110.12
153.21,110.13
153.21,110.14
153.08,110.16
153.03,110.17
152.85,110.21
152.8,110.23
152.74,110.24
152.68,110.25
152.47,110.27
152.38,110.34
152.23,110.35
151.96,110.36
151.98,110.38
151.91,110.39
151.73,110.4
151.7,110.42
151.51,110.43
151.28,110.45
151.09,110.51
150.86,110.52
150.81,110.53
150.6,110.55
150.45,110.56
150.31,110.58
150.12,110.62
149.99,110.63
149.83,110.65
149.64,110.66
149.34,110.67
149.3,110.75
149.08,110.77
148.79,110.78
148.67,110.79
148.54,110.81
148.49,110.82
148.22,110.83
148.03,110.87
147.75,110.88
147.53,110.89
147.37,110.91
147.16,110.92
146.94,110.94
146.73,110.98
146.58,111
146.44,111.01
146.18,111.02
146.01,111.04
145.86,111.09
145.72,111.11
145.56,111.12
145.39,111.13
145.36,111.14
145.17,111.16
145.1,111.2
145.17,111.22
144.9,111.23
144.88,111.24
144.97,111.26
144.8,111.31
144.84,111.33
144.84,111.34
144.77,111.35
145.09,111.37
145.15,111.38
145.3,111.42
145.38,111.44
145.53,111.45
145.73,111.46
145.8,111.48
146.06,111.54
146.31,111.56
146.47,111.57
146.69,111.58
146.91,111.6
147.24,111.61
147.47,111.63
147.71,111.64
148.14,111.66
148.43,111.67
148.64,111.68
149.04,111.74
149.3,111.76
149.72,111.77
150.12,111.78
150.65,111.8
150.94,111.86
151.28,111.87
151.72,111.88
151.93,111.9
152.37,111.91
152.86,111.93
153.26,111.94
153.69,111.95
154.14,111.97
154.65,112
154.9,112.02
155.46,112.03
155.91,112.04
156.21,112.12
156.83,112.13
157.39,112.14
157.93,112.16
158.71,112.17
158.98,112.18
159.62,112.22
160.33,112.24
160.84,112.25
161.46,112.27
162.08,112.28
162.74,112.34
163.47,112.35
164.13,112.36
164.9,112.38
165.5,112.39
166.05,112.41
166.69,112.45
167.3,112.46
167.93,112.47
168.61,112.49
169.4,112.5
169.85,112.56
170.6,112.57
171.23,112.58
171.73,112.6
172.46,112.61
173,112.63
173.6,112.64
174.21,112.66
174.78,112.67
175.41,112.68
176.03,112.75
176.63,112.77
177.29,112.78
177.99,112.79
178.47,112.81
179.14,112.86
179.65,112.88
180.3,112.89
181.07,112.9
181.61,112.92
182.35,112.93
182.96,112.98
183.44,112.99
183.94,113
184.58,113.02
185.02,113.03
185.54,113.09
186.16,113.11
186.88,113.12
187.31,113.13
187.86,113.15
188.35,113.17
188.88,113.2
189.49,113.22
189.84,113.23
190.46,113.25
190.6,113.27
191.2,113.28
191.54,113.32
192.04,113.33
192.51,113.34
192.79,113.36
193.24,113.37
193.58,113.43
193.93,113.44
194.31,113.46
194.59,113.47
195.12,113.48
195.51,113.5
195.96,113.54
196.35,113.55
196.61,113.57
196.96,113.58
197.34,113.59
197.61,113.65
198.08,113.67
198.6,113.68
198.96,113.7
199.32,113.71
199.74,113.72
199.97,113.77
200.45,113.78
200.69,113.8
200.98,113.81
201.18,113.83
201.66,113.84
201.89,113.88
202.29,113.9
202.32,113.91
202.67,113.92
202.85,113.94
203.57,113.99
203.31,114.01
203.44,114.02
203.73,114.04
203.89,114.05
204.3,114.07
204.54,114.12
204.55,114.13
204.68,114.14
204.92,114.16
205.16,114.17
205.25,114.19
205.56,114.23
205.77,114.24
205.99,114.26
205.99,114.27
206.19,114.29
206.34,114.3
206.67,114.34
206.83,114.36
207.13,114.37
207.22,114.38
207.35,114.4
207.45,114.46
207.54,114.47
207.69,114.48
207.91,114.5
208.12,114.51
208.18,114.52
208.2,114.57
208.38,114.58
208.41,114.6
208.61,114.61
208.58,114.62
208.82,114.68
208.94,114.7
209.05,114.71
209,114.72
209.2,114.73
209.39,114.75
209.53,114.79
209.72,114.81
209.79,114.82
209.83,114.83
209.75,114.85
209.82,114.9
209.58,114.92
209.7,114.93
209.83,114.94
209.91,114.96
209.86,114.97
209.74,115.02
209.92,115.04
209.94,115.05
210.06,115.06
210.21,115.08
210.29,115.09
210.22,115.13
210.26,115.14
210.39,115.16
210.4,115.17
210.48,115.18
210.59,115.24
210.6,115.26
210.52,115.27
210.63,115.28
210.78,115.3
210.75,115.31
210.67,115.35
210.91,115.37
210.96,115.38
210.98,115.39
210.99,115.41
211.02,115.46
211.08,115.47
211.12,115.49
211.06,115.5
211.23,115.52
211.21,115.53
211.19,115.55
211.29,115.56
211.24,115.63
211.26,115.65
211.28,115.66
211.33,115.67
211.34,115.69
211.47,115.71
211.38,115.72
211.45,115.73
211.45,115.75
211.4,115.76
211.41,115.81
211.5,115.83
211.44,115.84
211.51,115.85
211.5,115.87
211.6,115.89
211.61,115.9
211.62,115.92
211.66,115.93
211.63,116
211.72,116.01
211.67,116.02
211.71,116.04
211.66,116.05
211.71,116.11
211.76,116.12
211.74,116.13
211.61,116.15
211.81,116.17
211.82,116.18
211.97,116.19
211.91,116.2
211.88,116.22
211.82,116.28
211.98,116.3
211.93,116.31
211.99,116.32
211.99,116.34
211.91,116.39
211.95,116.4
212.04,116.42
211.8,116.43
212,116.44
212.04,116.46
212.1,116.5
212.1,116.51
212.01,116.53
211.99,116.54
212.1,116.55
212.09,116.61
212.08,116.62
212.17,116.63
212.13,116.65
212.16,116.67
212.23,116.68
212.11,116.73
212.19,116.74
212.15,116.76
212.14,116.77
212.21,116.78
212.13,116.8
212.21,116.84
212.19,116.85
212.24,116.87
212.16,116.88
212.23,116.89
212.17,116.96
212.22,116.97
212.21,116.98
212.26,117
212.26,117.01
212.33,117.03
212.24,117.06
212.35,117.08
212.32,117.09
212.32,117.1
212.33,117.12
212.37,117.2
212.31,117.21
212.02,117.23
212.39,117.24
212.36,117.26
212.26,117.27
212.25,117.28
212.31,117.3
212.33,117.32
212.43,117.33
212.31,117.34
212.36,117.36
212.42,117.41
212.46,117.43
212.3,117.44
212.34,117.45
212.4,117.47
212.42,117.52
212.41,117.53
212.41,117.55
212.35,117.56
212.37,117.58
212.46,117.59
212.27,117.63
212.39,117.65
212.48,117.66
212.38,117.68
212.24,117.69
212.37,117.74
212.4,117.76
212.51,117.77
212.44,117.78
212.54,117.8
212.49,117.82
212.52,117.85
212.57,117.86
212.55,117.88
212.5,117.89
212.57,117.91
212.52,117.96
212.54,117.98
212.51,117.99
212.52,118.01
212.56,118.02
212.46,118.03
212.48,118.07
212.51,118.08
212.53,118.1
212.46,118.11
212.59,118.13
212.59,118.17
212.54,118.19
212.6,118.2
212.57,118.22
212.6,118.23
212.13,118.28
212.57,118.3
212.52,118.31
212.57,118.32
212.59,118.34
212.54,118.35
212.51,118.39
212.37,118.4
212.43,118.41
212.33,118.43
212.4,118.44
212.37,118.46
212.3,118.47
212.42,118.48
211.97,118.56
212.37,118.57
212.33,118.58
212.34,118.6
212.42,118.61
212.38,118.67
212.39,118.68
212.23,118.69
212.41,118.71
212.32,118.72
212.31,118.73
212.35,118.77
212.44,118.79
212.43,118.8
212.48,118.82
212.34,118.83
212.33,118.88
212.2,118.89
212.3,118.91
212.46,118.92
212.34,118.93
212.41,119
212.34,119.01
212.34,119.02
212.38,119.04
212.24,119.05
212.5,119.07
212.42,119.11
212.17,119.12
212.37,119.13
212.38,119.15
212.37,119.16
212.47,119.17
212.47,119.2
212.48,119.21
212.39,119.22
212.41,119.24
212.48,119.31
212.39,119.32
212.61,119.33
212.38,119.35
212.42,119.36
212.47,119.37
212.5,119.41
212.38,119.43
212.46,119.44
212.3,119.45
212.55,119.47
212.54,119.52
212.47,119.53
212.41,119.54
212.47,119.56
212.47,119.57
212.54,119.63
212.48,119.65
212.43,119.66
212.48,119.67
212.22,119.69
212.48,119.7
212.51,119.74
212.49,119.75
212.44,119.77
212.44,119.78
212.59,119.8
212.44,119.86
212.57,119.87
212.51,119.88
212.39,119.9
212.57,119.92
212.51,119.93
212.46,119.96
212.28,119.98
212.28,119.99
212.32,120.01
212.46,120.02
212.41,120.07
212.58,120.09
212.58,120.1
212.7,120.11
212.56,120.13
212.61,120.14
212.56,120.16
212.56,120.17
212.62,120.18
212.72,120.24
212.7,120.26
212.67,120.27
212.46,120.28
212.6,120.29
212.67,120.35
212.42,120.36
212.87,120.37
212.95,120.39
212.97,120.4
212.85,120.45
212.93,120.47
212.9,120.48
212.9,120.49
212.92,120.51
212.88,120.52
212.79,120.56
212.78,120.58
212.64,120.59
212.62,120.61
212.58,120.62
212.53,120.67
212.54,120.69
212.55,120.7
212.36,120.71
212.35,120.73
212.28,120.78
212.19,120.8
212.06,120.81
212.13,120.82
212.21,120.84
212.28,120.85
211.86,120.89
211.89,120.9
211.82,120.91
211.82,120.93
211.67,120.94
211.53,120.99
211.46,121.01
211.27,121.02
211.36,121.03
211.29,121.05
211.26,121.1
211.13,121.12
210.98,121.13
210.89,121.15
210.82,121.16
210.25,121.18
210.44,121.21
210.41,121.22
210.33,121.24
210.07,121.25
209.92,121.26
209.72,121.29
209.67,121.31
209.44,121.32
209.39,121.34
209.17,121.4
209.05,121.41
208.78,121.43
208.49,121.44
208.64,121.45
208.21,121.5
207.96,121.52
207.91,121.53
207.37,121.54
207.46,121.56
207.15,121.57
206.82,121.63
206.79,121.65
206.54,121.66
206.3,121.67
206.1,121.69
205.81,121.71
205.47,121.74
205.31,121.75
205.04,121.77
204.8,121.78
204.55,121.8
204.24,121.85
203.91,121.86
203.65,121.87
203.36,121.89
202.88,121.9
202.79,121.92
202.4,121.96
202,121.97
201.74,121.98
201.34,122
200.94,122.01
200.37,122.06
200.18,122.08
199.92,122.09
199.43,122.1
199.02,122.12
198.79,122.17
198.58,122.18
198.3,122.2
197.71,122.21
197.54,122.23
197.09,122.24
196.62,122.27
196.18,122.29
195.95,122.3
195.63,122.32
195.27,122.33
194.91,122.39
194.52,122.4
194.14,122.42
193.42,122.43
193.44,122.44
193.06,122.46
192.6,122.5
192.27,122.51
191.85,122.52
191.33,122.54
190.92,122.55
190.67,122.6
190.25,122.62
189.88,122.63
189.3,122.65
188.99,122.66
188.49,122.71
187.82,122.73
187.54,122.74
186.98,122.76
186.42,122.77
185.66,122.78
185.28,122.82
184.68,122.84
184.14,122.85
183.69,122.86
183.18,122.88
182.62,122.93
182.2,122.95
181.53,122.96
180.99,122.97
180.4,122.99
179.81,123
179.42,123.04
178.87,123.06
178.28,123.07
177.76,123.08
177.23,123.1
176.61,123.15
175.94,123.16
175.53,123.18
175.02,123.19
174.35,123.21
173.83,123.26
173.28,123.28
172.72,123.29
172.18,123.3
171.48,123.32
171.11,123.33
170.28,123.37
170,123.38
169.38,123.4
168.94,123.41
168.4,123.42
167.81,123.47
167.37,123.49
166.93,123.5
166.69,123.51
165.63,123.53
165.46,123.54
165.05,123.59
164.21,123.6
164.19,123.61
163.54,123.63
162.9,123.64
162.5,123.7
162.17,123.71
161.8,123.72
161.01,123.74
160.76,123.75
160.42,123.77
159.77,123.81
159.28,123.82
159.12,123.83
158.43,123.85
158.37,123.86
157.97,123.91
157.61,123.93
157.26,123.94
156.91,123.95
156.57,123.97
156.34,124.02
156.04,124.04
156.02,124.05
155.65,124.06
155.28,124.08
154.96,124.09
155.13,124.11
154.25,124.12
154.14,124.13
153.74,124.2
153.68,124.22
153.44,124.23
153.23,124.24
152.56,124.26
152.92,124.27
152.75,124.31
152.56,124.33
152.82,124.34
152.37,124.35
152.31,124.37
152.35,124.42
152.44,124.43
152.26,124.45
152.22,124.46
151.99,124.47
152.02,124.49
151.63,124.53
151.82,124.54
151.72,124.56
151.64,124.57
151.69,124.58
151.32,124.66
151.41,124.67
151.41,124.68
151.38,124.7
151.39,124.71
151.67,124.72
151.68,124.76
151.6,124.78
151.68,124.79
151.85,124.81
151.88,124.82
151.47,124.87
152.4,124.89
152.04,124.9
152.04,124.91
152.26,124.93
152.43,124.94
152.54,124.98
152.8,125
153.08,125.01
153.23,125.02
153.17,125.04
153.6,125.09
153.46,125.1
154.48,125.12
155.65,125.13
155.93,125.15
155.79,125.16
156.29,125.2
156.27,125.21
156.31,125.23
156.43,125.24
156.44,125.25
156.31,125.31
156.43,125.32
156.31,125.33
156.4,125.35
156.37,125.36
156.44,125.38
156.55,125.42
156.35,125.43
156.46,125.45
156.44,125.46
156.23,125.47
156.44,125.53
156.49,125.55
156.43,125.56
156.55,125.57
156.5,125.59
156.47,125.6
156.3,125.64
156.5,125.66
156.47,125.67
156.54,125.68
156.5,125.7
156.47,125.75
156.33,125.77
156.6,125.78
156.55,125.79
156.61,125.81
156.59,125.82
156.63,125.84
156.72,125.86
156.66,125.87
156.65,125.88
156.53,125.95
156.69,125.97
156.63,125.98
156.67,126
156.75,126.01
156.71,126.03
156.77,126.07
156.83,126.09
156.81,126.1
156.79,126.11
156.97,126.13
156.93,126.14
156.93,126.16
156.76,126.17
156.91,126.24
156.84,126.26
156.33,126.27
156.77,126.29
156.75,126.3
156.83,126.31
156.77,126.36
156.64,126.38
156.46,126.39
156.64,126.4
156.57,126.42
156.54,126.43
156.53,126.47
156.48,126.49
156.48,126.5
156.53,126.51
156.29,126.53
156.35,126.59
156.35,126.6
156.28,126.62
156.35,126.63
156.38,126.64
156.23,126.66
156.29,126.68
156.12,126.69
156.12,126.7
156.16,126.72
155.97,126.78
156.05,126.8
156.13,126.81
156.06,126.83
155.95,126.84
156.05,126.86
155.88,126.89
155.89,126.91
155.99,126.92
155.79,126.94
155.7,126.95
155.87,127.01
155.85,127.02
155.53,127.03
155.83,127.05
155.8,127.06
155.64,127.08
155.74,127.09
155.75,127.1
155.68,127.12
155.72,127.13
155.64,127.2
155.56,127.21
155.71,127.22
155.56,127.24
155.55,127.25
155.53,127.31
155.47,127.32
155.49,127.33
155.29,127.35
155.47,127.36
155.41,127.38
155.5,127.42
155.5,127.43
155.42,127.44
155.24,127.46
155.35,127.47
155.3,127.53
155.23,127.54
155.35,127.56
155.34,127.57
155.25,127.58
155.41,127.6
155.16,127.64
155.23,127.66
155.03,127.67
155.31,127.68
155.2,127.7
154.87,127.75
155.1,127.77
155.11,127.78
154.88,127.79
154.98,127.81
155.05,127.82
154.94,127.87
154.96,127.88
154.92,127.9
154.93,127.91
154.85,127.93
154.88,127.94
154.84,128
154.78,128.01
154.91,128.02
154.75,128.04
154.6,128.06
154.77,128.07
154.78,128.11
154.64,128.12
154.72,128.14
154.72,128.15
154.62,128.17
154.64,128.19
154.69,128.23
154.42,128.24
154.67,128.25
154.62,128.27
154.37,128.28
154.51,128.34
154.55,128.35
154.49,128.36
154.49,128.38
154.43,128.39
154.38,128.4
154.23,128.45
154.4,128.46
154.32,128.47
154.33,128.49
154.27,128.5
154.27,128.56
154.18,128.57
154.28,128.58
154.21,128.6
154.08,128.62
154.04,128.63
154.09,128.67
154.05,128.69
154.08,128.7
154.07,128.71
154.02,128.73
154.04,128.75
153.94,128.78
153.96,128.8
153.97,128.81
153.89,128.82
153.88,128.84
153.78,128.89
153.81,128.91
153.89,128.92
153.74,128.93
153.75,128.95
153.8,129
153.7,129.02
153.8,129.03
153.68,129.04
153.57,129.06
153.67,129.08
153.62,129.1
153.68,129.11
153.5,129.12
153.58,129.14
153.51,129.17
153.48,129.19
153.52,129.2
153.44,129.22
153.44,129.28
153.5,129.3
153.48,129.31
152.99,129.32
153.43,129.34
153.37,129.36
152.99,129.37
153.35,129.38
153.27,129.4
153.16,129.41
153.27,129.47
153.16,129.48
152.97,129.5
153.17,129.51
153.09,129.52
153.05,129.59
153.06,129.6
153.02,129.62
153.03,129.63
153.06,129.65
152.98,129.66
152.96,129.68
152.94,129.69
152.79,129.7
153.16,129.76
152.92,129.77
152.88,129.78
152.79,129.8
152.82,129.81
152.75,129.83
152.84,129.87
152.69,129.88
152.67,129.9
152.62,129.91
152.66,129.92
152.8,129.98
152.94,129.99
153.19,130.01
153.08,130.02
153.24,130.04
153.34,130.05
153.29,130.09
153.25,130.11
153.24,130.12
153.14,130.13
153.06,130.15
153.05,130.2
152.8,130.22
152.86,130.23
152.8,130.24
152.59,130.26
152.51,130.27
152.4,130.31
152.14,130.32
152.13,130.33
152.02,130.35
151.93,130.36
151.49,130.42
151.5,130.43
151.39,130.45
151.34,130.46
151.27,130.47
150.85,130.53
150.76,130.54
150.57,130.56
150.42,130.57
150.28,130.58
150.06,130.6
150.01,130.65
149.74,130.66
149.66,130.67
149.24,130.69
149.28,130.7
149.1,130.72
148.86,130.76
148.77,130.77
148.62,130.79
148.53,130.8
148.02,130.82
148.06,130.87
147.93,130.89
147.75,130.9
147.49,130.91
147.37,130.93
147.15,130.94
146.92,130.99
146.82,131
146.66,131.02
146.16,131.03
146.35,131.05
146.18,131.06
146.08,131.1
145.77,131.12
145.68,131.13
145.47,131.14
145.23,131.16
145.24,131.23
145.17,131.25
145.18,131.26
145.03,131.27
145.03,131.29
144.97,131.3
144.66,131.31
144.88,131.34
144.94,131.36
144.97,131.37
145.06,131.38
145.19,131.4
145.19,131.45
145.3,131.47
145.63,131.48
145.76,131.49
145.67,131.51
146.07,131.52
146.15,131.56
146.44,131.58
146.69,131.59
146.96,131.6
147.23,131.62
147.39,131.68
147.81,131.69
148.07,131.7
148.32,131.72
148.56,131.73
149.18,131.75
149.53,131.79
149.87,131.8
150.18,131.81
150.68,131.83
150.94,131.84
151.17,131.89
151.74,131.91
152.12,131.92
152.63,131.94
152.93,131.95
153.3,131.97
153.75,132.01
154.28,132.02
154.74,132.03
155.12,132.05
155.62,132.06
156.16,132.12
156.62,132.13
156.87,132.14
157.61,132.16
158.13,132.17
158.7,132.19
159.38,132.23
159.94,132.24
160.48,132.25
161.08,132.27
161.72,132.29
162.37,132.3
163.05,132.31
163.82,132.33
164.47,132.39
164.97,132.41
165.51,132.42
166.36,132.43
166.89,132.45
167.43,132.5
168.18,132.52
168.71,132.53
169.33,132.54
170.06,132.56
170.68,132.57
171.31,132.61
171.85,132.63
172.61,132.64
173.1,132.65
173.58,132.67
174.3,132.73
174.85,132.74
175.54,132.75
176.18,132.77
176.8,132.78
177.34,132.79
177.72,132.84
178.46,132.85
179.01,132.86
179.54,132.88
180.49,132.89
181.03,132.95
181.63,132.96
182.25,132.98
182.84,132.99
183.52,133
183.99,133.02
184.83,133.06
185.43,133.07
186.01,133.08
186.71,133.1
187.16,133.11
187.66,133.15
187.97,133.16
188.92,133.17
189.4,133.19
189.86,133.2
189.98,133.26
190.71,133.28
191.16,133.29
191.41,133.3
192.12,133.32
192.56,133.38
192.84,133.4
193.2,133.41
193.7,133.42
194,133.44
194.34,133.45
194.94,133.46
195.27,133.48
195.68,133.49
196.11,133.55
196.4,133.57
196.69,133.58
196.91,133.59
197.52,133.61
197.81,133.62
198.03,133.63
198.49,133.65
198.85,133.66
199.12,133.72
199.57,133.74
199.91,133.75
200.3,133.76
200.7,133.78
200.85,133.83
201.11,133.85
201.38,133.86
201.57,133.87
202.05,133.89
202.44,133.9
202.35,133.95
202.87,133.96
203.08,133.97
203.29,133.99
203.51,134
203.72,134.06
204.03,134.07
204.01,134.08
204.41,134.1
204.44,134.11
204.61,134.13
204.93,134.17
205.13,134.18
205.4,134.19
205.38,134.21
205.7,134.23
205.87,134.28
205.88,134.29
206.22,134.3
206.49,134.32
206.64,134.33
206.82,134.34
206.9,134.4
207.04,134.41
207.46,134.42
207.36,134.44
207.52,134.45
207.75,134.47
207.97,134.51
207.96,134.52
208.07,134.53
208.13,134.55
208.36,134.56
208.45,134.62
208.24,134.63
208.71,134.64
208.78,134.66
208.7,134.67
208.81,134.69
209.13,134.71
209.23,134.72
209.11,134.73
209.51,134.75
209.68,134.82
209.67,134.83
209.72,134.84
209.92,134.86
210.11,134.87
209.83,134.88
209.8,134.89
209.84,134.91
209.58,134.99
209.79,135
209.86,135.01
209.73,135.03
210.01,135.04
210.09,135.06
210.26,135.1
210.06,135.11
210.33,135.12
210.46,135.14
210.41,135.15
210.33,135.21
210.61,135.22
210.58,135.23
210.58,135.25
210.63,135.26
210.71,135.28
210.81,135.32
210.63,135.34
210.93,135.35
210.89,135.37
210.94,135.38
210.88,135.39
210.94,135.43
211.01,135.45
211.16,135.46
211.03,135.47
211.09,135.49
211.14,135.52
210.89,135.54
211.15,135.55
211.3,135.56
211.18,135.58
211.34,135.61
211.29,135.62
211.35,135.64
211.16,135.65
211.36,135.75
211.45,135.76
211.42,135.77
211.47,135.79
211.45,135.8
211.41,135.81
211.48,135.83
211.61,135.84
211.58,135.86
211.56,135.87
211.62,135.88
211.66,135.94
211.68,135.95
211.49,135.96
211.62,135.98
211.77,135.99
211.69,136.05
211.88,136.06
211.8,136.07
211.81,136.09
211.7,136.1
211.84,136.11
211.86,136.15
211.92,136.17
211.85,136.18
211.93,136.19
211.89,136.21
211.89,136.27
211.96,136.28
211.85,136.29
212.04,136.31
212.02,136.32
212.1,136.38
212.04,136.4
212.11,136.41
212.15,136.43
212.11,136.45
212.05,136.46
212.26,136.49
212.1,136.51
212.19,136.52
211.93,136.54
212.17,136.55
212.25,136.56
212.21,136.62
212.3,136.63
212.18,136.64
212.13,136.66
212.01,136.67
212.25,136.69
212.35,136.72
212.22,136.74
212.38,136.75
212.38,136.77
212.29,136.78
212.35,136.83
212.34,136.85
212.37,136.86
212.34,136.88
212.59,136.89
212.38,136.9
212.37,136.95
212.38,136.96
212.37,136.97
212.34,136.99
212.54,137
212.34,137.06
212.49,137.07
212.5,137.08
