111.27,147.74
111.19,147.75
111.14,147.77
111.04,147.79
110.94,147.85
110.96,147.87
110.85,147.88
110.81,147.9
110.79,147.92
110.65,147.93
110.59,147.98
110.6,147.99
110.45,148
110.46,148.02
110.33,148.04
110.26,148.05
110.2,148.1
110.15,148.11
110.07,148.12
110.04,148.14
110,148.15
109.93,148.17
110.01,148.2
109.92,148.22
109.9,148.24
109.91,148.25
109.88,148.27
109.88,148.28
109.87,148.3
109.79,148.32
109.83,148.33
109.77,148.35
109.87,148.37
109.79,148.43
109.74,148.44
109.78,148.46
109.69,148.47
109.72,148.49
109.74,148.5
109.69,148.52
109.7,148.54
109.73,148.55
109.7,148.57
109.69,148.58
109.63,148.6
109.65,148.61
109.65,148.7
109.65,148.72
109.58,148.73
109.6,148.74
109.62,148.76
109.66,148.77
109.63,148.83
109.6,148.84
109.62,148.85
109.62,148.87
109.63,148.89
109.59,148.9
109.66,148.92
109.59,148.93
109.57,148.95
109.53,148.97
109.54,148.98
109.52,149
109.52,149.01
109.52,149.09
109.5,149.11
109.56,149.12
109.57,149.14
109.5,149.15
109.54,149.17
109.54,149.19
109.51,149.22
109.59,149.24
109.48,149.25
109.53,149.27
109.5,149.28
109.34,149.3
109.5,149.33
109.45,149.35
109.53,149.36
109.5,149.38
109.44,149.39
109.44,149.41
109.48,149.46
109.48,149.48
109.49,149.49
109.49,149.5
109.47,149.52
109.46,149.54
109.47,149.58
109.44,149.6
109.43,149.61
109.45,149.63
109.49,149.64
109.4,149.66
109.45,149.67
109.4,149.69
109.4,149.71
109.42,149.77
109.43,149.79
109.41,149.8
109.42,149.82
109.42,149.84
109.4,149.86
109.36,149.9
109.43,149.92
109.37,149.93
109.4,149.95
109.38,149.97
109.38,149.98
109.38,150
109.41,150.03
109.36,150.05
109.42,150.06
109.4,150.08
109.38,150.09
109.34,150.11
109.46,150.12
109.38,150.14
109.35,150.16
109.38,150.17
109.33,150.21
109.34,150.22
109.36,150.24
109.37,150.25
109.4,150.27
109.37,150.29
109.3,150.31
109.32,150.32
109.29,150.34
109.29,150.43
109.33,150.45
109.34,150.46
109.23,150.48
109.34,150.5
109.36,150.51
109.37,150.53
109.33,150.56
109.33,150.58
109.33,150.59
109.28,150.61
109.35,150.62
109.32,150.64
109.34,150.66
109.33,150.67
109.34,150.69
109.34,150.7
109.32,150.72
109.36,150.78
109.26,150.79
109.31,150.8
109.29,150.82
109.33,150.84
109.3,150.85
109.28,150.9
109.31,150.91
109.28,150.93
109.25,150.94
109.29,150.96
109.29,150.97
109.25,150.99
109.32,151.03
109.26,151.04
109.31,151.06
109.22,151.07
109.25,151.09
109.25,151.1
109.19,151.15
109.28,151.17
109.25,151.18
109.28,151.2
109.3,151.21
109.22,151.23
109.25,151.27
109.16,151.29
109.22,151.3
109.25,151.32
109.26,151.33
109.25,151.35
109.26,151.4
109.25,151.41
109.16,151.42
109.22,151.44
109.23,151.45
109.23,151.47
109.25,151.52
109.32,151.54
109.24,151.55
109.25,151.57
109.2,151.59
109.17,151.6
109.26,151.62
109.27,151.65
109.23,151.66
109.27,151.68
109.25,151.69
109.39,151.7
109.48,151.72
109.69,151.77
109.81,151.79
109.87,151.8
110.09,151.82
110.18,151.84
110.3,151.86
110.42,151.87
110.58,151.89
110.65,151.9
110.82,151.92
110.85,151.97
110.98,151.99
111.08,152
111.22,152.02
111.31,152.03
111.38,152.05
111.53,152.1
111.62,152.11
111.77,152.13
111.89,152.14
111.96,152.15
112.01,152.17
112.22,152.23
112.31,152.24
112.4,152.25
112.56,152.27
112.62,152.29
112.71,152.3
112.82,152.35
113,152.37
113.04,152.38
113.17,152.39
113.31,152.41
113.39,152.42
113.5,152.47
113.63,152.49
113.8,152.5
113.89,152.52
113.96,152.54
114.14,152.55
114.16,152.57
114.3,152.61
114.45,152.62
114.49,152.64
114.65,152.66
114.84,152.67
115.03,152.69
115.01,152.73
115.14,152.75
115.27,152.76
115.33,152.77
115.48,152.79
115.61,152.81
115.71,152.86
115.78,152.88
115.91,152.89
116.01,152.91
116.16,152.92
116.3,152.94
116.4,152.95
116.42,153
116.62,153.02
116.73,153.03
116.89,153.05
117.01,153.07
117.16,153.09
117.24,153.1
117.33,153.13
117.49,153.15
117.56,153.16
117.75,153.17
117.81,153.19
117.91,153.2
118.1,153.26
118.29,153.28
118.3,153.29
118.42,153.31
118.59,153.32
118.73,153.34
118.83,153.35
118.99,153.39
119.1,153.4
119.19,153.42
119.31,153.44
119.46,153.46
119.66,153.47
119.86,153.49
120.02,153.51
120.12,153.52
120.28,153.54
120.35,153.56
120.66,153.61
120.74,153.63
120.95,153.64
121.11,153.66
121.27,153.67
121.41,153.69
121.56,153.71
121.52,153.72
121.82,153.74
122.08,153.75
122.25,153.77
122.19,153.8
122.51,153.82
122.72,153.84
123.01,153.85
123.12,153.87
123.35,153.9
123.66,153.91
123.96,153.92
124.21,153.94
124.59,154.02
124.94,154.04
125.29,154.05
125.61,154.07
125.92,154.09
126.25,154.1
126.47,154.12
126.73,154.15
127.09,154.17
127.34,154.18
127.66,154.2
128.06,154.22
128.63,154.23
129.46,154.28
130.25,154.3
130.82,154.31
131.39,154.33
131.87,154.34
132.28,154.36
133.07,154.39
133.52,154.41
134.17,154.42
134.82,154.44
135.08,154.46
135.59,154.47
135.98,154.49
136.09,154.5
136.39,154.52
136.63,154.58
136.93,154.59
137.2,154.61
137.51,154.62
137.78,154.64
138.01,154.65
138.2,154.67
138.38,154.69
138.7,154.7
138.94,154.72
139.21,154.75
139.53,154.76
139.77,154.77
140.04,154.79
140.23,154.8
140.56,154.84
140.93,154.86
141.23,154.87
141.53,154.89
141.78,154.98
142.1,154.99
142.33,155
142.72,155.02
143.19,155.04
143.48,155.05
144.03,155.07
144.52,155.09
144.84,155.11
145.14,155.12
145.59,155.14
145.97,155.15
146.5,155.2
146.89,155.22
147.35,155.23
147.9,155.25
148.62,155.27
149.52,155.29
150.72,155.33
151.5,155.34
152.29,155.36
153.2,155.38
153.97,155.39
154.58,155.4
155.21,155.47
155.74,155.48
156.26,155.49
156.75,155.51
157.39,155.52
157.84,155.54
158.85,155.55
160.6,155.59
162.37,155.61
164.3,155.62
165.88,155.64
166.66,155.65
166.95,155.67
167.6,155.72
168.1,155.73
168.45,155.75
168.95,155.76
169.44,155.77
169.73,155.79
170.32,155.8
171.11,155.82
171.55,155.84
171.87,155.86
172.46,155.91
172.86,155.93
173.22,155.94
173.42,155.96
173.6,155.97
173.98,155.99
174.21,156
174.45,156.02
175.01,156.03
175.23,156.05
175.6,156.1
175.85,156.12
176.48,156.14
176.98,156.15
177.53,156.17
177.82,156.18
178.91,156.23
179.17,156.25
179.91,156.26
180.37,156.27
181.13,156.29
181.77,156.31
182.16,156.35
182.68,156.37
183.79,156.39
184.02,156.4
184.46,156.42
185.21,156.44
185.31,156.48
186.03,156.5
186.39,156.51
186.94,156.52
187.41,156.54
187.8,156.56
188.52,156.57
188.93,156.6
189.46,156.62
190.06,156.63
190.14,156.65
190.68,156.67
191.42,156.68
191.91,156.75
191.95,156.76
192.4,156.78
192.58,156.79
192.79,156.81
192.88,156.82
193.2,156.85
193.23,156.86
193.46,156.87
193.53,156.89
193.66,156.9
193.61,156.98
193.7,156.99
193.84,157
193.88,157.02
193.96,157.04
194.09,157.06
194.21,157.08
194.32,157.11
194.2,157.12
194.44,157.14
194.5,157.16
194.37,157.17
194.48,157.19
194.59,157.21
194.64,157.24
194.69,157.25
194.95,157.27
194.9,157.28
194.87,157.3
194.85,157.31
195.03,157.38
194.93,157.4
195,157.41
195.12,157.43
195.19,157.44
195.05,157.46
195.16,157.47
195.01,157.51
195.16,157.52
195.16,157.54
195.41,157.55
195.21,157.57
195.25,157.59
195.33,157.61
195.23,157.62
195.51,157.64
195.46,157.66
195.59,157.67
195.51,157.74
195.48,157.76
195.65,157.77
195.46,157.78
195.55,157.8
195.57,157.82
195.84,157.83
195.82,157.87
195.86,157.88
195.95,157.89
195.94,157.91
195.78,157.92
196.13,157.94
195.94,157.99
196.05,158.01
196.34,158.02
196.16,158.04
196.18,158.06
196.09,158.07
196.39,158.09
196.22,158.1
196.28,158.12
196.19,158.13
196.3,158.15
196.4,158.17
196.3,158.18
196.46,158.2
196.56,158.21
196.48,158.29
196.62,158.31
196.62,158.32
196.64,158.34
196.6,158.35
196.6,158.37
196.62,158.39
196.74,158.42
196.53,158.44
196.63,158.45
196.65,158.47
196.66,158.49
196.86,158.5
196.86,158.55
196.81,158.56
196.91,158.57
196.88,158.59
197.08,158.61
196.95,158.62
196.9,158.64
196.98,158.66
196.95,158.67
196.98,158.69
197.03,158.7
196.93,158.77
197.01,158.79
197.07,158.8
197.21,158.82
197.17,158.83
197.03,158.85
197.2,158.86
197.1,158.88
197.01,158.89
197.28,158.91
197.2,158.93
197.34,158.95
197.22,158.96
197.33,158.98
197.36,159.03
197.34,159.04
197.45,159.06
197.51,159.07
197.29,159.09
197.41,159.15
197.39,159.17
197.38,159.18
197.43,159.21
197.32,159.23
197.43,159.24
197.42,159.28
197.5,159.3
197.58,159.31
197.43,159.33
197.57,159.34
197.5,159.36
197.49,159.37
197.61,159.41
197.45,159.42
197.58,159.44
197.58,159.46
197.64,159.47
197.72,159.49
197.46,159.5
197.63,159.52
197.73,159.54
197.77,159.55
197.63,159.62
197.72,159.64
197.76,159.66
197.75,159.67
197.78,159.69
197.73,159.7
197.67,159.72
197.7,159.74
197.79,159.75
197.77,159.77
197.84,159.78
197.81,159.8
197.9,159.82
197.84,159.84
197.95,159.85
197.9,159.87
197.87,159.94
197.81,159.95
197.82,159.97
197.95,159.98
197.75,160
197.85,160.02
197.95,160.08
197.81,160.09
197.93,160.1
197.88,160.12
197.98,160.14
198.1,160.16
198.01,160.17
198.13,160.19
198.03,160.2
197.89,160.22
198.05,160.24
198.04,160.26
198.13,160.27
198.19,160.28
198.22,160.3
198.09,160.32
198.1,160.39
198.11,160.4
198.18,160.42
198.02,160.44
198.24,160.45
198.01,160.47
198.16,160.49
198.2,160.5
198.25,160.52
198.27,160.53
198.16,160.56
198.32,160.57
198.34,160.59
198.25,160.6
198.26,160.62
198.28,160.64
198.29,160.7
198.38,160.72
198.43,160.73
198.26,160.75
198.2,160.77
198.28,160.78
198.35,160.84
198.35,160.85
198.44,160.87
198.43,160.88
198.41,160.9
198.55,160.91
198.49,160.93
198.36,160.97
198.44,160.98
198.53,160.99
198.47,161.01
198.45,161.02
198.52,161.04
198.48,161.08
198.48,161.09
198.59,161.11
198.75,161.12
198.6,161.14
198.53,161.15
198.52,161.2
198.73,161.22
198.62,161.23
198.69,161.24
198.75,161.26
198.77,161.27
198.76,161.33
198.7,161.34
198.85,161.36
198.8,161.37
198.65,161.39
198.76,161.4
198.84,161.42
198.85,161.44
198.68,161.45
198.75,161.47
198.7,161.5
198.85,161.52
198.79,161.54
198.84,161.56
198.84,161.57
198.96,161.64
198.97,161.66
198.99,161.67
198.98,161.69
199.09,161.7
198.81,161.72
198.76,161.74
198.62,161.77
198.91,161.79
198.78,161.8
198.73,161.82
198.78,161.84
198.74,161.86
198.62,161.9
198.72,161.92
198.6,161.93
198.77,161.95
198.72,161.97
198.78,161.99
198.62,162
198.57,162.03
198.6,162.04
198.55,162.06
198.62,162.07
198.58,162.09
198.48,162.11
198.42,162.15
198.48,162.17
198.49,162.18
198.5,162.2
198.33,162.21
198.37,162.23
198.29,162.25
198.13,162.27
198.16,162.28
198.13,162.29
198.04,162.31
197.94,162.37
197.88,162.39
197.82,162.4
197.66,162.42
197.53,162.44
197.62,162.45
197.5,162.47
197.41,162.48
197.25,162.5
197.2,162.51
197.01,162.58
196.84,162.59
196.84,162.61
196.7,162.62
196.64,162.64
196.49,162.65
196.31,162.67
196.08,162.68
196.02,162.71
195.94,162.72
195.88,162.74
195.64,162.75
195.5,162.83
195.34,162.84
195.18,162.86
194.97,162.87
194.91,162.89
194.69,162.9
194.6,162.92
194.39,162.97
194.19,162.98
193.97,162.99
193.76,163.01
193.66,163.02
193.5,163.04
193.28,163.05
192.96,163.07
192.83,163.09
192.63,163.1
192.37,163.12
192.19,163.14
191.91,163.15
191.71,163.17
191.35,163.24
191.18,163.26
190.94,163.27
190.79,163.29
190.51,163.3
190.43,163.32
190.22,163.34
189.94,163.35
189.61,163.37
189.43,163.39
189.22,163.44
189,163.46
188.78,163.47
188.54,163.49
188.09,163.5
187.92,163.52
187.57,163.56
187.35,163.58
187.04,163.59
186.88,163.61
186.48,163.62
186.28,163.64
185.9,163.7
185.69,163.71
185.39,163.72
185.07,163.74
184.8,163.76
184.49,163.77
184.23,163.79
183.74,163.8
183.46,163.82
183.32,163.83
182.84,163.86
182.51,163.87
182.18,163.89
181.86,163.9
181.26,163.92
181.06,163.99
180.72,164.01
180.46,164.02
180.11,164.04
179.79,164.06
179.35,164.07
178.86,164.09
178.56,164.12
178.24,164.14
177.8,164.15
177.35,164.17
177.03,164.18
176.55,164.2
176.01,164.24
175.54,164.26
174.99,164.27
174.58,164.29
174.13,164.3
173.66,164.32
172.98,164.34
172.49,164.36
171.89,164.37
171.51,164.39
171,164.4
170.5,164.43
170.03,164.45
169.39,164.46
169.06,164.48
168.42,164.56
167.64,164.58
167.34,164.59
166.66,164.61
166.71,164.62
165.64,164.64
165.18,164.65
164.58,164.7
163.82,164.71
163.08,164.72
162.63,164.74
161.63,164.76
160.8,164.77
160.28,164.79
159.71,164.81
158.6,164.82
158.25,164.84
157.51,164.85
156.77,164.91
156.06,164.93
154.99,164.94
154.51,164.96
153.64,164.97
152.84,164.99
152.18,165.04
151.32,165.06
150.5,165.07
149.66,165.09
148.93,165.1
148.18,165.12
147.45,165.16
146.81,165.18
145.97,165.19
145.05,165.2
144.59,165.22
143.78,165.24
142.87,165.26
142.17,165.29
141.41,165.3
140.2,165.32
139.86,165.34
138.9,165.35
138.18,165.37
137.02,165.42
136.12,165.44
135.32,165.45
134.68,165.47
133.83,165.49
133.17,165.5
132.53,165.52
131.89,165.53
131.2,165.55
130.74,165.56
130.31,165.62
129.96,165.64
129.51,165.65
129.05,165.67
128.78,165.68
128.4,165.7
127.92,165.75
127.6,165.77
127.28,165.78
126.96,165.8
126.56,165.82
126.3,165.83
126.01,165.85
125.77,165.88
125.38,165.9
125.21,165.91
124.88,165.92
124.58,165.94
124.4,165.96
124.18,166.01
123.9,166.02
123.66,166.04
123.59,166.05
123.05,166.07
122.69,166.08
122.45,166.1
122.15,166.14
121.96,166.15
121.7,166.17
121.38,166.18
121.12,166.2
120.78,166.22
120.43,166.26
120.03,166.28
119.76,166.29
119.43,166.31
119.14,166.32
118.89,166.34
118.55,166.4
118.11,166.41
118.05,166.42
117.64,166.44
117.33,166.45
117.13,166.47
116.71,166.49
116.5,166.52
116.03,166.54
115.75,166.55
115.48,166.57
115.28,166.58
115.11,166.6
114.85,166.65
114.67,166.66
114.39,166.67
114.31,166.69
114.25,166.71
114.59,166.72
114.18,166.79
114.25,166.8
114.24,166.82
114.57,166.83
114.99,166.85
114.53,166.86
114.5,166.88
114.35,166.91
114.33,166.93
114.3,166.94
114.13,166.96
114.09,166.97
114.01,166.99
113.97,167
113.86,167.04
113.82,167.05
113.66,167.07
113.59,167.08
113.51,167.1
113.39,167.12
113.31,167.13
113.18,167.14
113.09,167.16
113.01,167.24
112.92,167.25
112.78,167.27
112.81,167.28
112.71,167.3
112.7,167.33
112.62,167.34
112.52,167.36
112.64,167.37
112.39,167.39
112.31,167.4
112.23,167.45
112.23,167.46
112.15,167.47
112.03,167.49
111.99,167.5
111.91,167.53
111.83,167.58
111.77,167.59
111.74,167.61
111.66,167.63
111.47,167.64
111.5,167.66
111.4,167.67
111.27,167.68
111.24,167.7
111.17,167.71
111.12,167.73
111.03,167.79
110.91,167.81
110.8,167.82
110.79,167.84
110.67,167.85
110.56,167.87
110.62,167.88
110.47,167.9
110.26,167.91
110.33,167.92
110.23,167.95
110.14,167.97
110.06,167.99
110.11,168
110.01,168.1
110.04,168.11
110,168.13
109.95,168.14
109.98,168.16
109.92,168.17
109.91,168.19
109.9,168.22
109.83,168.24
109.85,168.25
109.78,168.27
109.8,168.29
109.8,168.3
109.79,168.32
109.8,168.35
109.81,168.36
109.78,168.38
109.76,168.39
109.75,168.4
109.74,168.42
109.74,168.47
109.66,168.48
109.67,168.5
109.62,168.51
109.69,168.52
109.69,168.54
109.61,168.6
109.62,168.61
109.67,168.63
109.62,168.64
109.64,168.66
109.62,168.67
109.63,168.73
109.6,168.75
109.59,168.76
109.52,168.78
109.59,168.79
109.57,168.8
109.54,168.82
109.53,168.86
109.54,168.87
109.57,168.89
109.5,168.9
109.57,168.92
109.54,168.93
109.53,168.98
109.55,169
109.54,169.01
109.48,169.02
109.55,169.04
109.48,169.06
109.48,169.08
109.48,169.09
109.47,169.11
109.47,169.12
109.43,169.14
109.46,169.21
109.38,169.22
109.5,169.24
109.43,169.26
109.45,169.27
109.4,169.29
109.5,169.31
109.45,169.34
109.43,169.36
109.49,169.37
109.42,169.39
109.43,169.4
109.4,169.42
109.43,169.47
109.38,169.49
109.42,169.5
109.43,169.52
109.43,169.54
109.4,169.55
109.37,169.57
109.46,169.59
109.4,169.6
109.41,169.62
109.35,169.64
109.36,169.66
109.42,169.71
109.32,169.73
109.39,169.74
109.4,169.76
109.38,169.77
109.44,169.79
109.35,169.84
109.36,169.86
109.36,169.87
109.36,169.89
109.38,169.9
109.39,169.92
109.38,169.94
109.37,169.99
109.34,170.01
109.38,170.02
109.34,170.04
109.37,170.06
109.36,170.07
109.36,170.09
109.36,170.12
109.32,170.13
109.35,170.15
109.39,170.16
109.33,170.18
109.3,170.2
109.34,170.21
109.27,170.25
109.35,170.26
109.32,170.27
109.33,170.29
109.35,170.3
109.33,170.32
109.31,170.38
109.34,170.39
109.33,170.4
109.38,170.42
109.31,170.44
109.29,170.46
109.33,170.5
109.33,170.52
109.32,170.53
109.32,170.55
109.42,170.56
109.27,170.58
109.31,170.59
109.22,170.63
109.33,170.64
109.32,170.66
109.34,170.68
109.29,170.69
109.28,170.7
109.31,170.72
109.34,170.74
109.3,170.75
109.17,170.77
109.28,170.79
109.28,170.81
109.29,170.83
109.26,170.84
109.28,170.92
109.28,170.93
109.25,170.94
109.28,170.96
109.3,170.97
109.25,170.99
109.29,171.01
109.26,171.02
109.24,171.04
109.28,171.05
109.25,171.13
109.26,171.14
109.27,171.16
109.25,171.17
109.27,171.19
109.21,171.2
109.27,171.22
109.27,171.25
109.26,171.27
109.25,171.28
109.18,171.3
109.25,171.31
109.24,171.33
109.23,171.38
109.19,171.39
109.27,171.41
109.26,171.42
109.17,171.44
109.24,171.45
109.27,171.5
109.23,171.52
109.22,171.54
109.2,171.55
109.21,171.57
109.26,171.58
109.29,171.64
109.21,171.66
109.21,171.67
109.18,171.68
109.22,171.7
109.22,171.72
109.39,171.73
109.49,171.75
109.65,171.76
109.79,171.78
110,171.79
110.06,171.81
110.19,171.87
110.33,171.89
110.49,171.9
110.49,171.92
110.67,171.94
110.78,171.95
110.83,171.97
110.88,172
111.03,172.02
111.21,172.04
111.31,172.06
111.38,172.07
111.5,172.09
111.57,172.13
111.7,172.15
111.84,172.16
112.02,172.17
112.1,172.19
112.21,172.21
112.31,172.22
112.44,172.24
112.46,172.25
112.65,172.27
112.74,172.28
112.84,172.31
112.97,172.33
113.08,172.34
113.16,172.36
113.42,172.37
113.42,172.39
113.53,172.4
113.63,172.42
113.75,172.51
113.85,172.52
113.93,172.54
114.01,172.56
114.2,172.57
114.35,172.59
114.49,172.61
114.59,172.62
114.62,172.64
114.81,172.65
114.9,172.67
114.96,172.73
115.16,172.74
115.26,172.76
115.37,172.77
115.44,172.79
115.57,172.8
115.67,172.85
115.82,172.87
115.95,172.88
116.08,172.89
116.17,172.91
116.26,172.92
116.39,172.97
116.45,172.99
116.68,173.01
116.81,173.03
116.85,173.04
117,173.06
117.14,173.08
117.06,173.1
117.32,173.11
117.42,173.13
117.54,173.14
117.71,173.2
117.85,173.22
117.93,173.23
117.96,173.25
118.19,173.26
118.34,173.28
118.4,173.29
118.58,173.31
118.73,173.32
118.84,173.34
119,173.36
119.07,173.37
119.16,173.43
119.32,173.44
119.51,173.46
119.69,173.47
119.85,173.49
119.93,173.5
120.1,173.53
120.22,173.54
120.44,173.56
120.62,173.57
120.79,173.59
120.96,173.63
121.09,173.65
121.23,173.66
121.42,173.68
121.62,173.69
121.75,173.74
121.91,173.76
122.05,173.77
122.2,173.79
122.33,173.8
122.41,173.87
122.74,173.88
122.98,173.89
123.22,173.91
123.49,173.92
123.78,173.94
124.09,173.95
124.23,173.99
124.7,174.01
125.13,174.02
125.41,174.04
125.71,174.06
126.01,174.07
126.27,174.12
126.41,174.13
126.84,174.14
127.13,174.16
127.37,174.17
127.65,174.19
128.06,174.2
128.58,174.22
129.48,174.24
130.11,174.25
130.78,174.32
131.37,174.33
131.91,174.35
132.34,174.36
132.82,174.38
133.42,174.39
134.04,174.45
134.63,174.46
135.05,174.48
135.44,174.49
135.75,174.51
136.05,174.53
136.49,174.54
136.45,174.57
136.87,174.59
137.16,174.6
137.38,174.62
137.58,174.63
137.91,174.65
138.25,174.7
138.46,174.71
138.64,174.72
138.94,174.74
139.23,174.76
139.48,174.77
139.63,174.82
140.03,174.84
140.26,174.85
140.51,174.87
140.86,174.88
141.09,174.9
141.39,174.95
141.66,174.96
142.02,174.98
142.26,174.99
142.59,175.01
142.91,175.02
143.33,175.06
143.65,175.08
144.13,175.09
144.56,175.1
144.89,175.12
145.3,175.14
145.73,175.18
146.06,175.2
146.38,175.21
146.83,175.23
147.27,175.24
147.73,175.26
148.38,175.3
149.11,175.32
150.02,175.34
150.93,175.35
152.06,175.37
152.76,175.38
153.82,175.43
154.56,175.45
155.21,175.46
155.77,175.47
156.58,175.49
157.49,175.5
159.07,175.52
160.53,175.54
162.45,175.55
164.2,175.57
165.54,175.65
166.06,175.66
166.54,175.67
166.97,175.69
167.52,175.7
167.86,175.72
168.44,175.74
168.87,175.76
169.26,175.77
169.76,175.79
170.39,175.8
170.98,175.84
171.35,175.86
171.8,175.87
172.33,175.89
172.34,175.9
172.86,175.92
173.14,175.98
173.33,176
173.67,176.01
173.96,176.03
174.27,176.04
174.54,176.06
174.99,176.07
175.31,176.11
175.72,176.12
176.07,176.14
176.93,176.16
177.31,176.17
178.46,176.19
178.88,176.23
179.69,176.25
180.39,176.26
180.93,176.28
181.66,176.29
182.08,176.3
182.34,176.32
183.22,176.34
183.55,176.35
183.94,176.37
184.37,176.4
184.51,176.41
185.03,176.42
185.42,176.44
186.02,176.46
186.24,176.48
187.01,176.49
187.25,176.5
187.86,176.59
188.07,176.61
188.73,176.62
188.61,176.64
189.22,176.66
189.97,176.67
190.47,176.73
190.95,176.74
191.48,176.76
191.51,176.77
192.17,176.79
192.33,176.8
192.73,176.82
192.91,176.83
193.15,176.84
193.36,176.86
193.38,176.88
193.57,176.89
193.53,176.91
193.68,176.92
193.79,177.01
193.92,177.03
193.92,177.04
193.89,177.06
194.11,177.07
194.27,177.09
194.18,177.1
194.13,177.14
194.32,177.16
194.39,177.17
194.3,177.18
194.42,177.2
194.57,177.22
194.57,177.26
194.44,177.28
194.71,177.29
194.68,177.31
194.75,177.32
194.88,177.34
194.78,177.39
194.98,177.4
195.03,177.42
194.84,177.43
194.9,177.45
195.03,177.46
195.14,177.51
195.05,177.53
195.27,177.54
195.17,177.56
195.22,177.57
195.09,177.59
195.05,177.6
195.22,177.62
195.16,177.63
195.27,177.65
195.32,177.7
195.27,177.72
195.35,177.74
195.55,177.76
195.49,177.77
195.36,177.79
195.35,177.83
195.23,177.85
195.45,177.86
195.61,177.87
195.57,177.89
195.5,177.91
195.56,177.92
195.47,177.97
195.56,177.98
195.64,177.99
195.55,178.01
195.61,178.02
195.77,178.04
195.69,178.09
195.76,178.11
195.72,178.12
195.89,178.14
195.76,178.16
195.74,178.18
195.8,178.19
195.89,178.22
195.87,178.24
195.72,178.25
195.84,178.27
195.8,178.28
195.94,178.3
195.85,178.32
195.89,178.33
195.87,178.34
195.84,178.36
195.96,178.39
195.94,178.41
195.9,178.42
195.98,178.44
196.08,178.52
196,178.54
196.05,178.55
195.94,178.56
196.03,178.58
196.12,178.59
196.01,178.61
196.1,178.62
196.04,178.64
196.11,178.66
195.97,178.67
196.14,178.72
196.18,178.74
196.24,178.75
196.23,178.77
196.35,178.79
196.24,178.81
196.29,178.85
196.32,178.86
196.22,178.87
196.28,178.89
196.25,178.9
196.45,178.92
196.39,178.97
196.28,178.99
196.43,179
196.4,179.02
196.27,179.03
196.34,179.04
196.47,179.06
196.33,179.07
196.36,179.09
196.35,179.11
196.4,179.13
196.49,179.19
196.54,179.21
196.51,179.22
196.46,179.24
196.58,179.26
196.39,179.27
196.5,179.32
196.63,179.34
196.47,179.35
196.46,179.37
196.67,179.39
196.55,179.4
196.63,179.45
196.63,179.46
196.6,179.48
196.52,179.49
196.6,179.51
196.73,179.52
196.7,179.54
196.64,179.57
196.64,179.59
196.71,179.6
196.81,179.62
196.68,179.64
196.64,179.66
196.88,179.7
196.72,179.72
196.7,179.73
196.71,179.75
196.93,179.76
196.79,179.78
196.82,179.8
196.8,179.82
196.79,179.84
196.82,179.85
196.8,179.87
196.78,179.94
196.84,179.95
196.9,179.97
196.79,179.98
196.9,180
196.87,180.01
196.8,180.03
196.83,180.06
196.88,180.08
196.89,180.09
196.87,180.1
196.91,180.12
196.95,180.14
196.67,180.18
196.92,180.2
197.04,180.21
196.92,180.22
197.07,180.24
196.92,180.25
197.01,180.3
197.06,180.32
197.1,180.34
196.94,180.35
196.95,180.37
197.1,180.38
197.08,180.42
196.95,180.44
197.05,180.45
196.99,180.47
197.04,180.48
196.95,180.5
197.11,180.55
197.04,180.56
197.05,180.58
197.17,180.59
197.07,180.61
197,180.62
197.1,180.64
197.1,180.67
197.23,180.69
197.19,180.7
197.19,180.72
197.13,180.74
197.26,180.75
197.24,180.8
197.27,180.81
197.28,180.83
197.29,180.84
197.33,180.86
197.21,180.88
197.35,180.89
197.3,180.91
197.27,180.92
197.32,181.01
197.41,181.03
197.29,181.04
197.35,181.05
197.31,181.07
197.29,181.09
197.37,181.1
197.4,181.13
197.38,181.15
197.24,181.16
197.3,181.18
197.43,181.19
197.28,181.2
197.38,181.22
197.41,181.24
197.33,181.26
197.41,181.27
197.36,181.29
197.41,181.3
197.39,181.34
197.46,181.35
197.58,181.37
197.44,181.38
197.4,181.46
197.37,181.48
197.51,181.49
197.59,181.5
197.33,181.52
197.48,181.54
197.4,181.55
197.43,181.57
197.52,181.58
197.48,181.6
197.65,181.61
197.47,181.63
197.4,181.65
197.67,181.66
197.49,181.72
197.48,181.73
197.37,181.74
197.34,181.76
197.4,181.77
197.28,181.85
197.33,181.86
197.43,181.87
197.56,181.89
197.4,181.91
197.46,181.93
197.33,181.94
197.26,181.96
197.24,181.97
197.35,181.99
197.32,182
197.36,182.06
197.2,182.08
197.19,182.09
197.11,182.11
197.15,182.13
197.12,182.14
197.04,182.16
197.11,182.17
197.08,182.19
196.98,182.25
196.87,182.26
196.92,182.27
196.81,182.29
196.75,182.3
196.69,182.32
196.6,182.34
196.59,182.37
196.43,182.39
196.36,182.4
196.43,182.42
196.41,182.43
196.42,182.46
196.23,182.49
196.18,182.51
195.99,182.52
195.89,182.54
195.88,182.56
195.75,182.57
195.79,182.62
195.64,182.64
195.49,182.65
195.35,182.66
195.21,182.68
195.27,182.69
195.07,182.74
194.99,182.76
194.87,182.77
194.69,182.79
194.47,182.8
194.42,182.82
194.32,182.84
194.23,182.86
194.15,182.87
193.97,182.89
193.68,182.91
193.55,182.93
193.46,182.94
193.25,182.96
193.32,182.97
192.96,183.04
192.7,183.06
192.59,183.07
192.29,183.08
192.12,183.1
191.94,183.12
