186.76,183.52
186.62,183.58
186.47,183.6
186.2,183.61
186.01,183.62
185.77,183.64
185.55,183.66
185.31,183.67
185.25,183.72
184.94,183.74
184.64,183.75
184.57,183.76
184.24,183.78
184.05,183.79
183.74,183.81
183.5,183.85
183.24,183.86
182.85,183.87
182.64,183.89
182.39,183.91
182.14,183.93
181.66,183.97
181.35,183.99
181.08,184
180.71,184.02
180.33,184.04
180.04,184.05
179.64,184.1
179.36,184.12
179.05,184.13
178.71,184.15
178.54,184.16
178.01,184.18
177.74,184.19
177.39,184.24
177.03,184.25
176.61,184.27
176.31,184.29
176.1,184.3
175.47,184.32
175.04,184.34
174.69,184.35
174.21,184.37
173.74,184.39
173.32,184.44
172.89,184.46
172.33,184.47
172.06,184.49
171.67,184.5
171.27,184.52
170.83,184.54
170.46,184.57
170.13,184.59
169.64,184.6
169.2,184.62
168.85,184.64
168.3,184.66
168.1,184.67
167.67,184.69
167.37,184.7
166.83,184.72
166.28,184.74
165.89,184.79
165.38,184.8
164.85,184.82
164.45,184.84
163.81,184.86
163.2,184.87
162.38,184.92
161.61,184.94
160.97,184.95
160.14,184.97
159.37,184.99
158.77,185
157.92,185.02
157.09,185.05
156.5,185.07
155.82,185.09
155.03,185.11
154.15,185.12
153.23,185.14
152.75,185.15
151.91,185.17
151.03,185.19
150.14,185.21
149.29,185.25
148.43,185.27
147.65,185.29
146.89,185.3
146.07,185.32
145.18,185.34
144.41,185.36
143.72,185.38
143,185.39
142.28,185.41
141.65,185.42
141.08,185.48
140.57,185.5
139.84,185.51
139.25,185.53
138.76,185.54
138.2,185.56
137.69,185.57
137.1,185.6
136.56,185.61
136.02,185.63
135.42,185.64
134.97,185.66
134.42,185.68
133.96,185.69
133.38,185.71
132.86,185.72
132.3,185.8
131.71,185.81
131.03,185.82
130.65,185.84
129.88,185.86
129.25,185.87
128.8,185.89
128.27,185.9
127.9,185.92
127.51,185.98
127,186
126.72,186.01
126.48,186.02
126.15,186.04
125.72,186.06
125.56,186.1
125.27,186.12
124.97,186.14
124.66,186.15
124.49,186.17
124.24,186.19
123.91,186.2
123.71,186.22
123.46,186.24
123.13,186.26
122.96,186.27
122.74,186.29
122.42,186.3
122.27,186.33
121.93,186.34
121.71,186.36
121.45,186.37
121.38,186.46
120.9,186.48
120.64,186.49
120.3,186.5
120.03,186.52
119.76,186.54
119.47,186.56
119.17,186.59
118.9,186.6
118.66,186.62
118.44,186.64
118.27,186.66
117.88,186.67
117.76,186.71
117.53,186.73
117.29,186.74
117.03,186.76
116.79,186.78
116.53,186.79
116.26,186.81
115.94,186.82
115.63,186.84
115.71,186.88
115.25,186.89
114.99,186.91
114.82,186.92
114.62,186.94
114.37,186.96
114.33,187
114.15,187.02
114.39,187.04
114.06,187.05
114.3,187.07
114.5,187.09
114.07,187.14
114.05,187.16
113.85,187.17
113.8,187.19
113.68,187.2
113.75,187.22
113.5,187.24
113.4,187.27
113.4,187.28
113.25,187.3
113.16,187.32
113.09,187.33
112.98,187.34
112.86,187.36
112.82,187.38
112.67,187.39
112.56,187.4
112.44,187.42
112.42,187.49
112.22,187.51
112.27,187.52
112.1,187.54
111.96,187.56
111.75,187.57
111.71,187.59
111.75,187.61
111.6,187.62
111.58,187.64
111.47,187.7
111.38,187.71
111.27,187.72
111.22,187.74
111.13,187.76
111.03,187.77
110.93,187.83
110.84,187.84
110.75,187.86
110.69,187.87
110.56,187.89
110.55,187.9
110.51,187.92
110.37,187.96
110.31,187.98
110.33,187.99
110.21,188.01
110.11,188.02
110.1,188.04
110.03,188.06
109.94,188.09
109.91,188.1
109.86,188.12
109.74,188.14
109.65,188.16
109.61,188.17
109.51,188.22
109.5,188.23
109.51,188.25
109.42,188.26
109.42,188.28
109.43,188.29
109.34,188.32
109.32,188.34
109.29,188.35
109.33,188.37
109.33,188.39
109.24,188.45
109.27,188.46
109.26,188.48
109.23,188.49
109.23,188.51
109.26,188.52
109.27,188.54
109.21,188.56
109.21,188.57
109.23,188.59
109.27,188.61
109.23,188.67
109.16,188.69
109.12,188.7
109.2,188.73
109.17,188.74
109.31,188.76
109.14,188.77
109.13,188.8
109.11,188.82
109.14,188.83
109.15,188.84
109.1,188.86
109.05,188.87
109.1,188.89
108.96,188.91
109.09,188.92
109.09,188.94
109.1,188.95
109.09,189.02
109.09,189.03
109.08,189.05
109.08,189.06
109.06,189.08
109.17,189.09
109.06,189.1
109,189.12
108.96,189.14
109.06,189.21
109.01,189.23
109.02,189.24
109.02,189.26
109.05,189.27
109.01,189.29
109.04,189.31
109.08,189.34
108.99,189.35
109.06,189.37
109.02,189.38
109.12,189.4
108.99,189.41
109.05,189.46
108.81,189.48
108.98,189.49
108.96,189.51
109,189.53
108.96,189.54
108.97,189.59
109.04,189.61
109,189.62
108.96,189.64
108.95,189.65
109,189.67
108.91,189.69
108.94,189.7
108.9,189.72
108.95,189.74
108.88,189.76
108.95,189.77
108.94,189.78
108.92,189.8
108.91,189.89
108.95,189.9
108.93,189.91
108.84,189.93
108.89,189.94
108.87,189.96
108.9,189.97
108.92,190.01
108.88,190.02
108.91,190.04
108.94,190.06
108.87,190.07
108.87,190.09
108.89,190.11
108.86,190.13
108.87,190.14
108.81,190.16
108.87,190.18
108.88,190.25
108.89,190.27
108.9,190.28
108.88,190.29
108.94,190.31
108.82,190.33
108.85,190.34
108.89,190.36
108.86,190.37
108.79,190.39
108.81,190.41
108.83,190.45
108.86,190.47
108.84,190.48
108.89,190.49
108.83,190.51
108.82,190.52
108.8,190.58
108.84,190.6
108.79,190.61
108.79,190.62
108.84,190.64
108.85,190.66
108.77,190.67
108.79,190.7
108.79,190.72
108.81,190.74
108.82,190.75
108.79,190.77
108.79,190.79
108.83,190.81
108.81,190.82
108.7,190.84
108.77,190.85
108.75,190.89
108.74,190.9
108.69,190.92
108.75,190.93
108.7,190.95
108.73,191.02
108.76,191.03
108.76,191.04
108.77,191.06
108.73,191.07
108.71,191.09
108.73,191.11
108.72,191.12
108.75,191.14
108.81,191.16
108.74,191.22
108.73,191.24
108.76,191.26
108.76,191.27
108.65,191.29
108.72,191.3
108.82,191.35
108.69,191.36
108.68,191.38
108.73,191.39
108.66,191.41
108.72,191.43
108.77,191.44
108.7,191.46
108.7,191.47
108.68,191.49
108.72,191.5
108.71,191.52
108.75,191.53
108.67,191.61
108.75,191.63
108.66,191.64
108.67,191.66
108.68,191.68
108.64,191.69
108.67,191.71
108.71,191.72
108.67,191.74
108.66,191.75
108.67,191.78
108.67,191.79
108.68,191.81
108.66,191.82
108.71,191.84
108.69,191.86
108.58,191.92
108.65,191.94
108.66,191.96
108.65,191.98
108.69,191.99
108.86,192.01
108.92,192.05
109.02,192.06
109.23,192.08
109.39,192.09
109.51,192.11
109.62,192.13
109.68,192.17
109.74,192.19
109.9,192.2
110,192.22
110.19,192.24
110.2,192.25
110.31,192.27
110.35,192.3
110.52,192.31
110.6,192.33
110.64,192.34
110.72,192.36
110.83,192.37
111,192.42
110.99,192.44
111.15,192.45
111.27,192.46
111.32,192.48
111.44,192.5
111.5,192.55
111.59,192.57
111.65,192.58
111.76,192.59
111.92,192.61
111.97,192.62
112.07,192.64
112.14,192.66
112.24,192.68
112.37,192.74
112.48,192.75
112.59,192.77
112.66,192.78
112.73,192.8
112.89,192.81
113.16,192.83
113.1,192.84
113.2,192.86
113.29,192.88
113.37,192.9
113.52,192.91
113.65,192.92
113.73,192.94
113.79,192.96
113.94,193.02
114.02,193.03
114.14,193.05
114.23,193.06
114.46,193.08
114.42,193.09
114.62,193.14
114.74,193.16
114.83,193.17
114.92,193.19
115.04,193.21
115.04,193.22
115.22,193.27
115.39,193.28
115.47,193.29
115.74,193.31
115.71,193.32
115.81,193.34
115.94,193.4
116.04,193.41
116.16,193.43
116.25,193.44
116.33,193.46
116.45,193.48
116.6,193.52
116.68,193.54
116.77,193.56
116.99,193.57
116.99,193.59
117.12,193.6
117.26,193.62
117.3,193.65
117.49,193.67
117.62,193.68
117.74,193.69
117.86,193.71
118.13,193.73
118.02,193.74
118.16,193.76
118.28,193.77
118.42,193.79
118.48,193.88
118.65,193.89
118.71,193.91
118.83,193.92
118.92,193.94
119.08,193.96
119.23,193.98
119.24,194
119.42,194.01
119.49,194.03
119.57,194.04
119.77,194.06
119.84,194.08
120.01,194.09
120.15,194.11
120.35,194.12
120.4,194.14
120.54,194.15
120.72,194.17
120.78,194.19
121.04,194.25
121.28,194.27
121.47,194.28
121.66,194.3
121.86,194.31
122.07,194.33
122.34,194.34
122.59,194.36
123.06,194.37
123.47,194.41
124.02,194.43
124.57,194.44
125.08,194.46
125.62,194.47
126.12,194.54
126.56,194.56
127.04,194.57
127.49,194.59
127.9,194.6
128.24,194.62
128.54,194.68
128.83,194.7
129.09,194.71
129.39,194.73
129.68,194.74
129.92,194.76
130.07,194.78
130.36,194.81
130.64,194.83
130.83,194.84
131.1,194.86
131.29,194.87
131.47,194.89
131.74,194.91
131.94,194.93
132.2,194.95
132.44,194.96
132.72,194.98
133.18,194.99
134.16,195.06
135.49,195.08
136.4,195.09
137.02,195.1
137.6,195.12
138.19,195.13
138.93,195.15
139.5,195.18
140.06,195.2
140.42,195.21
140.95,195.22
141.48,195.24
142.06,195.26
142.58,195.28
143.08,195.29
143.49,195.31
144.1,195.32
144.73,195.4
145.2,195.41
145.58,195.43
146.1,195.45
146.4,195.46
146.67,195.47
147.07,195.49
147.46,195.51
147.85,195.52
148.15,195.54
148.46,195.55
148.79,195.62
149.12,195.64
149.34,195.65
149.61,195.67
150.06,195.69
150.53,195.71
150.84,195.72
151.24,195.74
151.61,195.75
152.09,195.77
152.5,195.78
153.04,195.85
153.45,195.86
153.69,195.88
154.08,195.89
154.49,195.91
155.04,195.92
155.96,195.94
157.83,195.96
160.27,195.97
162.09,195.99
163.27,196
164.07,196.02
164.46,196.04
165.17,196.06
165.6,196.07
166.07,196.09
166.39,196.17
166.72,196.19
166.9,196.2
167.25,196.22
167.49,196.24
167.81,196.25
168.19,196.27
168.49,196.29
168.85,196.31
169.03,196.33
169.8,196.34
170.25,196.36
170.97,196.38
171.68,196.41
172.42,196.43
173.15,196.44
173.34,196.46
173.98,196.47
174.6,196.49
175.68,196.55
176.42,196.56
176.65,196.58
177.25,196.59
177.59,196.61
177.97,196.63
178.44,196.65
179.13,196.68
179.52,196.69
179.87,196.71
180.26,196.72
180.66,196.74
180.71,196.76
180.89,196.81
181.06,196.82
181.58,196.83
181.92,196.85
182.13,196.86
182.53,196.88
182.99,196.9
183.1,196.91
183.6,196.92
183.79,196.94
183.85,196.95
184.24,197.01
184.29,197.02
184.51,197.04
184.67,197.06
185.1,197.07
185.32,197.09
185.39,197.1
185.72,197.12
185.98,197.13
186.3,197.21
186.5,197.23
186.73,197.24
186.83,197.26
187.23,197.28
187.58,197.29
187.79,197.31
188.03,197.35
188,197.36
188.21,197.38
188.42,197.39
188.58,197.41
188.89,197.42
188.88,197.45
188.91,197.46
188.98,197.48
189.12,197.49
189.26,197.51
189.54,197.52
189.57,197.57
189.59,197.59
189.79,197.6
189.76,197.62
190,197.64
190.16,197.66
190.33,197.7
190.4,197.71
190.37,197.73
190.48,197.74
190.59,197.76
190.67,197.78
190.85,197.82
190.8,197.84
190.72,197.85
190.83,197.86
190.83,197.88
190.82,197.89
190.82,197.95
190.98,197.97
190.85,197.98
191.05,197.99
190.88,198.01
191.06,198.03
190.88,198.04
191.24,198.06
191.15,198.07
191.1,198.09
191.27,198.11
191.07,198.12
191.17,198.14
191.18,198.16
191.33,198.17
191.25,198.27
191.28,198.28
191.23,198.3
191.32,198.31
191.33,198.32
191.3,198.34
191.35,198.36
191.39,198.39
191.35,198.41
191.41,198.42
191.4,198.44
191.51,198.46
191.43,198.48
191.38,198.5
191.55,198.51
191.48,198.52
191.55,198.54
191.58,198.56
191.64,198.61
191.61,198.63
191.67,198.64
191.57,198.66
191.65,198.67
191.79,198.69
191.74,198.74
191.8,198.76
191.76,198.77
191.7,198.79
191.83,198.8
191.78,198.82
191.88,198.83
191.76,198.87
191.82,198.88
192.04,198.89
191.95,198.91
191.84,198.92
192.06,198.94
191.97,198.99
192.03,199.01
191.89,199.02
192.1,199.04
192,199.05
192.07,199.07
192.16,199.09
192,199.11
192.13,199.12
192.03,199.18
192.18,199.2
192.13,199.21
192.04,199.23
192.17,199.24
192.17,199.26
192.25,199.27
192.11,199.31
192.22,199.33
192.25,199.34
192.29,199.36
192.23,199.38
192.36,199.39
192.27,199.44
192.28,199.46
192.27,199.47
192.37,199.49
192.41,199.51
192.24,199.52
192.25,199.55
192.36,199.56
192.41,199.58
192.38,199.59
192.3,199.61
192.36,199.62
192.41,199.65
192.33,199.66
192.23,199.68
192.44,199.7
192.28,199.77
192.47,199.78
192.47,199.79
192.35,199.81
192.39,199.82
192.54,199.84
192.48,199.86
192.53,199.87
192.51,199.89
192.47,199.91
192.48,199.96
192.48,199.98
192.43,199.99
192.49,200.01
192.56,200.02
192.55,200.04
192.55,200.06
192.6,200.07
192.59,200.09
192.46,200.11
192.49,200.12
192.64,200.17
192.52,200.19
192.62,200.2
192.58,200.22
192.6,200.24
192.55,200.25
192.63,200.31
192.69,200.33
192.56,200.34
192.63,200.36
192.67,200.37
192.64,200.39
192.7,200.41
192.67,200.43
192.81,200.45
192.76,200.46
192.64,200.48
192.75,200.49
192.69,200.51
192.84,200.56
192.72,200.58
192.64,200.59
192.75,200.6
192.79,200.62
192.8,200.63
192.76,200.68
192.87,200.7
192.65,200.71
192.86,200.72
192.79,200.74
192.87,200.76
192.89,200.78
192.83,200.79
192.95,200.81
193.02,200.83
192.92,200.84
192.81,200.9
192.91,200.91
192.96,200.93
192.97,200.94
192.77,200.96
192.86,200.97
192.94,200.99
192.78,201
192.86,201.02
192.92,201.1
192.95,201.11
192.9,201.13
192.94,201.14
192.97,201.16
193.01,201.17
193.08,201.19
192.88,201.23
193.03,201.24
192.99,201.26
193.06,201.27
192.94,201.29
192.98,201.3
192.93,201.34
193.08,201.36
193.11,201.38
193.18,201.39
192.93,201.41
193.13,201.43
193.18,201.47
192.93,201.49
193.17,201.5
193.04,201.52
193.06,201.54
193.19,201.56
193.11,201.6
193.09,201.62
193.08,201.63
193.14,201.64
193.14,201.66
193.17,201.68
193.21,201.69
193.18,201.73
193.2,201.75
193.03,201.76
193.24,201.77
193.17,201.79
193.19,201.81
193.13,201.83
193.28,201.84
193.19,201.86
193.16,201.88
193.17,201.93
193.31,201.95
193.28,201.96
193.29,201.98
192.89,201.99
193.02,202.01
193.06,202.02
192.91,202.04
192.9,202.06
193.02,202.07
193.14,202.16
193.03,202.18
192.98,202.19
192.89,202.2
192.95,202.22
192.94,202.24
192.88,202.25
192.84,202.29
192.69,202.31
192.76,202.32
192.73,202.34
192.65,202.35
192.59,202.37
192.66,202.39
192.62,202.42
192.56,202.43
192.36,202.45
192.35,202.46
192.33,202.48
192.28,202.49
192.16,202.56
192.26,202.57
192.23,202.59
192.08,202.6
191.99,202.62
191.88,202.64
191.83,202.65
191.71,202.66
191.77,202.68
191.65,202.7
191.5,202.71
191.41,202.75
191.24,202.77
191.15,202.78
191.05,202.8
190.94,202.81
190.86,202.83
190.75,202.89
190.73,202.91
190.55,202.92
190.41,202.94
190.36,202.95
190.22,202.97
190.07,202.98
189.91,203.02
189.76,203.03
189.73,203.04
189.47,203.06
189.35,203.07
189.29,203.09
189.12,203.15
188.99,203.16
188.71,203.18
188.6,203.2
188.52,203.21
188.34,203.23
188.2,203.24
187.92,203.26
187.81,203.27
187.59,203.29
187.43,203.31
187.24,203.32
187.12,203.38
186.87,203.4
186.73,203.41
186.58,203.42
186.35,203.44
186.16,203.46
185.88,203.51
185.77,203.52
185.6,203.54
185.35,203.56
185.09,203.57
184.84,203.59
184.62,203.63
184.51,203.65
184.21,203.66
184.04,203.68
183.81,203.69
183.53,203.71
183.29,203.72
183.04,203.77
182.93,203.78
182.72,203.8
182.53,203.81
182.27,203.82
182.2,203.84
181.65,203.9
181.32,203.91
181.23,203.93
181.02,203.94
180.72,203.96
180.56,203.97
180.2,203.99
179.78,204.02
179.53,204.04
179.19,204.05
178.86,204.06
178.55,204.08
178.34,204.09
178.05,204.11
177.64,204.13
177.34,204.14
176.98,204.16
176.54,204.24
176.24,204.26
175.85,204.27
175.47,204.29
175.08,204.3
174.66,204.32
174.24,204.34
173.87,204.38
173.43,204.4
173.05,204.41
172.65,204.42
172.51,204.44
171.87,204.46
171.5,204.47
171.05,204.49
170.72,204.5
170.51,204.52
170.02,204.54
169.63,204.55
169.27,204.61
168.74,204.63
168.21,204.64
168.05,204.66
167.51,204.67
167.08,204.69
166.55,204.74
166.05,204.76
165.63,204.77
164.89,204.79
164.53,204.81
163.69,204.82
163.12,204.84
162.27,204.86
161.64,204.88
161.09,204.89
160.48,204.91
159.69,204.96
159.08,204.98
158.33,204.99
157.49,205
156.71,205.02
155.9,205.04
155.25,205.06
154.56,205.09
153.76,205.1
153.02,205.11
152.29,205.13
151.39,205.14
150.55,205.16
149.68,205.18
148.99,205.19
148.14,205.21
147.33,205.22
146.72,205.3
146.65,205.32
145.38,205.33
144.5,205.34
143.82,205.36
143.07,205.37
142.49,205.42
141.9,205.44
141.27,205.46
140.67,205.47
140.18,205.49
139.67,205.51
139.05,205.55
138.57,205.57
138.02,205.58
137.48,205.6
136.96,205.61
136.47,205.63
135.89,205.64
135.42,205.68
134.97,205.69
134.41,205.71
133.95,205.72
133.36,205.74
132.86,205.76
132.39,205.8
131.82,205.82
131.33,205.84
130.66,205.85
130.06,205.87
129.6,205.89
129,205.94
128.59,205.95
128.21,205.96
127.76,205.98
127.39,205.99
126.98,206.01
126.73,206.03
126.44,206.06
126.05,206.08
125.85,206.09
125.52,206.11
125.26,206.12
124.94,206.14
124.73,206.19
124.39,206.21
124.3,206.22
123.95,206.24
123.68,206.25
123.46,206.27
123.15,206.28
122.92,206.32
122.66,206.33
122.38,206.34
122.21,206.36
121.9,206.38
121.81,206.39
121.4,206.44
121.19,206.46
120.97,206.47
120.54,206.48
120.28,206.5
119.91,206.51
119.61,206.59
119.4,206.6
119.08,206.62
118.85,206.63
118.58,206.65
118.22,206.66
118.11,206.68
117.81,206.71
117.6,206.73
117.4,206.74
117.16,206.76
117.03,206.78
116.58,206.79
116.42,206.81
116.08,206.82
115.76,206.84
115.76,206.85
115.35,206.87
115.05,206.93
114.88,206.95
114.69,206.96
114.51,206.98
114.39,206.99
114.54,207.01
114.54,207.05
114.19,207.07
114.45,207.08
114.56,207.1
114.56,207.11
114.24,207.13
114.11,207.18
113.91,207.2
113.61,207.21
113.77,207.22
113.72,207.24
113.55,207.26
113.52,207.27
113.38,207.31
113.31,207.33
113.29,207.34
113.13,207.36
113.01,207.38
112.83,207.39
112.83,207.43
112.72,207.45
112.72,207.46
112.56,207.48
112.47,207.49
112.31,207.51
112.26,207.56
112.13,207.58
112.04,207.59
111.91,207.6
111.79,207.62
111.74,207.63
111.56,207.68
111.58,207.7
111.41,207.71
111.37,207.72
111.31,207.74
111.12,207.76
111.14,207.77
110.99,207.8
110.93,207.82
110.71,207.84
110.65,207.85
110.58,207.86
110.52,207.88
110.5,207.93
110.31,207.95
110.23,207.96
110.15,207.97
110.09,207.99
110.09,208.01
109.98,208.06
109.9,208.08
109.79,208.09
109.83,208.11
109.7,208.12
109.61,208.14
109.57,208.19
109.52,208.2
109.5,208.21
109.38,208.23
109.44,208.24
109.36,208.26
109.49,208.27
109.41,208.3
109.35,208.31
109.38,208.32
109.33,208.34
109.34,208.36
109.27,208.42
109.41,208.44
109.24,208.46
109.32,208.47
109.31,208.49
109.26,208.51
109.24,208.52
109.26,208.54
109.24,208.55
109.3,208.57
109.19,208.62
109.25,208.64
109.26,208.65
109.18,208.66
109.24,208.68
109.16,208.69
109.25,208.75
109.26,208.76
109.23,208.78
109.14,208.79
109.18,208.81
109.17,208.83
109.2,208.84
109.2,208.86
109.17,208.87
109.14,208.89
109.04,208.91
109.17,208.92
109.17,208.94
109.14,208.96
109.22,209.02
109.12,209.04
109.08,209.05
109.07,209.06
109,209.08
109.12,209.09
109.1,209.15
109.09,209.16
109.14,209.18
109.08,209.19
109.01,209.21
109.09,209.23
109.21,209.28
109.07,209.29
109.06,209.31
109.09,209.32
109.07,209.34
109.04,209.36
109.05,209.37
109.06,209.41
108.99,209.42
109.02,209.44
109.01,209.45
108.99,209.47
108.81,209.49
109.04,209.52
109.01,209.54
108.93,209.55
108.98,209.57
109.01,209.58
108.96,209.59
109.01,209.66
108.93,209.68
108.99,209.69
108.95,209.71
108.95,209.72
109.02,209.74
109,209.76
108.92,209.79
108.93,209.81
108.97,209.82
108.95,209.84
108.95,209.85
108.94,209.87
108.97,209.92
108.99,209.93
108.75,209.95
108.89,209.96
108.99,209.98
108.99,209.99
108.93,210
108.95,210.02
108.94,210.04
108.91,210.05
108.94,210.1
108.95,210.13
108.91,210.14
108.86,210.16
108.88,210.17
108.85,210.19
108.86,210.21
108.89,210.22
108.91,210.24
108.86,210.25
108.94,210.27
108.91,210.3
108.84,210.32
108.91,210.33
108.63,210.35
108.83,210.36
108.88,210.38
108.75,210.39
108.84,210.41
108.85,210.49
108.71,210.5
108.84,210.51
108.87,210.53
108.78,210.54
108.83,210.56
108.83,210.61
108.81,210.63
108.84,210.64
108.83,210.66
108.88,210.68
108.85,210.69
108.85,210.74
108.85,210.76
108.72,210.77
108.88,210.79
108.79,210.8
108.72,210.82
108.83,210.87
108.82,210.88
108.78,210.89
108.85,210.91
108.82,210.92
108.78,210.94
108.78,210.96
108.8,210.98
108.74,211
108.79,211.01
108.74,211.03
108.76,211.04
108.84,211.06
108.78,211.11
108.79,211.13
108.79,211.14
108.78,211.16
108.76,211.18
108.82,211.19
108.78,211.23
108.76,211.25
108.83,211.26
108.74,211.28
108.71,211.29
108.74,211.31
108.7,211.36
108.76,211.37
108.83,211.39
108.76,211.4
108.8,211.42
108.78,211.43
108.7,211.45
108.73,211.47
108.76,211.48
108.73,211.5
108.74,211.51
108.75,211.58
108.74,211.6
108.75,211.61
108.73,211.62
108.72,211.64
108.73,211.66
108.69,211.7
108.75,211.71
108.72,211.73
108.73,211.74
108.74,211.76
108.68,211.77
108.74,211.81
108.61,211.82
108.69,211.84
108.71,211.86
108.66,211.87
108.7,211.94
108.69,211.96
108.68,211.97
108.67,211.98
108.64,212
108.86,212.01
108.83,212.03
109.12,212.07
109.25,212.08
109.4,212.09
109.55,212.11
109.69,212.13
109.78,212.14
109.95,212.21
109.95,212.23
110.05,212.24
110.17,212.26
110.29,212.27
110.3,212.29
110.37,212.31
110.51,212.33
110.62,212.35
110.69,212.36
110.77,212.38
110.9,212.4
111.03,212.41
111.1,212.43
111.25,212.47
111.25,212.48
111.35,212.5
111.46,212.51
111.54,212.53
111.65,212.54
111.7,212.57
111.78,212.59
111.91,212.6
112.03,212.62
112.14,212.64
112.26,212.72
112.31,212.73
112.43,212.74
112.51,212.76
112.64,212.78
112.73,212.79
112.85,212.81
112.62,212.82
113.04,212.84
113.1,212.85
113.28,212.87
113.33,212.88
113.45,212.9
113.54,212.91
113.69,212.93
113.75,213.01
113.86,213.03
114,213.04
114.18,213.06
114.14,213.08
114.26,213.09
114.39,213.1
114.5,213.12
114.64,213.14
114.73,213.15
114.87,213.17
114.94,213.21
115.06,213.22
115.15,213.24
115.27,213.25
115.38,213.27
115.49,213.28
115.47,213.3
115.69,213.31
115.84,213.33
115.95,213.34
116.07,213.4
116.17,213.42
116.26,213.43
116.38,213.45
116.48,213.46
116.59,213.48
116.66,213.54
116.83,213.56
116.96,213.57
117.07,213.59
117.16,213.61
117.28,213.62
117.36,213.68
117.45,213.7
117.59,213.71
117.67,213.73
117.85,213.74
117.88,213.76
118.01,213.78
118.14,213.79
118.25,213.81
118.42,213.82
118.52,213.84
118.56,213.86
118.77,213.91
118.83,213.92
118.96,213.94
119.08,213.96
119.23,213.97
119.31,213.99
119.44,214.01
119.53,214.02
119.64,214.03
119.77,214.05
119.88,214.06
120,214.14
120.11,214.16
120.25,214.17
120.42,214.19
120.5,214.21
120.63,214.22
120.77,214.24
120.96,214.27
121.24,214.29
121.36,214.31
121.56,214.33
121.84,214.34
122.02,214.36
122.19,214.38
122.48,214.39
122.7,214.4
123.12,214.42
123.64,214.44
124.08,214.49
124.7,214.51
125.21,214.52
125.79,214.54
126.31,214.56
126.73,214.57
127.21,214.59
127.63,214.62
128.05,214.63
128.44,214.64
128.85,214.66
129.02,214.68
129.36,214.69
129.55,214.71
129.79,214.72
130.05,214.74
130.34,214.76
130.7,214.78
130.87,214.79
131.04,214.81
131.23,214.86
131.51,214.87
131.66,214.89
131.95,214.9
132.17,214.92
132.41,214.99
132.69,215
133.29,215.01
134.72,215.03
135.84,215.04
136.52,215.06
137.06,215.11
137.54,215.13
138.24,215.14
138.72,215.16
139.3,215.17
139.91,215.19
140.45,215.21
140.75,215.22
141.44,215.24
141.95,215.25
142.48,215.27
142.91,215.33
143.41,215.34
144.06,215.36
144.65,215.37
145.16,215.39
145.52,215.4
145.98,215.43
146.26,215.44
146.73,215.46
147.11,215.48
147.27,215.49
147.79,215.51
148.07,215.52
148.42,215.54
148.73,215.61
149.05,215.62
149.32,215.64
149.68,215.66
150.02,215.67
150.34,215.69
150.9,215.72
151.2,215.73
151.62,215.74
152.19,215.76
152.54,215.78
153.06,215.84
153.36,215.86
153.6,215.87
154.07,215.89
154.58,215.9
155.12,215.92
156.02,215.94
157.77,215.97
160.19,215.98
162.1,216
163.19,216.01
164.02,216.02
164.73,216.04
165.33,216.12
165.71,216.13
166.17,216.14
166.34,216.16
166.58,216.18
167.02,216.19
167.39,216.21
167.62,216.24
167.96,216.25
168.24,216.26
168.39,216.28
168.68,216.29
168.92,216.31
169.68,216.32
170.41,216.34
171.01,216.36
171.72,216.37
172.71,216.44
172.81,216.46
173.47,216.48
173.97,216.49
174.58,216.51
175.47,216.52
176,216.57
176.54,216.58
177.02,216.6
177.53,216.61
178.02,216.63
178.43,216.64
179.12,216.66
179.43,216.67
179.82,216.69
180,216.7
180.56,216.72
180.67,216.74
181.04,216.8
181.2,216.81
181.46,216.82
181.82,216.84
181.92,216.86
182.45,216.88
182.83,216.92
182.95,216.94
183.38,216.95
183.73,216.97
184.14,216.99
184.09,217
184.41,217.05
184.61,217.07
184.73,217.08
184.88,217.09
185.22,217.11
185.4,217.13
185.54,217.15
186.12,217.18
186.1,217.2
186.22,217.21
186.41,217.23
186.84,217.25
187.02,217.26
187.15,217.28
187.49,217.29
187.67,217.31
187.83,217.32
187.88,217.38
188.35,217.4
188.19,217.41
188.51,217.42
188.76,217.44
188.75,217.46
188.96,217.5
189.11,217.52
189.08,217.54
189.22,217.56
189.28,217.57
189.57,217.59
189.53,217.63
189.61,217.64
189.91,217.66
189.88,217.67
189.9,217.69
190.19,217.7
190.3,217.75
190.35,217.77
190.43,217.78
190.61,217.8
190.47,217.81
190.61,217.83
190.66,217.85
190.63,217.88
190.79,217.9
190.89,217.91
190.85,217.93
190.79,217.94
190.9,217.96
190.9,217.98
190.98,217.99
191.04,218.01
191.01,218.03
191.2,218.09
190.98,218.1
191.12,218.12
191.07,218.13
190.91,218.15
191.13,218.16
191.2,218.18
191.26,218.2
191.37,218.21
191.26,218.22
191.32,218.24
191.37,218.3
191.43,218.32
191.49,218.34
191.36,218.35
191.46,218.37
191.43,218.39
191.36,218.43
191.46,218.45
191.52,218.46
191.47,218.48
191.49,218.5
191.54,218.51
191.1,218.56
191.49,218.58
191.58,218.59
191.53,218.61
191.55,218.62
191.53,218.64
191.58,218.66
191.78,218.67
191.62,218.69
191.55,218.71
191.64,218.76
191.7,218.78
191.71,218.79
191.76,218.81
191.67,218.83
191.86,218.84
191.8,218.86
191.83,218.89
191.77,218.91
191.77,218.92
