7.6604,79.39
7.6588,79.4
7.6591,79.41
7.6578,79.42
7.6591,79.43
7.6588,79.44
7.6581,79.45
7.6594,79.46
7.6584,79.47
7.6588,79.48
7.6588,79.49
7.6581,79.5
7.6588,79.51
7.6581,79.52
7.6581,79.53
7.6575,79.54
7.6575,79.55
7.6575,79.56
7.6575,79.57
7.6565,79.58
7.6558,79.59
7.6568,79.6
7.6558,79.61
7.6561,79.62
7.6548,79.63
7.6552,79.64
7.6548,79.65
7.6552,79.66
7.6535,79.67
7.6542,79.68
7.6538,79.69
7.6558,79.7
7.6538,79.71
7.6535,79.72
7.6535,79.73
7.6535,79.74
7.6538,79.75
7.6519,79.76
7.6535,79.77
7.6525,79.78
7.6545,79.79
7.6519,79.8
7.6538,79.81
7.6499,79.82
7.6515,79.83
7.6506,79.84
7.6509,79.85
7.6502,79.86
7.6492,79.87
7.6499,79.88
7.6492,79.89
7.6486,79.9
7.6483,79.91
7.6486,79.92
7.6476,79.93
7.6492,79.94
7.6479,79.95
7.6469,79.96
7.6466,79.97
7.6476,79.98
7.645,79.99
7.645,80
7.644,80.01
7.6436,80.02
7.6427,80.03
7.6433,80.04
7.6397,80.05
7.643,80.06
7.6417,80.07
7.643,80.08
7.6407,80.09
7.641,80.1
7.64,80.11
7.6404,80.12
7.6407,80.13
7.6387,80.14
7.641,80.15
7.6381,80.16
7.6407,80.17
7.6381,80.18
7.6397,80.19
7.6387,80.2
7.639,80.21
7.6387,80.22
7.6394,80.23
7.64,80.24
7.6394,80.25
7.6371,80.26
7.6381,80.27
7.6374,80.28
7.6381,80.29
7.6377,80.3
7.6367,80.31
7.6384,80.32
7.6377,80.33
7.6371,80.34
7.6364,80.35
7.6367,80.36
7.6371,80.37
7.6367,80.38
7.6358,80.39
7.6377,80.4
7.6377,80.41
7.6361,80.42
7.6354,80.43
7.6358,80.44
7.6344,80.45
7.6354,80.46
7.6338,80.47
7.6341,80.48
7.6351,80.49
7.6358,80.5
7.6348,80.51
7.6338,80.52
7.6344,80.53
7.6344,80.54
7.6354,80.55
7.6335,80.56
7.6344,80.57
7.6338,80.58
7.6351,80.59
7.6338,80.6
7.6325,80.61
7.6328,80.62
7.6328,80.63
7.6315,80.64
7.6318,80.65
7.6325,80.66
7.6312,80.67
7.6315,80.68
7.6318,80.69
7.6318,80.7
7.6302,80.71
7.6308,80.72
7.6308,80.73
7.6308,80.74
7.6305,80.75
7.6331,80.76
7.6298,80.77
7.6328,80.78
7.6305,80.79
7.6298,80.8
7.6292,80.81
7.6305,80.82
7.6292,80.83
7.6292,80.84
7.6298,80.85
7.6302,80.86
7.6289,80.87
7.6292,80.88
7.6302,80.89
7.6285,80.9
7.6302,80.91
7.6282,80.92
7.6295,80.93
7.6282,80.94
7.6285,80.95
7.6282,80.96
7.6292,80.97
7.6298,80.98
7.6289,80.99
7.6295,81
7.6298,81.01
7.6289,81.02
7.6282,81.03
7.6289,81.04
7.6289,81.05
7.6292,81.06
7.6292,81.07
7.6292,81.08
7.6289,81.09
7.6292,81.1
7.6289,81.11
7.6289,81.12
7.6285,81.13
7.6289,81.14
7.6266,81.15
7.6279,81.16
7.6279,81.17
7.6272,81.18
7.6279,81.19
7.6282,81.2
7.6262,81.21
7.6269,81.22
7.6282,81.23
7.6269,81.24
7.6275,81.25
7.6272,81.26
7.6279,81.27
7.6266,81.28
7.6272,81.29
7.6279,81.3
7.6269,81.31
7.6279,81.32
7.6275,81.33
7.6269,81.34
7.6272,81.35
7.6266,81.36
7.6266,81.37
7.6279,81.38
7.6256,81.39
7.6256,81.4
7.6249,81.41
7.6275,81.42
7.6269,81.43
7.6266,81.44
7.6269,81.45
7.6272,81.46
7.6266,81.47
7.6275,81.48
7.6262,81.49
7.6266,81.5
7.6252,81.51
7.6272,81.52
7.6259,81.53
7.6272,81.54
7.6266,81.55
7.6262,81.56
7.6272,81.57
7.6262,81.58
7.6256,81.59
7.6272,81.6
7.6269,81.61
7.6259,81.62
7.6269,81.63
7.6256,81.64
7.6252,81.65
7.6256,81.66
7.6282,81.67
7.6259,81.68
7.6266,81.69
7.6256,81.7
7.6269,81.71
7.6252,81.72
7.6256,81.73
7.6266,81.74
7.6256,81.75
7.6259,81.76
7.6252,81.77
7.6259,81.78
7.6269,81.79
7.6272,81.8
7.6269,81.81
7.6266,81.82
7.6256,81.83
7.6279,81.84
7.6262,81.85
7.6262,81.86
7.6259,81.87
7.6262,81.88
7.6272,81.89
7.6266,81.9
7.6252,81.91
7.6269,81.92
7.6266,81.93
7.6275,81.94
7.6262,81.95
7.6246,81.96
7.6256,81.97
7.6256,81.98
7.6262,81.99
7.6259,82
7.6266,82.01
7.6242,82.02
7.6266,82.03
7.6262,82.04
7.6256,82.05
7.6262,82.06
7.6259,82.07
7.6252,82.08
7.6256,82.09
7.6269,82.1
7.6256,82.11
7.6259,82.12
7.6266,82.13
7.6262,82.14
7.6246,82.15
7.6259,82.16
7.6256,82.17
7.6252,82.18
7.6262,82.19
7.6256,82.2
7.6252,82.21
7.6249,82.22
7.6252,82.23
7.6266,82.24
7.6256,82.25
7.6256,82.26
7.6269,82.27
7.6266,82.28
7.6262,82.29
7.6252,82.3
7.6266,82.31
7.6256,82.32
7.6298,82.33
7.6259,82.34
7.6256,82.35
7.6259,82.36
7.6262,82.37
7.6272,82.38
7.6252,82.39
7.6259,82.4
7.6262,82.41
7.6262,82.42
7.6266,82.43
7.6256,82.44
7.6266,82.45
7.6262,82.46
7.6262,82.47
7.6259,82.48
7.6249,82.49
7.6256,82.5
7.6259,82.51
7.6256,82.52
7.6242,82.53
7.6266,82.54
7.6242,82.55
7.6272,82.56
7.6252,82.57
7.6252,82.58
7.6249,82.59
7.6256,82.6
7.6262,82.61
7.6256,82.62
7.6256,82.63
7.6259,82.64
7.6249,82.65
7.6256,82.66
7.6239,82.67
7.6262,82.68
7.6249,82.69
7.6236,82.7
7.6242,82.71
7.6233,82.72
7.6259,82.73
7.6239,82.74
7.6256,82.75
7.6249,82.76
7.6262,82.77
7.6242,82.78
7.6256,82.79
7.6246,82.8
7.6259,82.81
7.6262,82.82
7.6259,82.83
7.6246,82.84
7.6259,82.85
7.6272,82.86
7.6246,82.87
7.6252,82.88
7.6256,82.89
7.6252,82.9
7.6256,82.91
7.6249,82.92
7.6262,82.93
7.6249,82.94
7.6252,82.95
7.6259,82.96
7.6249,82.97
7.6249,82.98
7.6252,82.99
7.6252,83
7.6252,83.01
7.6249,83.02
7.6252,83.03
7.6252,83.04
7.6266,83.05
7.6252,83.06
7.6233,83.07
7.6256,83.08
7.6252,83.09
7.6259,83.1
7.6259,83.11
7.6252,83.12
7.6256,83.13
7.6256,83.14
7.6259,83.15
7.6246,83.16
7.6252,83.17
7.6262,83.18
7.6259,83.19
7.6246,83.2
7.6246,83.21
7.6242,83.22
7.6246,83.23
7.6256,83.24
7.6259,83.25
7.6256,83.26
7.6242,83.27
7.6252,83.28
7.6239,83.29
7.6246,83.3
7.6239,83.31
7.6256,83.32
7.6252,83.33
7.6252,83.34
7.6249,83.35
7.6249,83.36
7.6239,83.37
7.6246,83.38
7.6259,83.39
7.6249,83.4
7.6256,83.41
7.6256,83.42
7.6252,83.43
7.6249,83.44
7.6256,83.45
7.6256,83.46
7.6262,83.47
7.6242,83.48
7.6249,83.49
7.6246,83.5
7.6249,83.51
7.6259,83.52
7.6256,83.53
7.6249,83.54
7.6252,83.55
7.6246,83.56
7.6246,83.57
7.6249,83.58
7.6239,83.59
7.6246,83.6
7.6259,83.61
7.6256,83.62
7.6246,83.63
7.6242,83.64
7.6246,83.65
7.6249,83.66
7.6256,83.67
7.6249,83.68
7.6256,83.69
7.6242,83.7
7.6252,83.71
7.6252,83.72
7.6246,83.73
7.6242,83.74
7.6246,83.75
7.6246,83.76
7.6266,83.77
7.6256,83.78
7.6252,83.79
7.6242,83.8
7.6256,83.81
7.6246,83.82
7.6242,83.83
7.6252,83.84
7.6262,83.85
7.6242,83.86
7.6249,83.87
7.6239,83.88
7.6259,83.89
7.6239,83.9
7.6256,83.91
7.6249,83.92
7.6259,83.93
7.6242,83.94
7.6242,83.95
7.6229,83.96
7.6256,83.97
7.6259,83.98
7.6249,83.99
7.6249,84
7.6249,84.01
7.6259,84.02
7.6256,84.03
7.6256,84.04
7.6236,84.05
7.6242,84.06
7.6256,84.07
7.6256,84.08
7.6256,84.09
7.6236,84.1
7.6256,84.11
7.6252,84.12
7.6246,84.13
7.6252,84.14
7.6259,84.15
7.6256,84.16
7.6256,84.17
7.6246,84.18
7.6252,84.19
7.6239,84.2
7.6249,84.21
7.6259,84.22
7.6252,84.23
7.6262,84.24
7.6259,84.25
7.6233,84.26
7.6252,84.27
7.6252,84.28
7.6236,84.29
7.6252,84.3
7.6242,84.31
7.6256,84.32
7.6249,84.33
7.6252,84.34
7.6239,84.35
7.6239,84.36
7.6246,84.37
7.6239,84.38
7.6249,84.39
7.6249,84.4
7.6249,84.41
7.6256,84.42
7.6249,84.43
7.6266,84.44
7.6249,84.45
7.6252,84.46
7.6242,84.47
7.6252,84.48
7.6242,84.49
7.6242,84.5
7.6252,84.51
7.6256,84.52
7.6236,84.53
7.6259,84.54
7.6249,84.55
7.6242,84.56
7.6256,84.57
7.6239,84.58
7.6246,84.59
7.6249,84.6
7.6252,84.61
7.6246,84.62
7.6259,84.63
7.6239,84.64
7.6259,84.65
7.6249,84.66
7.6252,84.67
7.6242,84.68
7.6256,84.69
7.6262,84.7
7.6252,84.71
7.6252,84.72
7.6252,84.73
7.6252,84.74
7.6242,84.75
7.6239,84.76
7.6242,84.77
7.6249,84.78
7.6246,84.79
7.6236,84.8
7.6249,84.81
7.6242,84.82
7.6256,84.83
7.6249,84.84
7.6249,84.85
7.6242,84.86
7.6249,84.87
7.6246,84.88
7.6242,84.89
7.6246,84.9
7.6249,84.91
7.6246,84.92
7.6236,84.93
7.6256,84.94
7.6249,84.95
7.6246,84.96
7.6239,84.97
7.6242,84.98
7.6236,84.99
7.6252,85
7.6256,85.01
7.6256,85.02
7.6242,85.03
7.6256,85.04
7.6252,85.05
7.6249,85.06
7.6252,85.07
7.6236,85.08
7.6252,85.09
7.6249,85.1
7.6239,85.11
7.6246,85.12
7.6246,85.13
7.6249,85.14
7.6249,85.15
7.6236,85.16
7.6249,85.17
7.6269,85.18
7.6256,85.19
7.6259,85.2
7.6249,85.21
7.6249,85.22
7.6256,85.23
7.6262,85.24
7.6249,85.25
7.6229,85.26
7.6239,85.27
7.6236,85.28
7.6236,85.29
7.6246,85.3
7.6246,85.31
7.6256,85.32
7.6242,85.33
7.6246,85.34
7.6246,85.35
7.6259,85.36
7.6236,85.37
7.6239,85.38
7.6249,85.39
7.6246,85.4
7.6236,85.41
7.6256,85.42
7.6229,85.43
7.6242,85.44
7.6246,85.45
7.6246,85.46
7.6246,85.47
7.6249,85.48
7.6249,85.49
7.6252,85.5
7.6242,85.51
7.6252,85.52
7.6239,85.53
7.6242,85.54
7.6242,85.55
7.6249,85.56
7.6252,85.57
7.6236,85.58
7.6246,85.59
7.6252,85.6
7.6249,85.61
7.6239,85.62
7.6249,85.63
7.6246,85.64
7.6236,85.65
7.6256,85.66
7.6256,85.67
7.6242,85.68
7.6242,85.69
7.6236,85.7
7.6242,85.71
7.6239,85.72
7.6242,85.73
7.6229,85.74
7.6242,85.75
7.6269,85.76
7.6256,85.77
7.6239,85.78
7.6249,85.79
7.6256,85.8
7.6252,85.81
7.6249,85.82
7.6242,85.83
7.6249,85.84
7.6236,85.85
7.6246,85.86
7.6262,85.87
7.6256,85.88
7.6233,85.89
7.6223,85.9
7.6229,85.91
7.6242,85.92
7.6249,85.93
7.6239,85.94
7.6242,85.95
7.6246,85.96
7.6266,85.97
7.6236,85.98
7.6242,85.99
7.6252,86
7.6262,86.01
7.6252,86.02
7.6246,86.03
7.6249,86.04
7.6259,86.05
7.6249,86.06
7.6246,86.07
7.6239,86.08
7.6256,86.09
7.6252,86.1
7.6236,86.11
7.6249,86.12
7.6242,86.13
7.6249,86.14
7.6236,86.15
7.6252,86.16
7.6242,86.17
7.6252,86.18
7.6233,86.19
7.6246,86.2
7.6242,86.21
7.6262,86.22
7.6249,86.23
7.6262,86.24
7.6226,86.25
7.6249,86.26
7.6246,86.27
7.6236,86.28
7.6249,86.29
7.6242,86.3
7.6256,86.31
7.6252,86.32
7.6246,86.33
7.6239,86.34
7.6242,86.35
7.6256,86.36
7.6249,86.37
7.6252,86.38
7.6239,86.39
7.6259,86.4
7.6259,86.41
7.6239,86.42
7.6246,86.43
7.6256,86.44
7.6246,86.45
7.6246,86.46
7.6249,86.47
7.6252,86.48
7.6233,86.49
7.6239,86.5
7.6246,86.51
7.6242,86.52
7.6249,86.53
7.6246,86.54
7.6256,86.55
7.6246,86.56
7.6246,86.57
7.6236,86.58
7.6252,86.59
7.6252,86.6
7.6246,86.61
7.6249,86.62
7.6249,86.63
7.6239,86.64
7.6242,86.65
7.6236,86.66
7.6239,86.67
7.6242,86.68
7.6242,86.69
7.6239,86.7
7.6242,86.71
7.6242,86.72
7.6249,86.73
7.6233,86.74
7.6239,86.75
7.6236,86.76
7.6249,86.77
7.6239,86.78
7.6239,86.79
7.6272,86.8
7.6256,86.81
7.6249,86.82
7.6229,86.83
7.6249,86.84
7.6249,86.85
7.6242,86.86
7.6242,86.87
7.6246,86.88
7.6256,86.89
7.6246,86.9
7.6239,86.91
7.6246,86.92
7.6242,86.93
7.6249,86.94
7.6252,86.95
7.6242,86.96
7.6239,86.97
7.6256,86.98
7.6239,86.99
7.6246,87
7.6246,87.01
7.6252,87.02
7.6242,87.03
7.6252,87.04
7.6246,87.05
7.6249,87.06
7.6249,87.07
7.6239,87.08
7.6256,87.09
7.6239,87.1
7.6252,87.11
7.6236,87.12
7.6246,87.13
7.6242,87.14
7.6242,87.15
7.6249,87.16
7.6262,87.17
7.6239,87.18
7.6246,87.19
7.6239,87.2
7.6239,87.21
7.6252,87.22
7.6266,87.23
7.6256,87.24
7.6249,87.25
7.6252,87.26
7.6252,87.27
7.6262,87.28
7.6246,87.29
7.6242,87.3
7.6252,87.31
7.6256,87.32
7.6246,87.33
7.6239,87.34
7.6249,87.35
7.6262,87.36
7.6246,87.37
7.6223,87.38
7.6249,87.39
7.6249,87.4
7.6256,87.41
7.6246,87.42
7.6256,87.43
7.6239,87.44
7.6259,87.45
7.6266,87.46
7.6256,87.47
7.6256,87.48
7.6269,87.49
7.6256,87.5
7.6256,87.51
7.6252,87.52
7.6262,87.53
7.6262,87.54
7.6269,87.55
7.6259,87.56
7.6256,87.57
7.6272,87.58
7.6266,87.59
7.6262,87.6
7.6256,87.61
7.6266,87.62
7.6256,87.63
7.6275,87.64
7.6269,87.65
7.6262,87.66
7.6279,87.67
7.6266,87.68
7.6269,87.69
7.6266,87.7
7.6282,87.71
7.6262,87.72
7.6282,87.73
7.6279,87.74
7.6272,87.75
7.6272,87.76
7.6272,87.77
7.6275,87.78
7.6282,87.79
7.6285,87.8
7.6285,87.81
7.6279,87.82
7.6272,87.83
7.6285,87.84
7.6282,87.85
7.6275,87.86
7.6289,87.87
7.6295,87.88
7.6289,87.89
7.6272,87.9
7.6292,87.91
7.6289,87.92
7.6298,87.93
7.6295,87.94
7.6302,87.95
7.6308,87.96
7.6298,87.97
7.6302,87.98
7.6302,87.99
7.6302,88
7.6308,88.01
7.6308,88.02
7.6302,88.03
7.6308,88.04
7.6328,88.05
7.6318,88.06
7.6321,88.07
7.6331,88.08
7.6335,88.09
7.6341,88.1
7.6331,88.11
7.6328,88.12
7.6331,88.13
7.6351,88.14
7.6351,88.15
7.6351,88.16
7.6341,88.17
7.6341,88.18
7.6354,88.19
7.6348,88.2
7.6354,88.21
7.6361,88.22
7.6387,88.23
7.6358,88.24
7.6371,88.25
7.6364,88.26
7.6367,88.27
7.6367,88.28
7.6387,88.29
7.6374,88.3
7.6387,88.31
7.6387,88.32
7.6387,88.33
7.6397,88.34
7.6387,88.35
7.64,88.36
7.6413,88.37
7.64,88.38
7.641,88.39
7.6407,88.4
7.64,88.41
7.641,88.42
7.6427,88.43
7.642,88.44
7.6427,88.45
7.6433,88.46
7.6433,88.47
7.642,88.48
7.6446,88.49
7.6436,88.5
7.6483,88.51
7.6443,88.52
7.644,88.53
7.6453,88.54
7.645,88.55
7.6456,88.56
7.6469,88.57
7.6466,88.58
7.6466,88.59
7.6476,88.6
7.6502,88.61
7.6492,88.62
7.6492,88.63
7.6502,88.64
7.6515,88.65
7.6525,88.66
7.6525,88.67
7.6535,88.68
7.6538,88.69
7.6538,88.7
7.6542,88.71
7.6558,88.72
7.6565,88.73
7.6584,88.74
7.6588,88.75
7.6594,88.76
7.6598,88.77
7.6601,88.78
7.6594,88.79
7.6617,88.8
7.664,88.81
7.6637,88.82
7.6644,88.83
7.6644,88.84
7.667,88.85
7.6657,88.86
7.6696,88.87
7.6706,88.88
7.6709,88.89
7.6719,88.9
7.6746,88.91
7.6759,88.92
7.6778,88.93
7.6811,88.94
7.6838,88.95
7.6884,88.96
7.693,88.97
7.6972,88.98
7.6999,88.99
7.7022,89
7.7035,89.01
7.7041,89.02
7.7051,89.03
7.7071,89.04
7.7087,89.05
7.7087,89.06
7.712,89.07
7.7127,89.08
7.7133,89.09
7.7153,89.1
7.7156,89.11
7.717,89.12
7.7186,89.13
7.7189,89.14
7.7212,89.15
7.7212,89.16
7.7239,89.17
7.7232,89.18
7.7242,89.19
7.7245,89.2
7.7268,89.21
7.7285,89.22
7.7288,89.23
7.7301,89.24
7.7318,89.25
7.7331,89.26
7.7331,89.27
7.7344,89.28
7.7364,89.29
7.7377,89.3
7.741,89.31
7.7439,89.32
7.7466,89.33
7.7508,89.34
7.7551,89.35
7.7577,89.36
7.762,89.37
7.7627,89.38
7.7669,89.39
7.7706,89.4
7.7738,89.41
7.7768,89.42
7.7781,89.43
7.7817,89.44
7.783,89.45
7.784,89.46
7.7877,89.47
7.79,89.48
7.7909,89.49
7.7929,89.5
7.7952,89.51
7.7959,89.52
7.7975,89.53
7.7982,89.54
7.7998,89.55
7.8008,89.56
7.8028,89.57
7.8047,89.58
7.8054,89.59
7.8064,89.6
7.8084,89.61
7.8097,89.62
7.8113,89.63
7.813,89.64
7.8123,89.65
7.813,89.66
7.8169,89.67
7.8176,89.68
7.8182,89.69
7.8209,89.7
7.8205,89.71
7.8218,89.72
7.8218,89.73
7.8248,89.74
7.8255,89.75
7.8264,89.76
7.8281,89.77
7.8294,89.78
7.8291,89.79
7.832,89.8
7.834,89.81
7.8343,89.82
7.8376,89.83
7.8389,89.84
7.8409,89.85
7.8435,89.86
7.8455,89.87
7.8498,89.88
7.8495,89.89
7.8511,89.9
7.8531,89.91
7.8557,89.92
7.8567,89.93
7.86,89.94
7.8613,89.95
7.8629,89.96
7.8649,89.97
7.8656,89.98
7.8685,89.99
7.8692,90
7.8741,90.01
7.8761,90.02
7.8804,90.03
7.882,90.04
7.8853,90.05
7.8879,90.06
7.8899,90.07
7.8899,90.08
7.8932,90.09
7.8961,90.1
7.8971,90.11
7.8994,90.12
7.8988,90.13
7.9004,90.14
7.9027,90.15
7.9021,90.16
7.9037,90.17
7.9044,90.18
7.9054,90.19
7.907,90.2
7.9073,90.21
7.9113,90.22
7.9096,90.23
7.9126,90.24
7.9129,90.25
7.9149,90.26
7.9172,90.27
7.9169,90.28
7.9178,90.29
7.9175,90.3
7.9201,90.31
7.9211,90.32
7.9225,90.33
7.9244,90.34
7.9251,90.35
7.9267,90.36
7.9271,90.37
7.928,90.38
7.928,90.39
7.9313,90.4
7.9307,90.41
7.9317,90.42
7.932,90.43
7.934,90.44
7.934,90.45
7.9359,90.46
7.9363,90.47
7.9369,90.48
7.9369,90.49
7.9395,90.5
7.9405,90.51
7.9402,90.52
7.9432,90.53
7.9418,90.54
7.9442,90.55
7.9438,90.56
7.9445,90.57
7.9458,90.58
7.9451,90.59
7.9465,90.6
7.9448,90.61
7.9465,90.62
7.9474,90.63
7.9468,90.64
7.9504,90.65
7.9465,90.66
7.9478,90.67
7.9484,90.68
7.9474,90.69
7.9501,90.7
7.9497,90.71
7.9481,90.72
7.9501,90.73
7.9491,90.74
7.9501,90.75
7.9504,90.76
7.9511,90.77
7.9517,90.78
7.9501,90.79
7.953,90.8
7.9517,90.81
7.9511,90.82
7.953,90.83
7.9524,90.84
7.952,90.85
7.9517,90.86
7.9527,90.87
7.9524,90.88
7.954,90.89
7.953,90.9
7.9543,90.91
7.9547,90.92
7.9527,90.93
7.9534,90.94
7.954,90.95
7.9553,90.96
7.9543,90.97
7.9537,90.98
7.9543,90.99
7.9557,91
7.955,91.01
7.9557,91.02
7.956,91.03
7.9547,91.04
7.9576,91.05
7.9566,91.06
7.9557,91.07
7.9563,91.08
7.9573,91.09
7.9573,91.1
7.9573,91.11
7.958,91.12
7.9576,91.13
7.958,91.14
7.958,91.15
7.956,91.16
7.9583,91.17
7.9566,91.18
7.9586,91.19
7.9589,91.2
7.9586,91.21
7.9586,91.22
7.9586,91.23
7.9573,91.24
7.958,91.25
7.9589,91.26
7.9583,91.27
7.9589,91.28
7.9606,91.29
7.9606,91.3
7.9603,91.31
7.9596,91.32
7.9603,91.33
7.9599,91.34
7.9599,91.35
7.9609,91.36
7.9599,91.37
7.9603,91.38
7.9589,91.39
7.9599,91.4
7.9606,91.41
7.9603,91.42
7.9616,91.43
7.9622,91.44
7.9616,91.45
7.9619,91.46
7.9622,91.47
7.9616,91.48
7.9616,91.49
7.9622,91.5
7.9632,91.51
7.9612,91.52
7.9622,91.53
7.9629,91.54
7.9622,91.55
7.9616,91.56
7.9649,91.57
7.9632,91.58
7.9635,91.59
7.9639,91.6
7.9622,91.61
7.9626,91.62
7.9635,91.63
7.9642,91.64
7.9642,91.65
7.9639,91.66
7.9632,91.67
7.9639,91.68
7.9629,91.69
7.9649,91.7
7.9635,91.71
7.9665,91.72
7.9658,91.73
7.9655,91.74
7.9645,91.75
7.9652,91.76
7.9662,91.77
7.9662,91.78
7.9652,91.79
7.9658,91.8
7.9655,91.81
7.9658,91.82
7.9665,91.83
7.9668,91.84
7.9668,91.85
7.9665,91.86
7.9688,91.87
7.9652,91.88
7.9675,91.89
7.9665,91.9
7.9672,91.91
7.9675,91.92
7.9675,91.93
7.9675,91.94
7.9678,91.95
7.9668,91.96
7.9675,91.97
7.9678,91.98
7.9682,91.99
7.9678,92
7.9685,92.01
7.9695,92.02
7.9678,92.03
7.9678,92.04
7.9698,92.05
7.9682,92.06
7.9675,92.07
7.9698,92.08
7.9688,92.09
7.9705,92.1
7.9708,92.11
7.9695,92.12
7.9691,92.13
7.9698,92.14
7.9698,92.15
7.9698,92.16
7.9714,92.17
7.9714,92.18
7.9711,92.19
7.9698,92.2
7.9711,92.21
7.9705,92.22
7.9705,92.23
7.9708,92.24
7.9721,92.25
7.9718,92.26
7.9718,92.27
7.9708,92.28
7.9708,92.29
7.9724,92.3
7.9708,92.31
7.9728,92.32
7.9731,92.33
7.9724,92.34
7.9724,92.35
7.9728,92.36
7.9724,92.37
7.9731,92.38
7.9728,92.39
7.9724,92.4
7.9734,92.41
7.9737,92.42
7.9731,92.43
7.9724,92.44
7.9731,92.45
7.9734,92.46
7.9731,92.47
7.9741,92.48
7.9757,92.49
7.9734,92.5
7.9734,92.51
7.9741,92.52
7.9737,92.53
7.9734,92.54
7.9747,92.55
7.9737,92.56
7.9747,92.57
7.9734,92.58
7.9741,92.59
7.9747,92.6
7.9751,92.61
7.9731,92.62
7.9751,92.63
7.9751,92.64
7.9747,92.65
7.9754,92.66
7.9744,92.67
7.9744,92.68
7.976,92.69
7.9747,92.7
7.9757,92.71
7.9767,92.72
7.9751,92.73
7.976,92.74
7.9747,92.75
7.9767,92.76
7.9751,92.77
7.976,92.78
7.9747,92.79
7.9757,92.8
7.9751,92.81
7.9754,92.82
7.9754,92.83
7.9767,92.84
7.976,92.85
7.9767,92.86
7.976,92.87
7.9774,92.88
7.9764,92.89
7.9754,92.9
7.977,92.91
7.9774,92.92
7.9783,92.93
7.9767,92.94
7.9787,92.95
7.977,92.96
7.9783,92.97
7.9777,92.98
7.9783,92.99
7.976,93
7.9797,93.01
7.9783,93.02
7.9783,93.03
7.9777,93.04
7.9787,93.05
7.9774,93.06
7.9787,93.07
7.978,93.08
7.9787,93.09
7.9797,93.1
7.978,93.11
7.9793,93.12
7.979,93.13
7.9797,93.14
7.978,93.15
7.9797,93.16
7.978,93.17
7.9797,93.18
7.981,93.19
7.9787,93.2
7.9793,93.21
7.98,93.22
7.98,93.23
7.9806,93.24
7.979,93.25
7.98,93.26
7.9806,93.27
7.9803,93.28
7.98,93.29
7.9803,93.3
7.9813,93.31
7.9806,93.32
7.981,93.33
7.9803,93.34
7.982,93.35
7.98,93.36
7.9816,93.37
7.9816,93.38
7.9813,93.39
7.9826,93.4
7.9833,93.41
7.982,93.42
7.982,93.43
7.9813,93.44
7.981,93.45
7.982,93.46
7.9816,93.47
7.9833,93.48
7.981,93.49
7.9826,93.5
7.9823,93.51
7.982,93.52
7.982,93.53
7.982,93.54
7.9829,93.55
7.9829,93.56
7.9813,93.57
7.9839,93.58
7.9836,93.59
7.9826,93.6
7.9839,93.61
7.9836,93.62
7.9843,93.63
7.9839,93.64
7.9849,93.65
7.9826,93.66
7.9839,93.67
7.9836,93.68
7.9849,93.69
7.9849,93.7
7.9849,93.71
7.9843,93.72
7.9849,93.73
7.9846,93.74
7.9843,93.75
7.9843,93.76
7.9856,93.77
7.9856,93.78
7.9856,93.79
7.9852,93.8
7.9849,93.81
7.9849,93.82
7.9849,93.83
7.9862,93.84
7.9843,93.85
7.9856,93.86
7.9872,93.87
7.9872,93.88
7.9859,93.89
7.9856,93.9
7.9856,93.91
7.9862,93.92
7.9859,93.93
7.9866,93.94
7.9872,93.95
7.9852,93.96
7.9859,93.97
7.9862,93.98
7.9869,93.99
7.9859,94
7.9859,94.01
7.9859,94.02
7.9866,94.03
7.9872,94.04
7.9862,94.05
7.9872,94.06
7.9869,94.07
7.9872,94.08
7.9879,94.09
7.9875,94.1
7.9879,94.11
7.9859,94.12
7.9872,94.13
7.9882,94.14
7.9899,94.15
7.9875,94.16
7.9875,94.17
7.9882,94.18
7.9879,94.19
7.9872,94.2
7.9899,94.21
7.9889,94.22
7.9879,94.23
7.9892,94.24
7.9872,94.25
7.9905,94.26
7.9892,94.27
7.9895,94.28
7.9885,94.29
7.9889,94.3
7.9892,94.31
7.9902,94.32
7.9902,94.33
7.9902,94.34
7.9899,94.35
7.9899,94.36
7.9899,94.37
7.9895,94.38
7.9895,94.39
7.9918,94.4
7.9912,94.41
7.9905,94.42
7.9915,94.43
7.9908,94.44
7.9922,94.45
7.9912,94.46
7.9908,94.47
7.9912,94.48
7.9928,94.49
7.9928,94.5
7.9918,94.51
7.9918,94.52
7.9931,94.53
7.9922,94.54
7.9925,94.55
7.9915,94.56
7.9922,94.57
7.9922,94.58
7.9918,94.59
7.9925,94.6
7.9925,94.61
7.9941,94.62
7.9925,94.63
7.9928,94.64
7.9938,94.65
7.9938,94.66
7.9935,94.67
7.9931,94.68
7.9938,94.69
7.9958,94.7
7.9941,94.71
7.9951,94.72
7.9945,94.73
7.9945,94.74
7.9945,94.75
7.9954,94.76
7.9958,94.77
7.9958,94.78
7.9954,94.79
7.9945,94.8
7.9948,94.81
7.9948,94.82
7.9958,94.83
7.9958,94.84
7.9938,94.85
7.9968,94.86
7.9954,94.87
7.9958,94.88
7.9971,94.89
7.9964,94.9
7.9964,94.91
7.9968,94.92
7.9958,94.93
7.9974,94.94
7.9961,94.95
7.9968,94.96
7.9974,94.97
7.9961,94.98
7.9971,94.99
7.9987,95
7.9984,95.01
7.9984,95.02
7.9981,95.03
7.9974,95.04
7.9977,95.05
7.9981,95.06
