7.8038,128.07
7.8041,128.08
7.8057,128.09
7.8051,128.1
7.8054,128.11
7.8051,128.12
7.8057,128.13
7.8057,128.14
7.807,128.15
7.807,128.16
7.8074,128.17
7.8077,128.18
7.8077,128.19
7.808,128.2
7.8077,128.21
7.8074,128.22
7.809,128.23
7.8097,128.24
7.809,128.25
7.8107,128.26
7.8117,128.27
7.812,128.28
7.8113,128.29
7.8123,128.3
7.8126,128.31
7.8143,128.32
7.814,128.33
7.8149,128.34
7.8159,128.35
7.8179,128.36
7.8186,128.37
7.8176,128.38
7.8205,128.39
7.8205,128.4
7.8228,128.41
7.8228,128.42
7.8232,128.43
7.8241,128.44
7.8245,128.45
7.8261,128.46
7.8281,128.47
7.8278,128.48
7.8301,128.49
7.8311,128.5
7.8327,128.51
7.834,128.52
7.8363,128.53
7.8363,128.54
7.838,128.55
7.8403,128.56
7.8419,128.57
7.8419,128.58
7.8426,128.59
7.8439,128.6
7.8455,128.61
7.8472,128.62
7.8475,128.63
7.8481,128.64
7.8491,128.65
7.8491,128.66
7.8514,128.67
7.8514,128.68
7.8541,128.69
7.8551,128.7
7.858,128.71
7.858,128.72
7.8597,128.73
7.8603,128.74
7.8616,128.75
7.8629,128.76
7.8656,128.77
7.8659,128.78
7.8682,128.79
7.8698,128.8
7.8721,128.81
7.8774,128.82
7.8833,128.83
7.8889,128.84
7.8942,128.85
7.8984,128.86
7.9037,128.87
7.9047,128.88
7.9077,128.89
7.907,128.9
7.9103,128.91
7.9129,128.92
7.9149,128.93
7.9159,128.94
7.9169,128.95
7.9178,128.96
7.9215,128.97
7.9218,128.98
7.9244,128.99
7.9284,129
7.9303,129.01
7.9333,129.02
7.9363,129.03
7.9386,129.04
7.9415,129.05
7.9438,129.06
7.9458,129.07
7.9494,129.08
7.9507,129.09
7.9547,129.1
7.9599,129.11
7.9622,129.12
7.9642,129.13
7.9652,129.14
7.9675,129.15
7.9695,129.16
7.9734,129.17
7.9728,129.18
7.9754,129.19
7.9764,129.2
7.9806,129.21
7.9797,129.22
7.9836,129.23
7.9866,129.24
7.9879,129.25
7.9899,129.26
7.9935,129.27
7.9935,129.28
7.9968,129.29
7.9994,129.3
8,129.31
8.0017,129.32
8.006,129.33
8.0069,129.34
8.0112,129.35
8.0148,129.36
8.0165,129.37
8.0191,129.38
8.0208,129.39
8.0224,129.4
8.0263,129.41
8.0303,129.42
8.0323,129.43
8.0342,129.44
8.0369,129.45
8.0398,129.46
8.0444,129.47
8.0484,129.48
8.0523,129.49
8.0582,129.5
8.0619,129.51
8.0632,129.52
8.0668,129.53
8.0707,129.54
8.0753,129.55
8.078,129.56
8.0819,129.57
8.0849,129.58
8.0885,129.59
8.0928,129.6
8.0967,129.61
8.099,129.62
8.1026,129.63
8.1062,129.64
8.1128,129.65
8.1191,129.66
8.1237,129.67
8.1276,129.68
8.1332,129.69
8.1381,129.7
8.1394,129.71
8.1427,129.72
8.1454,129.73
8.146,129.74
8.1496,129.75
8.1516,129.76
8.1539,129.77
8.1572,129.78
8.1595,129.79
8.1631,129.8
8.1677,129.81
8.1717,129.82
8.1756,129.83
8.1789,129.84
8.1825,129.85
8.1871,129.86
8.1884,129.87
8.1927,129.88
8.1957,129.89
8.1986,129.9
8.2026,129.91
8.2088,129.92
8.2154,129.93
8.2213,129.94
8.2269,129.95
8.2328,129.96
8.2371,129.97
8.243,129.98
8.2506,129.99
8.2535,130
8.2565,130.01
8.2588,130.02
8.2594,130.03
8.2617,130.04
8.2654,130.05
8.268,130.06
8.269,130.07
8.271,130.08
8.2733,130.09
8.2733,130.1
8.2749,130.11
8.2775,130.12
8.2779,130.13
8.2788,130.14
8.2828,130.15
8.2831,130.16
8.2841,130.17
8.2848,130.18
8.2851,130.19
8.2877,130.2
8.2897,130.21
8.2913,130.22
8.2907,130.23
8.293,130.24
8.2927,130.25
8.2973,130.26
8.2959,130.27
8.2956,130.28
8.2969,130.29
8.2989,130.3
8.2996,130.31
8.2996,130.32
8.3022,130.33
8.3032,130.34
8.3051,130.35
8.3051,130.36
8.3051,130.37
8.3074,130.38
8.3084,130.39
8.3098,130.4
8.3107,130.41
8.3134,130.42
8.3137,130.43
8.3124,130.44
8.316,130.45
8.3157,130.46
8.3183,130.47
8.3173,130.48
8.3186,130.49
8.319,130.5
8.3206,130.51
8.3206,130.52
8.3222,130.53
8.3229,130.54
8.3242,130.55
8.3242,130.56
8.3242,130.57
8.3242,130.58
8.3262,130.59
8.3268,130.6
8.3259,130.61
8.3278,130.62
8.3252,130.63
8.3275,130.64
8.3288,130.65
8.3295,130.66
8.3275,130.67
8.3295,130.68
8.3305,130.69
8.3315,130.7
8.3318,130.71
8.3308,130.72
8.3305,130.73
8.3328,130.74
8.3321,130.75
8.3328,130.76
8.3364,130.77
8.3328,130.78
8.3344,130.79
8.3351,130.8
8.3351,130.81
8.3357,130.82
8.3367,130.83
8.3374,130.84
8.3377,130.85
8.339,130.86
8.3374,130.87
8.337,130.88
8.338,130.89
8.3403,130.9
8.34,130.91
8.3416,130.92
8.3413,130.93
8.341,130.94
8.342,130.95
8.343,130.96
8.3426,130.97
8.3433,130.98
8.3459,130.99
8.3456,131
8.3462,131.01
8.343,131.02
8.3482,131.03
8.3472,131.04
8.3485,131.05
8.3469,131.06
8.3512,131.07
8.3495,131.08
8.3499,131.09
8.3505,131.1
8.3508,131.11
8.3508,131.12
8.3522,131.13
8.3518,131.14
8.3518,131.15
8.3522,131.16
8.3525,131.17
8.3551,131.18
8.3538,131.19
8.3545,131.2
8.3532,131.21
8.3568,131.22
8.3551,131.23
8.3558,131.24
8.3564,131.25
8.3574,131.26
8.3548,131.27
8.3561,131.28
8.3558,131.29
8.3574,131.3
8.3574,131.31
8.3591,131.32
8.3578,131.33
8.3584,131.34
8.3581,131.35
8.3581,131.36
8.3578,131.37
8.3581,131.38
8.3578,131.39
8.3604,131.4
8.3587,131.41
8.3578,131.42
8.3584,131.43
8.363,131.44
8.3597,131.45
8.3597,131.46
8.362,131.47
8.3601,131.48
8.362,131.49
8.3607,131.5
8.3607,131.51
8.3624,131.52
8.3633,131.53
8.362,131.54
8.3637,131.55
8.3627,131.56
8.362,131.57
8.363,131.58
8.3627,131.59
8.365,131.6
8.3633,131.61
8.364,131.62
8.365,131.63
8.3663,131.64
8.3643,131.65
8.364,131.66
8.366,131.67
8.3656,131.68
8.367,131.69
8.365,131.7
8.3666,131.71
8.367,131.72
8.366,131.73
8.3676,131.74
8.3676,131.75
8.3686,131.76
8.3673,131.77
8.3686,131.78
8.3673,131.79
8.3676,131.8
8.3693,131.81
8.3679,131.82
8.3686,131.83
8.3702,131.84
8.3696,131.85
8.3686,131.86
8.3696,131.87
8.3696,131.88
8.3693,131.89
8.3702,131.9
8.3699,131.91
8.3712,131.92
8.3709,131.93
8.3719,131.94
8.3706,131.95
8.3712,131.96
8.3722,131.97
8.3712,131.98
8.3732,131.99
8.3719,132
8.3722,132.01
8.3732,132.02
8.3725,132.03
8.3725,132.04
8.3748,132.05
8.3725,132.06
8.3745,132.07
8.3739,132.08
8.3739,132.09
8.3735,132.1
8.3745,132.11
8.3748,132.12
8.3748,132.13
8.3758,132.14
8.3745,132.15
8.3765,132.16
8.3739,132.17
8.3765,132.18
8.3748,132.19
8.3775,132.2
8.3758,132.21
8.3758,132.22
8.3758,132.23
8.3765,132.24
8.3755,132.25
8.3772,132.26
8.3768,132.27
8.3778,132.28
8.3758,132.29
8.3768,132.3
8.3772,132.31
8.3795,132.32
8.3788,132.33
8.3788,132.34
8.3781,132.35
8.3785,132.36
8.3781,132.37
8.3785,132.38
8.3798,132.39
8.3801,132.4
8.3791,132.41
8.3785,132.42
8.3811,132.43
8.3798,132.44
8.3814,132.45
8.3821,132.46
8.3818,132.47
8.3801,132.48
8.3818,132.49
8.3795,132.5
8.3818,132.51
8.3811,132.52
8.3814,132.53
8.3801,132.54
8.3821,132.55
8.3795,132.56
8.3821,132.57
8.3824,132.58
8.3824,132.59
8.3834,132.6
8.3841,132.61
8.3841,132.62
8.3824,132.63
8.3841,132.64
8.3844,132.65
8.3841,132.66
8.3837,132.67
8.386,132.68
8.3841,132.69
8.3854,132.7
8.385,132.71
8.3847,132.72
8.3864,132.73
8.387,132.74
8.3877,132.75
8.3864,132.76
8.3867,132.77
8.3867,132.78
8.3867,132.79
8.3873,132.8
8.3857,132.81
8.3877,132.82
8.388,132.83
8.3887,132.84
8.389,132.85
8.3887,132.86
8.39,132.87
8.3893,132.88
8.3913,132.89
8.3883,132.9
8.389,132.91
8.3906,132.92
8.39,132.93
8.3906,132.94
8.3906,132.95
8.3903,132.96
8.39,132.97
8.3929,132.98
8.3916,132.99
8.391,133
8.3939,133.01
8.3916,133.02
8.3936,133.03
8.3923,133.04
8.3946,133.05
8.3923,133.06
8.3936,133.07
8.3942,133.08
8.3936,133.09
8.3939,133.1
8.3946,133.11
8.3936,133.12
8.3946,133.13
8.3942,133.14
8.3949,133.15
8.3942,133.16
8.3936,133.17
8.3972,133.18
8.3942,133.19
8.3965,133.2
8.3959,133.21
8.3965,133.22
8.3969,133.23
8.3956,133.24
8.3956,133.25
8.3979,133.26
8.3965,133.27
8.3965,133.28
8.3975,133.29
8.3985,133.3
8.3965,133.31
8.3985,133.32
8.3982,133.33
8.3992,133.34
8.3982,133.35
8.3992,133.36
8.3972,133.37
8.4002,133.38
8.3985,133.39
8.3985,133.4
8.3982,133.41
8.3992,133.42
8.3998,133.43
8.4002,133.44
8.4002,133.45
8.3998,133.46
8.4008,133.47
8.4005,133.48
8.4005,133.49
8.4008,133.5
8.4021,133.51
8.4002,133.52
8.4008,133.53
8.4005,133.54
8.4031,133.55
8.4028,133.56
8.4018,133.57
8.4002,133.58
8.4028,133.59
8.4025,133.6
8.4035,133.61
8.4018,133.62
8.4028,133.63
8.4041,133.64
8.4028,133.65
8.4038,133.66
8.4035,133.67
8.4025,133.68
8.4041,133.69
8.4048,133.7
8.4031,133.71
8.4051,133.72
8.4054,133.73
8.4054,133.74
8.4038,133.75
8.4058,133.76
8.4044,133.77
8.4048,133.78
8.4048,133.79
8.4064,133.8
8.4048,133.81
8.4067,133.82
8.4067,133.83
8.4064,133.84
8.4077,133.85
8.4064,133.86
8.4061,133.87
8.4081,133.88
8.4074,133.89
8.4074,133.9
8.4084,133.91
8.4081,133.92
8.4094,133.93
8.4094,133.94
8.4097,133.95
8.4084,133.96
8.4087,133.97
8.41,133.98
8.411,133.99
8.4104,134
8.411,134.01
8.4097,134.02
8.4107,134.03
8.4117,134.04
8.413,134.05
8.4107,134.06
8.4123,134.07
8.411,134.08
8.4117,134.09
8.4127,134.1
8.4133,134.11
8.4127,134.12
8.413,134.13
8.415,134.14
8.4123,134.15
8.4143,134.16
8.4153,134.17
8.415,134.18
8.4146,134.19
8.4163,134.2
8.4159,134.21
8.4166,134.22
8.4179,134.23
8.4169,134.24
8.4166,134.25
8.4163,134.26
8.4179,134.27
8.4186,134.28
8.4173,134.29
8.4205,134.3
8.4182,134.31
8.4182,134.32
8.4202,134.33
8.4186,134.34
8.4192,134.35
8.4205,134.36
8.4205,134.37
8.4196,134.38
8.4209,134.39
8.4192,134.4
8.4209,134.41
8.4229,134.42
8.4202,134.43
8.4202,134.44
8.4212,134.45
8.4209,134.46
8.4242,134.47
8.4222,134.48
8.4222,134.49
8.4222,134.5
8.4222,134.51
8.4235,134.52
8.4225,134.53
8.4242,134.54
8.4238,134.55
8.4245,134.56
8.4252,134.57
8.4238,134.58
8.4242,134.59
8.4261,134.6
8.4245,134.61
8.4275,134.62
8.4248,134.63
8.4265,134.64
8.4255,134.65
8.4294,134.66
8.4261,134.67
8.4275,134.68
8.4278,134.69
8.4278,134.7
8.4278,134.71
8.4294,134.72
8.4291,134.73
8.4291,134.74
8.4314,134.75
8.4294,134.76
8.4307,134.77
8.4304,134.78
8.4298,134.79
8.4304,134.8
8.4314,134.81
8.4301,134.82
8.4314,134.83
8.4334,134.84
8.4321,134.85
8.4324,134.86
8.4344,134.87
8.434,134.88
8.4344,134.89
8.435,134.9
8.4334,134.91
8.4347,134.92
8.435,134.93
8.4344,134.94
8.4357,134.95
8.436,134.96
8.4363,134.97
8.4353,134.98
8.436,134.99
8.4353,135
8.4357,135.01
8.435,135.02
8.4363,135.03
8.4376,135.04
8.4373,135.05
8.438,135.06
8.4367,135.07
8.4383,135.08
8.4376,135.09
8.436,135.1
8.437,135.11
8.438,135.12
8.4383,135.13
8.439,135.14
8.4363,135.15
8.4373,135.16
8.438,135.17
8.4373,135.18
8.4383,135.19
8.4367,135.2
8.4373,135.21
8.438,135.22
8.437,135.23
8.437,135.24
8.4367,135.25
8.4376,135.26
8.437,135.27
8.4367,135.28
8.4363,135.29
8.4367,135.3
8.437,135.31
8.4386,135.32
8.4363,135.33
8.437,135.34
8.4353,135.35
8.4373,135.36
8.4344,135.37
8.4363,135.38
8.436,135.39
8.4353,135.4
8.4353,135.41
8.434,135.42
8.4344,135.43
8.4344,135.44
8.4324,135.45
8.434,135.46
8.4344,135.47
8.433,135.48
8.4334,135.49
8.4324,135.5
8.4301,135.51
8.4307,135.52
8.4298,135.53
8.4294,135.54
8.4281,135.55
8.4284,135.56
8.4271,135.57
8.4258,135.58
8.4232,135.59
8.4245,135.6
8.4219,135.61
8.4215,135.62
8.4202,135.63
8.4192,135.64
8.4176,135.65
8.4156,135.66
8.415,135.67
8.414,135.68
8.4146,135.69
8.4094,135.7
8.412,135.71
8.4084,135.72
8.4074,135.73
8.4061,135.74
8.4035,135.75
8.4021,135.76
8.4021,135.77
8.4008,135.78
8.4005,135.79
8.3989,135.8
8.3975,135.81
8.3959,135.82
8.3949,135.83
8.3906,135.84
8.391,135.85
8.39,135.86
8.388,135.87
8.3883,135.88
8.386,135.89
8.3834,135.9
8.3821,135.91
8.3798,135.92
8.3785,135.93
8.3762,135.94
8.3758,135.95
8.3752,135.96
8.3716,135.97
8.3706,135.98
8.3693,135.99
8.3666,136
8.367,136.01
8.3647,136.02
8.3614,136.03
8.3607,136.04
8.3591,136.05
8.3581,136.06
8.3558,136.07
8.3558,136.08
8.3535,136.09
8.3522,136.1
8.3522,136.11
8.3508,136.12
8.3466,136.13
8.3459,136.14
8.3443,136.15
8.341,136.16
8.3387,136.17
8.3367,136.18
8.3351,136.19
8.3324,136.2
8.3324,136.21
8.3278,136.22
8.3259,136.23
8.3252,136.24
8.3245,136.25
8.3222,136.26
8.3209,136.27
8.3193,136.28
8.318,136.29
8.316,136.3
8.3117,136.31
8.3107,136.32
8.3061,136.33
8.3055,136.34
8.3012,136.35
8.2999,136.36
8.2973,136.37
8.2966,136.38
8.294,136.39
8.292,136.4
8.2887,136.41
8.2877,136.42
8.2848,136.43
8.2828,136.44
8.2795,136.45
8.2792,136.46
8.2759,136.47
8.2736,136.48
8.271,136.49
8.2687,136.5
8.265,136.51
8.2631,136.52
8.2617,136.53
8.2581,136.54
8.2565,136.55
8.2532,136.56
8.2512,136.57
8.247,136.58
8.243,136.59
8.2407,136.6
8.2371,136.61
8.2341,136.62
8.2272,136.63
8.2256,136.64
8.2226,136.65
8.2197,136.66
8.217,136.67
8.2121,136.68
8.2118,136.69
8.2078,136.7
8.2065,136.71
8.2042,136.72
8.2022,136.73
8.2003,136.74
8.1986,136.75
8.195,136.76
8.1901,136.77
8.1891,136.78
8.1868,136.79
8.1858,136.8
8.1825,136.81
8.1789,136.82
8.1763,136.83
8.172,136.84
8.1697,136.85
8.1671,136.86
8.1654,136.87
8.1634,136.88
8.1595,136.89
8.1585,136.9
8.1569,136.91
8.1536,136.92
8.1519,136.93
8.149,136.94
8.1467,136.95
8.1454,136.96
8.1414,136.97
8.1411,136.98
8.1365,136.99
8.1365,137
8.1309,137.01
8.1306,137.02
8.1286,137.03
8.1263,137.04
8.1227,137.05
8.1214,137.06
8.1184,137.07
8.1177,137.08
8.1161,137.09
8.1118,137.1
8.1099,137.11
8.1079,137.12
8.1072,137.13
8.1023,137.14
8.1016,137.15
8.1,137.16
8.0964,137.17
8.0944,137.18
8.0934,137.19
8.0931,137.2
8.0911,137.21
8.0885,137.22
8.0865,137.23
8.0855,137.24
8.0826,137.25
8.0822,137.26
8.0806,137.27
8.0783,137.28
8.0753,137.29
8.0773,137.3
8.074,137.31
8.0714,137.32
8.0711,137.33
8.0701,137.34
8.0688,137.35
8.0665,137.36
8.0658,137.37
8.0638,137.38
8.0642,137.39
8.0642,137.4
8.0642,137.41
8.0615,137.42
8.0612,137.43
8.0589,137.44
8.0589,137.45
8.0569,137.46
8.0563,137.47
8.0549,137.48
8.054,137.49
8.052,137.5
8.0517,137.51
8.049,137.52
8.0477,137.53
8.0444,137.54
8.0431,137.55
8.0415,137.56
8.0411,137.57
8.0388,137.58
8.0372,137.59
8.0369,137.6
8.0342,137.61
8.0323,137.62
8.0313,137.63
8.03,137.64
8.027,137.65
8.025,137.66
8.0254,137.67
8.0234,137.68
8.0224,137.69
8.0204,137.7
8.0194,137.71
8.0185,137.72
8.0165,137.73
8.0155,137.74
8.0148,137.75
8.0122,137.76
8.0125,137.77
8.0089,137.78
8.0096,137.79
8.0086,137.8
8.0069,137.81
8.0053,137.82
8.0056,137.83
8.0046,137.84
8.0043,137.85
8.0017,137.86
8.0027,137.87
7.9997,137.88
8.0017,137.89
7.9994,137.9
7.9994,137.91
7.9961,137.92
7.9958,137.93
7.9931,137.94
7.9922,137.95
7.9928,137.96
7.9885,137.97
7.9862,137.98
7.9862,137.99
7.9806,138
7.9806,138.01
7.9783,138.02
7.9747,138.03
7.9741,138.04
7.9714,138.05
7.9685,138.06
7.9685,138.07
7.9658,138.08
7.9645,138.09
7.9639,138.1
7.9622,138.11
7.9612,138.12
7.9603,138.13
7.958,138.14
7.9566,138.15
7.9566,138.16
7.954,138.17
7.952,138.18
7.9497,138.19
7.9491,138.2
7.9468,138.21
7.9461,138.22
7.9445,138.23
7.9435,138.24
7.9422,138.25
7.9418,138.26
7.9415,138.27
7.9386,138.28
7.9372,138.29
7.9356,138.3
7.9349,138.31
7.9336,138.32
7.9326,138.33
7.9303,138.34
7.93,138.35
7.929,138.36
7.9267,138.37
7.9251,138.38
7.9228,138.39
7.9221,138.4
7.9198,138.41
7.9188,138.42
7.9169,138.43
7.9155,138.44
7.9142,138.45
7.9139,138.46
7.9113,138.47
7.9126,138.48
7.91,138.49
7.907,138.5
7.9073,138.51
7.905,138.52
7.9021,138.53
7.9017,138.54
7.9004,138.55
7.8991,138.56
7.8978,138.57
7.8955,138.58
7.8938,138.59
7.8912,138.6
7.8899,138.61
7.8892,138.62
7.8843,138.63
7.8827,138.64
7.8797,138.65
7.8797,138.66
7.8784,138.67
7.8748,138.68
7.8728,138.69
7.8728,138.7
7.8702,138.71
7.8672,138.72
7.8675,138.73
7.8659,138.74
7.8649,138.75
7.8633,138.76
7.862,138.77
7.8597,138.78
7.86,138.79
7.8547,138.8
7.8551,138.81
7.8541,138.82
7.8511,138.83
7.8514,138.84
7.8511,138.85
7.8491,138.86
7.8498,138.87
7.8475,138.88
7.8485,138.89
7.8478,138.9
7.8465,138.91
7.8478,138.92
7.8478,138.93
7.8458,138.94
7.8458,138.95
7.8445,138.96
7.8435,138.97
7.8445,138.98
7.8442,138.99
7.8445,139
7.8449,139.01
7.8416,139.02
7.8426,139.03
7.8429,139.04
7.8429,139.05
7.8422,139.06
7.8406,139.07
7.8419,139.08
7.8419,139.09
7.8399,139.1
7.8422,139.11
7.8409,139.12
7.8399,139.13
7.8403,139.14
7.8396,139.15
7.8383,139.16
7.8406,139.17
7.8389,139.18
7.8386,139.19
7.8389,139.2
7.8386,139.21
7.837,139.22
7.838,139.23
7.8386,139.24
7.8376,139.25
7.837,139.26
7.837,139.27
7.8357,139.28
7.837,139.29
7.8363,139.3
7.837,139.31
7.8357,139.32
7.8353,139.33
7.8347,139.34
7.835,139.35
7.8347,139.36
7.8337,139.37
7.8327,139.38
7.835,139.39
7.834,139.4
7.8343,139.41
7.835,139.42
7.8327,139.43
7.8327,139.44
7.833,139.45
7.8324,139.46
7.8317,139.47
7.8301,139.48
7.8311,139.49
7.8311,139.5
7.8301,139.51
7.8281,139.52
7.8294,139.53
7.8297,139.54
7.8307,139.55
7.8291,139.56
7.8287,139.57
7.8287,139.58
7.8287,139.59
7.8274,139.6
7.8271,139.61
7.8264,139.62
7.8258,139.63
7.8264,139.64
7.8251,139.65
7.8268,139.66
7.8261,139.67
7.8245,139.68
7.8261,139.69
7.8251,139.7
7.8218,139.71
7.8238,139.72
7.8232,139.73
7.8255,139.74
7.8232,139.75
7.8232,139.76
7.8225,139.77
7.8228,139.78
7.8209,139.79
7.8212,139.8
7.8215,139.81
7.8209,139.82
7.8195,139.83
7.8192,139.84
7.8176,139.85
7.8182,139.86
7.8169,139.87
7.8159,139.88
7.8159,139.89
7.8146,139.9
7.8143,139.91
7.8136,139.92
7.814,139.93
7.813,139.94
7.8136,139.95
7.8117,139.96
7.8123,139.97
7.8117,139.98
7.8126,139.99
7.8103,140
7.8097,140.01
7.811,140.02
7.8126,140.03
7.8107,140.04
7.811,140.05
7.81,140.06
7.811,140.07
7.81,140.08
7.8103,140.09
7.8123,140.1
7.8097,140.11
7.813,140.12
7.8097,140.13
7.8094,140.14
7.8097,140.15
7.8103,140.16
7.811,140.17
7.809,140.18
7.809,140.19
7.809,140.2
7.808,140.21
7.8103,140.22
7.8084,140.23
7.8094,140.24
7.809,140.25
7.808,140.26
7.809,140.27
7.8087,140.28
7.8094,140.29
7.8084,140.3
7.8087,140.31
7.8084,140.32
7.8094,140.33
7.8077,140.34
7.809,140.35
7.807,140.36
7.8074,140.37
7.8074,140.38
7.8087,140.39
7.8074,140.4
7.808,140.41
7.8054,140.42
7.808,140.43
7.8067,140.44
7.8084,140.45
7.808,140.46
7.808,140.47
7.808,140.48
7.8067,140.49
7.8077,140.5
7.8064,140.51
7.8074,140.52
7.8064,140.53
7.8061,140.54
7.8067,140.55
7.8067,140.56
7.8047,140.57
7.8054,140.58
7.8061,140.59
7.807,140.6
7.8041,140.61
7.8047,140.62
7.8051,140.63
7.808,140.64
7.8034,140.65
7.8038,140.66
7.8034,140.67
7.8051,140.68
7.8054,140.69
7.8061,140.7
7.8051,140.71
7.8034,140.72
7.8047,140.73
7.8047,140.74
7.8038,140.75
7.8054,140.76
7.8051,140.77
7.8038,140.78
7.8054,140.79
7.8031,140.8
7.8034,140.81
7.8034,140.82
7.8034,140.83
7.8018,140.84
7.8044,140.85
7.8044,140.86
7.8028,140.87
7.8015,140.88
7.8028,140.89
7.8031,140.9
7.8028,140.91
7.8021,140.92
7.8038,140.93
7.8028,140.94
7.8005,140.95
7.8028,140.96
7.8015,140.97
7.8011,140.98
7.8018,140.99
7.8021,141
7.8015,141.01
7.8011,141.02
7.8008,141.03
7.8018,141.04
7.8018,141.05
7.8018,141.06
7.8005,141.07
7.8005,141.08
7.7988,141.09
7.7988,141.1
7.7985,141.11
7.8011,141.12
7.8015,141.13
7.7998,141.14
7.8001,141.15
7.7998,141.16
7.7985,141.17
7.7988,141.18
7.8001,141.19
7.7992,141.2
7.7995,141.21
7.7998,141.22
7.7998,141.23
7.7988,141.24
7.7998,141.25
7.7992,141.26
7.7992,141.27
7.8001,141.28
7.7985,141.29
7.7975,141.3
7.7995,141.31
7.7972,141.32
7.7995,141.33
7.7972,141.34
7.7992,141.35
7.7988,141.36
7.7972,141.37
7.7965,141.38
7.7972,141.39
7.7978,141.4
7.7969,141.41
7.7972,141.42
7.7972,141.43
7.7982,141.44
7.7972,141.45
7.7975,141.46
7.7969,141.47
7.7975,141.48
7.7978,141.49
7.7959,141.5
7.7972,141.51
7.7972,141.52
7.7969,141.53
7.7969,141.54
7.7972,141.55
7.7972,141.56
7.7969,141.57
7.7969,141.58
7.7978,141.59
7.7959,141.6
7.7978,141.61
7.7955,141.62
7.7952,141.63
7.7962,141.64
7.7955,141.65
7.7946,141.66
7.7955,141.67
7.7959,141.68
7.7949,141.69
7.7955,141.7
7.7959,141.71
7.7949,141.72
7.7939,141.73
7.7932,141.74
7.7969,141.75
7.7952,141.76
7.7955,141.77
7.7955,141.78
7.7939,141.79
7.7939,141.8
7.7939,141.81
7.7949,141.82
7.7932,141.83
7.7936,141.84
7.7939,141.85
7.7952,141.86
7.7942,141.87
7.7942,141.88
7.7946,141.89
7.7936,141.9
7.7946,141.91
7.7949,141.92
7.7939,141.93
7.7939,141.94
7.7932,141.95
7.7949,141.96
7.7932,141.97
7.7946,141.98
7.7926,141.99
7.7955,142
7.7936,142.01
7.7942,142.02
7.7939,142.03
7.7936,142.04
7.7949,142.05
7.7926,142.06
7.7929,142.07
7.7946,142.08
7.7965,142.09
7.7936,142.1
7.7932,142.11
7.7932,142.12
7.7923,142.13
7.7932,142.14
7.7929,142.15
7.7923,142.16
7.7929,142.17
7.7936,142.18
7.7952,142.19
7.7929,142.2
7.7929,142.21
7.7929,142.22
7.7929,142.23
7.7932,142.24
7.7932,142.25
7.7926,142.26
7.7929,142.27
7.7959,142.28
7.7932,142.29
7.7952,142.3
7.7926,142.31
7.7939,142.32
7.7936,142.33
7.7936,142.34
7.7929,142.35
7.7942,142.36
7.7929,142.37
7.7939,142.38
7.7936,142.39
7.7926,142.4
7.7936,142.41
7.7929,142.42
7.7936,142.43
7.7926,142.44
7.7923,142.45
7.7932,142.46
7.7946,142.47
7.7939,142.48
7.7919,142.49
7.7936,142.5
7.7936,142.51
7.7932,142.52
7.7949,142.53
7.7929,142.54
7.7932,142.55
7.7926,142.56
7.7939,142.57
7.7932,142.58
7.7936,142.59
7.7919,142.6
7.7926,142.61
7.7932,142.62
7.7936,142.63
7.7919,142.64
7.7923,142.65
7.7926,142.66
7.7932,142.67
7.7923,142.68
7.7942,142.69
7.7936,142.7
7.7929,142.71
7.7936,142.72
7.7919,142.73
7.7926,142.74
7.7929,142.75
7.7932,142.76
7.7926,142.77
7.7926,142.78
7.7913,142.79
7.7926,142.8
7.7913,142.81
7.7916,142.82
7.7929,142.83
7.7919,142.84
7.7926,142.85
7.7929,142.86
7.7923,142.87
7.7916,142.88
7.7923,142.89
7.7926,142.9
7.7913,142.91
7.7926,142.92
7.7916,142.93
7.7893,142.94
7.7916,142.95
7.7896,142.96
7.7906,142.97
7.7929,142.98
7.7923,142.99
7.7926,143
7.7923,143.01
7.7916,143.02
7.7919,143.03
7.7913,143.04
7.7913,143.05
7.7916,143.06
7.7916,143.07
7.7916,143.08
7.7926,143.09
7.7916,143.1
7.7909,143.11
7.7919,143.12
7.7926,143.13
7.7919,143.14
7.7913,143.15
7.7909,143.16
7.7906,143.17
7.7909,143.18
7.7926,143.19
7.7913,143.2
7.7923,143.21
7.7909,143.22
7.7909,143.23
7.7913,143.24
7.7926,143.25
7.7909,143.26
7.7909,143.27
7.7916,143.28
7.7916,143.29
7.7916,143.3
7.7926,143.31
7.7903,143.32
7.7916,143.33
7.7919,143.34
7.7913,143.35
7.7919,143.36
7.7923,143.37
7.7916,143.38
7.7919,143.39
7.7909,143.4
7.7913,143.41
7.7913,143.42
7.7926,143.43
7.7909,143.44
7.7916,143.45
7.7919,143.46
7.7919,143.47
7.7903,143.48
7.7919,143.49
7.7923,143.5
7.7906,143.51
7.7919,143.52
7.7909,143.53
7.7919,143.54
7.7906,143.55
7.7916,143.56
7.79,143.57
7.7913,143.58
7.7923,143.59
7.7919,143.6
7.7913,143.61
7.7909,143.62
7.7913,143.63
7.7909,143.64
7.79,143.65
7.7929,143.66
7.7909,143.67
7.7923,143.68
7.7906,143.69
7.7913,143.7
7.7903,143.71
7.7913,143.72
7.7932,143.73
7.7926,143.74
7.7896,143.75
7.7906,143.76
7.7906,143.77
7.7909,143.78
7.7893,143.79
7.79,143.8
7.7906,143.81
7.7909,143.82
7.7909,143.83
