193.26,182.91
192.88,182.93
192.66,182.95
192.29,182.97
192.02,182.98
191.78,183
191.56,183.02
191.3,183.03
190.95,183.09
190.62,183.11
190.35,183.12
190.04,183.13
189.73,183.15
189.5,183.16
189.12,183.18
189.05,183.22
188.65,183.23
188.37,183.25
188.15,183.26
187.77,183.28
187.59,183.3
187.31,183.34
187.05,183.36
186.67,183.37
186.32,183.39
186.12,183.4
185.72,183.42
185.48,183.47
185.19,183.49
184.86,183.5
184.4,183.52
184.01,183.53
183.66,183.55
183.43,183.56
183.04,183.58
182.78,183.6
182.41,183.61
182.06,183.63
181.68,183.65
181.24,183.71
180.93,183.73
180.5,183.74
180.13,183.77
179.81,183.78
179.4,183.8
179.02,183.81
178.59,183.84
178.29,183.86
177.94,183.88
177.54,183.89
177.13,183.91
176.84,183.93
176.24,183.95
175.97,183.97
175.57,183.98
175.24,184
174.77,184.01
174.45,184.07
174.19,184.09
173.56,184.1
173.02,184.12
172.66,184.13
172.21,184.15
171.61,184.17
171.03,184.19
170.58,184.2
169.95,184.22
169.48,184.23
169.07,184.25
168.6,184.31
168.09,184.33
167.38,184.34
167,184.36
166.18,184.38
165.8,184.4
165.29,184.44
164.7,184.45
164.41,184.47
163.55,184.48
163.05,184.5
162.32,184.52
161.64,184.53
161.01,184.57
160.25,184.58
159.73,184.6
159.11,184.61
158.55,184.63
157.48,184.65
157.27,184.69
156.32,184.7
155.52,184.72
154.93,184.73
154.45,184.75
153.8,184.77
153.14,184.8
152.47,184.82
151.85,184.83
151.4,184.85
150.34,184.87
149.76,184.88
149.09,184.94
148.29,184.95
147.67,184.96
146.97,184.98
146.41,185
145.66,185.02
144.97,185.06
144.43,185.08
143.64,185.09
142.86,185.11
142.24,185.13
141.68,185.14
140.78,185.16
140.05,185.2
139.26,185.22
138.53,185.23
137.69,185.25
136.59,185.27
136.28,185.28
134.81,185.3
133.89,185.31
133.13,185.33
132.3,185.4
131.76,185.42
131.2,185.43
130.68,185.45
130.18,185.47
129.65,185.48
129.23,185.5
128.84,185.51
128.44,185.54
128,185.55
127.62,185.57
127.3,185.58
126.88,185.6
126.63,185.61
126.34,185.66
126.02,185.68
125.7,185.69
125.47,185.72
124.99,185.73
124.82,185.75
124.57,185.79
124.26,185.81
123.9,185.83
123.55,185.84
123.28,185.86
123.04,185.88
122.62,185.89
122.39,185.93
122.05,185.95
121.78,185.96
121.48,185.98
121.18,186
120.89,186.02
120.53,186.03
120.41,186.07
119.91,186.08
119.72,186.09
119.29,186.11
118.82,186.13
118.57,186.15
118.3,186.19
118.13,186.2
117.59,186.22
117.53,186.23
117.16,186.25
117,186.26
116.82,186.28
116.4,186.32
116.13,186.34
116.13,186.35
115.64,186.37
115.49,186.38
115.62,186.4
115.02,186.44
114.76,186.46
114.68,186.48
114.4,186.49
114.63,186.51
114.57,186.53
114.56,186.55
114.64,186.56
115.02,186.58
115.03,186.6
114.95,186.62
114.93,186.63
114.84,186.65
114.77,186.66
114.72,186.68
114.63,186.76
114.48,186.78
114.51,186.79
114.36,186.81
114.31,186.83
114.16,186.85
114.19,186.86
114.11,186.89
114.03,186.9
113.96,186.91
113.91,186.93
113.86,186.95
113.83,186.96
113.73,186.98
113.63,186.99
113.67,187.01
113.57,187.03
113.51,187.09
113.48,187.11
113.44,187.12
113.36,187.14
113.31,187.15
113.24,187.16
113.18,187.22
113.13,187.23
113.1,187.25
112.91,187.27
112.87,187.28
112.8,187.3
112.69,187.32
112.6,187.35
112.56,187.36
112.38,187.38
112.35,187.39
112.32,187.41
112.31,187.43
112.22,187.47
112.16,187.49
112.1,187.5
112.11,187.51
112.02,187.53
111.97,187.55
111.91,187.56
111.89,187.58
111.87,187.59
111.82,187.61
111.73,187.63
111.76,187.65
111.73,187.66
111.73,187.68
111.68,187.74
111.58,187.76
111.57,187.78
111.62,187.79
111.54,187.81
111.56,187.83
111.5,187.86
111.51,187.88
111.43,187.89
111.45,187.9
111.46,187.92
111.32,187.99
111.36,188
111.34,188.01
111.28,188.03
111.29,188.05
111.28,188.06
111.27,188.08
111.24,188.12
111.19,188.14
111.06,188.15
111.14,188.17
111.13,188.18
111.06,188.2
111.07,188.21
111.05,188.25
111.03,188.26
110.98,188.28
110.96,188.3
110.87,188.32
110.88,188.33
110.83,188.39
110.83,188.4
110.84,188.41
110.74,188.43
110.83,188.45
110.71,188.46
110.66,188.48
110.61,188.51
110.62,188.53
110.56,188.54
110.53,188.55
110.5,188.57
110.46,188.58
110.44,188.61
110.48,188.63
110.42,188.64
110.35,188.66
110.25,188.68
110.22,188.72
110.22,188.74
110.15,188.75
110.2,188.77
110.13,188.78
110.1,188.86
110.08,188.87
110.02,188.89
110.13,188.9
110.15,188.91
110.01,188.93
110.05,188.95
110.1,188.96
110.02,188.98
109.96,189
110.06,189.05
110,189.06
110,189.08
109.89,189.09
109.98,189.11
109.98,189.13
109.93,189.17
109.98,189.19
109.96,189.2
109.9,189.21
109.95,189.23
109.97,189.25
109.95,189.27
109.95,189.31
109.93,189.32
109.88,189.34
109.93,189.35
109.93,189.37
109.82,189.38
109.84,189.43
109.89,189.45
109.89,189.46
109.87,189.48
109.87,189.5
109.9,189.51
109.88,189.53
109.9,189.56
109.89,189.58
109.88,189.59
109.92,189.6
109.82,189.62
109.88,189.63
109.84,189.68
109.81,189.7
109.79,189.71
109.84,189.73
109.84,189.75
109.82,189.76
109.6,189.81
109.86,189.83
109.89,189.84
109.77,189.85
109.83,189.87
109.89,189.89
109.84,189.95
109.81,189.97
109.8,189.98
109.81,190
109.79,190.02
109.88,190.03
109.81,190.05
109.75,190.08
109.82,190.1
109.74,190.12
109.78,190.13
109.83,190.15
109.83,190.16
109.8,190.18
109.69,190.23
109.77,190.24
109.8,190.25
109.79,190.27
109.78,190.29
109.73,190.3
109.78,190.31
109.77,190.35
110,190.36
109.8,190.38
109.77,190.39
109.8,190.41
109.78,190.42
109.81,190.47
109.76,190.48
109.8,190.5
109.76,190.51
109.8,190.54
109.86,190.55
109.73,190.56
109.73,190.58
109.5,190.6
109.78,190.62
109.7,190.64
109.75,190.65
109.74,190.66
109.68,190.68
109.78,190.71
109.8,190.72
109.74,190.73
109.6,190.75
109.87,190.83
109.72,190.85
109.76,190.86
109.82,190.87
109.73,190.89
109.78,190.9
109.69,190.96
109.72,190.97
109.73,190.98
109.71,191
109.69,191.02
109.7,191.03
109.62,191.05
109.68,191.06
109.74,191.08
109.75,191.14
109.63,191.16
109.71,191.17
109.74,191.18
109.66,191.2
109.67,191.22
109.67,191.23
109.72,191.25
109.72,191.27
109.71,191.28
109.71,191.34
109.68,191.35
109.7,191.37
109.6,191.38
109.72,191.4
109.71,191.42
109.64,191.48
109.68,191.49
109.66,191.51
109.78,191.52
109.92,191.53
110.11,191.55
110.26,191.56
110.48,191.61
110.47,191.63
110.61,191.64
110.85,191.65
110.8,191.67
110.95,191.68
111.03,191.7
111.2,191.71
111.27,191.73
111.39,191.74
111.53,191.76
111.53,191.79
111.74,191.81
111.84,191.82
111.91,191.83
112.03,191.85
112.19,191.91
112.3,191.93
112.35,191.95
112.48,191.96
112.73,191.98
112.73,191.99
112.81,192.01
112.89,192.02
112.94,192.04
113.08,192.1
113.2,192.12
113.15,192.13
113.45,192.15
113.58,192.17
113.61,192.18
113.81,192.21
113.92,192.23
113.99,192.25
114.11,192.26
114.18,192.28
114.4,192.3
114.49,192.36
114.63,192.37
114.66,192.38
114.82,192.4
114.98,192.41
115.16,192.43
115.04,192.45
115.23,192.46
115.33,192.48
115.54,192.49
115.61,192.56
115.77,192.57
115.91,192.59
115.9,192.6
116,192.62
116.13,192.63
116.25,192.65
116.33,192.68
116.43,192.7
116.61,192.71
116.76,192.73
116.79,192.74
116.88,192.76
117.03,192.81
117.1,192.83
117.23,192.84
117.38,192.85
117.47,192.87
117.61,192.88
117.8,192.94
117.8,192.95
118,192.97
118.07,192.98
118.18,193
118.34,193.01
118.47,193.03
118.55,193.04
118.74,193.06
118.75,193.07
118.97,193.13
119.02,193.15
119.13,193.16
119.3,193.18
119.46,193.2
119.63,193.21
119.67,193.26
119.79,193.28
119.93,193.29
120.08,193.3
120.24,193.32
120.42,193.33
120.62,193.35
120.75,193.39
120.89,193.4
121.13,193.41
121.36,193.43
121.44,193.45
121.63,193.47
121.76,193.51
121.87,193.53
122.18,193.54
122.31,193.55
122.52,193.57
122.68,193.58
122.93,193.64
123.09,193.65
123.3,193.67
123.72,193.68
124.16,193.7
124.53,193.71
125.31,193.73
125.83,193.78
126.24,193.8
126.82,193.81
127.17,193.83
127.56,193.85
127.97,193.86
128.5,193.91
128.76,193.92
129.16,193.93
129.55,193.95
129.95,193.97
130.36,193.98
130.89,194
131.24,194.04
131.65,194.06
132.04,194.07
132.3,194.09
132.74,194.1
133.13,194.12
133.51,194.13
133.83,194.18
134.27,194.19
134.53,194.2
135.08,194.22
135.24,194.24
135.68,194.25
136.02,194.27
136.31,194.28
136.63,194.3
136.87,194.37
136.95,194.38
137.42,194.4
137.65,194.41
137.99,194.43
138.17,194.45
138.48,194.46
138.74,194.49
138.98,194.51
139.24,194.52
139.53,194.54
139.82,194.55
140.07,194.57
140.35,194.6
140.65,194.62
140.88,194.63
141.25,194.65
141.68,194.67
142.09,194.74
142.25,194.75
142.63,194.77
142.95,194.78
143.28,194.8
143.79,194.81
144.26,194.83
144.58,194.87
145.17,194.89
145.7,194.9
146.26,194.91
146.76,194.93
147.43,194.95
148.24,194.96
149.16,194.99
150.06,195
150.83,195.02
151.59,195.03
152.06,195.05
152.52,195.06
153.31,195.08
153.56,195.1
154.23,195.11
155.07,195.13
155.8,195.16
156.9,195.17
158.32,195.18
160.49,195.2
162.54,195.27
164,195.29
165.25,195.3
165.98,195.32
166.53,195.33
166.9,195.35
167.44,195.38
168.18,195.39
168.9,195.41
169.24,195.42
169.9,195.43
170.49,195.53
171.02,195.55
171.51,195.56
171.85,195.58
172.22,195.6
173.01,195.62
173.64,195.63
173.82,195.66
174.32,195.68
175.02,195.69
175.35,195.71
175.79,195.72
176.47,195.74
176.84,195.75
177.19,195.79
177.44,195.8
178.14,195.82
178.55,195.83
178.77,195.85
178.92,195.87
179.75,195.92
180.21,195.94
180.39,195.95
180.7,195.97
180.91,195.98
181.48,196
181.71,196.02
182.35,196.05
182.24,196.07
183.03,196.08
182.89,196.09
183.32,196.11
183.69,196.13
184.03,196.19
184.43,196.2
184.78,196.21
185.24,196.23
185.73,196.25
186.37,196.27
187.25,196.28
187.85,196.31
188.22,196.33
188.83,196.34
189.43,196.35
189.8,196.37
190.42,196.38
191.06,196.44
191.46,196.45
192.01,196.47
192.19,196.48
192.53,196.5
192.91,196.51
193.13,196.53
193.57,196.55
193.67,196.56
193.94,196.58
194.04,196.64
194.32,196.66
194.6,196.67
194.5,196.69
194.7,196.71
194.85,196.72
194.86,196.73
195.2,196.77
195.05,196.79
195.28,196.8
195.22,196.81
195.36,196.83
195.38,196.85
195.37,196.89
195.47,196.91
195.6,196.92
195.76,196.94
195.81,196.96
195.79,196.97
195.79,196.99
195.85,197
195.92,197.02
196.01,197.03
196.18,197.05
196.17,197.11
196.16,197.13
196.02,197.15
196.33,197.17
196.33,197.18
196.36,197.2
196.38,197.24
196.35,197.26
196.39,197.27
196.51,197.29
196.5,197.3
196.45,197.32
196.48,197.37
196.51,197.39
196.63,197.4
196.6,197.41
196.73,197.43
196.58,197.45
196.71,197.47
196.78,197.48
196.69,197.5
196.8,197.52
196.89,197.53
196.89,197.59
197,197.6
196.85,197.61
197,197.63
197.08,197.65
197.03,197.67
197.05,197.68
197.09,197.72
197.16,197.73
197.15,197.75
197.18,197.76
197.24,197.78
197.15,197.79
197.25,197.84
197.3,197.86
197.35,197.87
197.34,197.88
197.37,197.9
197.34,197.91
197.53,197.98
197.35,197.99
197.53,198.01
197.45,198.02
197.52,198.03
197.59,198.05
197.61,198.07
197.66,198.11
197.61,198.12
197.75,198.13
197.71,198.15
197.75,198.17
197.81,198.18
197.65,198.23
197.93,198.25
197.79,198.26
197.83,198.27
197.93,198.29
197.88,198.3
197.87,198.36
198.07,198.38
198,198.39
197.99,198.4
198.04,198.42
198.08,198.43
198.22,198.45
197.91,198.48
198.14,198.5
198.33,198.51
198.2,198.53
198.31,198.55
198.22,198.56
198.45,198.58
198.21,198.6
198.42,198.61
198.4,198.63
198.42,198.65
198.54,198.71
198.64,198.73
198.53,198.74
198.52,198.76
198.59,198.77
198.58,198.78
198.51,198.84
198.62,198.85
198.72,198.87
198.6,198.88
198.81,198.9
198.79,198.92
198.61,198.94
198.75,198.97
198.68,198.98
198.82,199
198.68,199.01
198.82,199.03
198.8,199.05
198.73,199.06
198.87,199.08
198.85,199.1
198.99,199.11
199.03,199.12
198.99,199.14
199.1,199.21
199.07,199.23
199.2,199.24
199.07,199.26
199.15,199.27
199.23,199.29
199.19,199.34
199.2,199.35
199.25,199.37
199.21,199.38
199.16,199.4
199.28,199.42
199.16,199.46
199.27,199.49
199.15,199.5
199.36,199.51
199.42,199.53
199.2,199.55
199.38,199.56
199.32,199.6
199.39,199.61
199.22,199.63
199.41,199.64
199.4,199.66
199.45,199.68
199.29,199.69
199.42,199.7
199.5,199.72
199.46,199.74
199.57,199.75
199.59,199.77
199.49,199.78
199.67,199.8
199.57,199.89
199.42,199.9
199.61,199.91
199.58,199.93
199.72,199.95
199.67,199.96
199.6,199.98
199.65,200.01
199.65,200.02
199.63,200.04
199.71,200.05
199.78,200.07
199.74,200.08
199.69,200.13
199.72,200.15
199.78,200.16
199.86,200.18
199.89,200.2
199.79,200.22
199.88,200.24
199.82,200.25
199.86,200.27
199.96,200.28
199.9,200.3
199.91,200.37
199.89,200.39
199.95,200.4
199.97,200.42
200.06,200.43
200,200.45
199.95,200.46
200.07,200.5
199.98,200.51
200.03,200.53
199.98,200.54
200.14,200.56
200.05,200.57
200.09,200.6
200.13,200.62
200.14,200.63
200.15,200.65
200.29,200.66
200.14,200.73
200.2,200.74
200.25,200.76
200.36,200.77
200.27,200.79
200.32,200.8
200.24,200.86
200.39,200.87
200.28,200.89
200.31,200.9
200.4,200.92
200.32,200.94
200.25,200.96
200.4,200.99
200.42,201
200.38,201.02
200.47,201.03
200.36,201.05
200.49,201.07
200.55,201.12
200.51,201.13
200.5,201.15
200.63,201.16
200.64,201.18
200.61,201.2
200.71,201.21
200.69,201.24
200.67,201.26
200.7,201.27
200.55,201.28
200.62,201.3
200.75,201.31
200.7,201.38
200.76,201.4
200.64,201.41
200.79,201.43
200.65,201.45
200.74,201.47
200.66,201.48
200.56,201.49
200.43,201.51
200.5,201.53
200.42,201.55
200.68,201.58
200.58,201.59
200.82,201.6
200.77,201.62
200.59,201.63
200.56,201.65
200.57,201.73
200.67,201.75
200.81,201.76
200.77,201.77
200.68,201.79
200.58,201.8
200.46,201.82
200.51,201.86
200.59,201.88
200.6,201.89
200.6,201.91
200.63,201.92
200.48,201.94
200.31,201.96
200.44,201.97
200.46,201.99
200.39,202
200.13,202.01
200.28,202.04
200.17,202.05
200.18,202.07
199.99,202.08
200.02,202.1
200.07,202.12
199.85,202.13
199.9,202.16
199.68,202.18
199.56,202.19
199.49,202.2
199.48,202.29
199.41,202.31
199.36,202.32
199.27,202.33
199.13,202.35
198.87,202.37
198.78,202.42
198.67,202.43
198.6,202.45
198.39,202.47
198.13,202.49
198.03,202.5
197.75,202.56
197.61,202.58
197.53,202.59
197.35,202.61
197.25,202.64
197,202.65
196.67,202.67
196.55,202.68
196.05,202.7
196.04,202.71
195.77,202.73
195.51,202.76
195.28,202.78
194.93,202.79
194.71,202.81
194.47,202.82
194.22,202.84
193.95,202.89
193.75,202.9
193.47,202.92
193.11,202.93
192.79,202.95
192.65,202.97
192.4,202.98
192.13,203
191.92,203.01
191.59,203.03
191.18,203.05
191.01,203.06
190.72,203.08
190.48,203.1
190.28,203.11
190.05,203.13
189.79,203.15
189.47,203.24
189.23,203.26
188.8,203.27
188.87,203.29
188.52,203.3
188.3,203.31
188.01,203.33
187.75,203.36
187.44,203.37
187.25,203.39
187.02,203.4
186.86,203.42
186.41,203.43
186.06,203.49
185.85,203.5
185.49,203.52
185.14,203.53
184.86,203.55
184.56,203.57
184.25,203.58
183.8,203.6
183.55,203.62
183.2,203.63
182.89,203.71
182.61,203.72
182.07,203.73
181.81,203.75
181.51,203.77
181.06,203.78
180.68,203.8
180.39,203.83
180.07,203.85
179.72,203.86
179.38,203.87
179.01,203.89
178.66,203.9
178.17,203.95
177.83,203.96
177.36,203.98
176.98,204
176.66,204.01
176.17,204.03
175.75,204.08
175.19,204.09
174.73,204.1
174.07,204.12
173.81,204.13
173.31,204.15
172.79,204.17
172.2,204.22
171.68,204.23
171.16,204.25
170.49,204.26
169.97,204.28
169.3,204.3
168.87,204.32
168.24,204.33
167.7,204.35
167.07,204.36
166.56,204.38
166.14,204.39
165.36,204.41
164.7,204.43
164.04,204.44
163.34,204.45
162.72,204.53
162.02,204.55
161.13,204.56
160.83,204.58
160.21,204.6
159.32,204.62
158.74,204.65
158.03,204.67
157.36,204.68
156.77,204.69
156.16,204.71
155.52,204.73
154.96,204.77
154.25,204.79
153.6,204.8
153.16,204.82
152.69,204.83
151.87,204.85
151.15,204.87
150.28,204.88
149.54,204.89
148.84,204.91
148.18,204.99
147.46,205.01
146.77,205.03
146.1,205.04
145.44,205.06
144.55,205.07
144.06,205.09
143.37,205.12
142.83,205.13
142.02,205.15
141.34,205.16
140.5,205.18
139.66,205.2
138.87,205.22
138.01,205.23
137.03,205.25
136.15,205.26
135.11,205.28
134.26,205.31
133.5,205.32
132.75,205.33
132.07,205.35
131.34,205.37
131.05,205.38
130.49,205.4
130.04,205.42
129.45,205.47
128.97,205.48
128.54,205.5
128.08,205.52
127.82,205.53
127.26,205.59
126.91,205.61
126.65,205.62
126.24,205.64
125.92,205.65
125.68,205.67
125.39,205.69
125.05,205.7
124.81,205.71
124.48,205.73
124.14,205.75
123.87,205.82
123.58,205.84
123.22,205.85
122.89,205.87
122.62,205.88
122.33,205.9
122.03,205.92
121.75,205.93
121.38,205.95
121.17,205.97
120.7,206.03
120.55,206.05
120.21,206.06
119.88,206.08
119.52,206.1
119.26,206.12
119.1,206.13
118.67,206.15
118.34,206.16
118.17,206.18
117.84,206.2
117.17,206.22
117.47,206.27
116.95,206.29
116.57,206.3
116.38,206.32
115.96,206.33
115.77,206.35
115.66,206.36
115.22,206.38
115.24,206.4
115.04,206.42
114.94,206.43
114.68,206.45
114.67,206.5
114.58,206.52
114.58,206.53
114.6,206.55
114.77,206.56
115.04,206.58
115.02,206.61
114.89,206.62
114.91,206.63
114.8,206.65
114.74,206.67
114.6,206.74
114.6,206.75
114.56,206.76
114.5,206.78
114.39,206.8
114.36,206.82
114.21,206.83
114.21,206.87
114.17,206.89
114.11,206.9
114.02,206.92
113.98,206.94
113.88,206.96
113.83,206.97
113.81,207.01
113.73,207.03
113.72,207.05
113.62,207.07
113.61,207.08
113.54,207.1
113.49,207.15
113.48,207.17
113.35,207.18
113.34,207.2
113.34,207.22
113.19,207.23
113.22,207.25
113.1,207.29
113.13,207.3
112.96,207.32
112.89,207.33
112.72,207.35
112.66,207.37
112.67,207.38
112.48,207.41
112.56,207.43
112.38,207.45
112.34,207.46
112.29,207.48
112.24,207.49
112.16,207.51
112.08,207.53
112.1,207.55
112.04,207.63
111.98,207.65
112,207.66
111.95,207.68
111.84,207.7
111.89,207.71
111.82,207.73
111.72,207.75
111.77,207.77
111.75,207.79
111.66,207.8
111.7,207.82
111.65,207.83
111.62,207.85
111.62,207.87
111.61,207.88
111.55,207.9
111.54,207.92
111.48,207.93
111.41,207.96
111.4,207.97
111.41,207.98
111.39,208
111.33,208.02
111.34,208.03
111.29,208.05
111.23,208.07
111.27,208.12
111.24,208.14
111.19,208.15
111.17,208.17
111.17,208.18
111.15,208.2
111.06,208.26
111.05,208.27
111.1,208.29
111.14,208.3
111,208.32
110.98,208.34
110.91,208.39
110.89,208.4
110.87,208.42
110.8,208.44
110.77,208.45
110.8,208.47
110.74,208.48
110.72,208.5
110.72,208.51
110.7,208.53
110.6,208.55
110.63,208.56
110.59,208.64
110.54,208.65
110.49,208.67
110.53,208.68
110.45,208.7
110.45,208.72
110.42,208.73
110.34,208.77
110.38,208.79
110.25,208.8
110.15,208.82
110.21,208.83
110.21,208.85
110.19,208.87
110.13,208.92
110.11,208.93
110.16,208.95
110.08,208.96
110.11,208.98
110.1,209
110.1,209.01
110.03,209.03
110.04,209.05
110.07,209.06
110.03,209.08
110.02,209.12
110.06,209.14
110.01,209.15
110.05,209.17
110.03,209.19
109.94,209.2
109.98,209.22
110,209.23
109.97,209.25
109.99,209.27
110,209.28
109.94,209.35
109.96,209.37
110.02,209.38
109.91,209.4
109.95,209.42
109.92,209.43
109.93,209.46
109.94,209.47
109.87,209.48
109.87,209.5
109.91,209.52
109.88,209.54
109.87,209.58
109.93,209.6
109.96,209.61
109.87,209.63
109.86,209.65
109.88,209.67
109.81,209.68
109.88,209.7
109.87,209.72
109.8,209.73
109.9,209.8
109.84,209.82
109.76,209.83
109.85,209.85
109.89,209.87
109.85,209.88
109.84,209.9
109.84,209.94
109.82,209.95
109.88,209.96
109.86,209.98
109.74,210
109.81,210.02
109.87,210.03
109.85,210.05
109.82,210.06
109.87,210.08
109.81,210.1
110.01,210.12
109.85,210.13
109.77,210.15
109.47,210.16
109.78,210.18
109.77,210.26
109.83,210.27
109.82,210.28
109.77,210.3
109.82,210.32
109.81,210.34
109.79,210.35
109.67,210.37
109.89,210.38
109.76,210.4
109.8,210.43
109.88,210.44
109.75,210.46
109.78,210.47
109.78,210.49
109.75,210.51
109.76,210.53
109.75,210.54
109.73,210.56
109.81,210.61
109.77,210.63
109.73,210.64
109.77,210.65
109.64,210.67
109.75,210.76
109.8,210.77
109.7,210.78
109.75,210.8
109.78,210.82
109.82,210.83
109.77,210.85
109.68,210.88
109.89,210.9
109.78,210.92
109.76,210.93
109.74,210.95
109.73,210.96
109.77,210.98
109.76,211.01
109.7,211.03
109.77,211.05
109.72,211.06
109.63,211.08
109.77,211.1
109.73,211.15
109.67,211.17
109.65,211.18
109.7,211.2
109.66,211.22
109.79,211.23
109.71,211.25
109.66,211.28
109.7,211.3
109.68,211.31
109.66,211.33
109.76,211.35
109.66,211.37
109.66,211.38
109.69,211.4
109.75,211.41
109.67,211.43
109.69,211.49
109.67,211.51
109.78,211.52
109.97,211.53
110.24,211.55
110.24,211.57
110.42,211.58
110.63,211.61
110.5,211.63
110.72,211.64
110.9,211.65
110.94,211.67
111.05,211.68
111.19,211.73
111.27,211.75
111.37,211.76
111.49,211.78
111.56,211.8
111.69,211.82
111.79,211.86
111.93,211.88
111.97,211.89
112.11,211.91
112.26,211.93
112.32,211.95
112.42,211.97
112.59,211.98
112.68,212
112.8,212.01
112.93,212.03
113.01,212.09
113.12,212.11
113.16,212.12
113.34,212.14
113.46,212.15
113.48,212.17
113.68,212.18
113.78,212.22
113.89,212.24
113.97,212.25
114.11,212.27
114.23,212.28
114.2,212.3
114.45,212.32
114.5,212.33
114.59,212.35
114.76,212.37
114.87,212.44
115,212.45
115.22,212.47
115.28,212.48
115.28,212.5
115.46,212.52
115.55,212.54
115.67,212.57
115.81,212.58
115.97,212.6
116.03,212.61
116.19,212.63
116.19,212.65
116.35,212.68
116.49,212.7
116.59,212.71
116.72,212.73
116.81,212.75
116.94,212.76
116.94,212.8
117.13,212.82
117.25,212.83
117.37,212.85
117.45,212.87
117.64,212.88
117.74,212.94
117.88,212.96
118.01,212.97
118.09,212.99
118.23,213
118.33,213.02
118.46,213.03
118.63,213.07
118.69,213.09
118.82,213.1
118.92,213.12
119.18,213.13
119.03,213.15
119.39,213.19
119.45,213.21
119.47,213.23
119.74,213.24
119.88,213.25
120,213.27
120.18,213.33
120.23,213.35
120.43,213.36
120.48,213.38
120.77,213.4
120.93,213.41
121.19,213.43
121.3,213.47
121.51,213.49
121.66,213.5
121.79,213.52
122,213.53
122.18,213.55
122.47,213.57
122.61,213.61
122.69,213.63
122.92,213.64
123.27,213.66
123.52,213.67
123.92,213.68
124.46,213.7
124.96,213.74
125.45,213.76
125.93,213.77
126.33,213.79
126.76,213.8
127.24,213.82
127.69,213.83
128.08,213.87
128.48,213.89
128.82,213.9
129.13,213.92
129.61,213.93
130.04,213.95
130.42,214.01
130.9,214.02
131.29,214.03
131.67,214.05
131.97,214.07
132.37,214.08
132.75,214.1
133.14,214.13
133.5,214.15
133.86,214.16
134.14,214.18
134.44,214.2
134.81,214.22
135.19,214.26
135.55,214.27
135.82,214.29
136.31,214.31
136.53,214.32
136.81,214.34
137.14,214.39
137.38,214.4
137.74,214.42
137.93,214.43
138.26,214.45
138.45,214.47
138.63,214.48
138.98,214.5
139.28,214.51
139.56,214.53
139.69,214.55
140.07,214.58
140.38,214.6
140.68,214.61
141.03,214.63
141.38,214.65
141.61,214.67
141.97,214.69
142.28,214.7
142.6,214.72
142.89,214.73
143.31,214.8
143.84,214.82
144.22,214.83
144.74,214.85
145.22,214.87
145.73,214.88
146.23,214.93
146.78,214.94
147.48,214.96
148.37,214.97
149.25,214.99
150.12,215
150.77,215.05
151.48,215.07
152.14,215.08
152.57,215.1
152.93,215.12
153.61,215.13
154,215.15
154.55,215.17
155.35,215.18
156.2,215.2
157.54,215.24
159.41,215.25
161.65,215.27
163.25,215.28
164.62,215.3
165.57,215.32
166.22,215.33
166.67,215.35
167.35,215.37
168.05,215.39
168.65,215.42
169.12,215.44
169.82,215.45
170.22,215.47
170.7,215.48
171.43,215.56
171.67,215.57
172.13,215.59
172.68,215.6
173.14,215.62
173.64,215.64
174.1,215.65
174.83,215.69
175.15,215.7
175.79,215.72
175.95,215.74
176.71,215.75
177,215.77
177.4,215.81
177.85,215.83
178.23,215.85
178.49,215.87
179.12,215.88
179.54,215.9
179.8,215.94
180.29,215.96
180.76,215.97
181.04,215.99
181.36,216
181.55,216.02
181.93,216.04
182.08,216.07
182.42,216.09
182.65,216.1
183.2,216.12
183.65,216.14
183.95,216.16
184.29,216.2
185.24,216.22
185.46,216.23
186.14,216.25
186.65,216.27
187.28,216.28
187.76,216.3
188.59,216.34
189,216.35
189.61,216.37
190.36,216.39
190.85,216.4
190.99,216.42
191.46,216.47
191.95,216.49
192.23,216.5
192.45,216.52
192.76,216.54
192.75,216.55
192.97,216.57
193.09,216.59
193.46,216.6
193.69,216.62
193.85,216.63
193.98,216.65
193.87,216.67
194.1,216.72
194.41,216.74
194.33,216.75
194.48,216.77
194.65,216.79
194.72,216.81
194.74,216.83
194.7,216.85
194.89,216.87
194.87,216.88
195.1,216.9
195.02,216.92
195.07,216.93
195.11,216.96
195.14,216.98
195.15,216.99
195.42,217.02
195.46,217.03
195.37,217.1
195.46,217.12
195.66,217.13
195.63,217.15
195.66,217.17
195.71,217.18
195.96,217.2
195.81,217.24
195.79,217.25
195.74,217.27
195.74,217.28
195.95,217.3
195.86,217.32
195.99,217.33
196.1,217.35
196.09,217.37
196.04,217.38
196.14,217.4
196.16,217.42
196.18,217.46
196.16,217.47
196.27,217.49
196.33,217.5
196.28,217.52
196.39,217.54
196.35,217.55
196.52,217.57
196.4,217.58
196.38,217.61
196.48,217.62
196.5,217.63
196.46,217.65
196.57,217.68
196.58,217.69
196.54,217.7
196.72,217.72
196.74,217.81
196.6,217.83
196.83,217.85
196.77,217.87
196.9,217.88
196.9,217.9
196.95,217.92
197.01,217.95
196.9,217.96
196.86,217.98
196.84,218
196.86,218.02
197.05,218.03
197.13,218.05
197.08,218.06
197.04,218.08
197.02,218.1
197,218.14
197.18,218.16
197.07,218.18
197.07,218.19
197.12,218.21
197.25,218.23
197.15,218.27
197.23,218.29
197.12,218.3
197.32,218.32
197.22,218.34
197.4,218.35
197.3,218.37
