110.43,106.75
110.43,106.77
110.44,106.78
110.42,106.8
110.42,106.81
110.39,106.84
110.38,106.86
110.42,106.87
110.38,106.89
110.31,106.9
110.33,106.92
110.35,106.97
110.37,106.99
110.37,107
110.35,107.01
110.25,107.03
110.3,107.05
110.29,107.1
110.39,107.11
110.3,107.13
110.33,107.15
110.29,107.16
110.3,107.18
110.3,107.2
110.32,107.21
110.32,107.23
110.32,107.24
110.35,107.26
110.3,107.31
110.25,107.33
110.33,107.34
110.27,107.36
110.31,107.37
110.3,107.39
110.44,107.44
110.3,107.45
110.28,107.47
110.34,107.48
110.3,107.5
110.27,107.51
110.25,107.56
110.22,107.58
110.27,107.59
110.22,107.61
110.18,107.63
110.19,107.65
110.17,107.67
110.26,107.69
110.18,107.7
110.2,107.72
110.18,107.73
110.25,107.75
110.21,107.76
110.16,107.83
110.22,107.84
110.21,107.86
110.17,107.87
110.21,107.89
110.2,107.9
110.14,107.91
110.13,107.96
110.16,107.97
110.04,107.99
110.15,108
110.16,108.01
110.16,108.03
110.15,108.08
110.15,108.1
110.08,108.11
110.17,108.13
110.14,108.15
110.19,108.16
110.13,108.21
110.15,108.23
110.25,108.24
110.09,108.25
110.16,108.27
110.17,108.28
110.11,108.3
110.14,108.35
110.13,108.37
110.1,108.38
110.14,108.4
110.13,108.41
110.14,108.43
110.12,108.45
110.08,108.46
110.15,108.48
110.13,108.5
110.13,108.52
110.1,108.56
110.13,108.58
110.1,108.59
110.17,108.61
110.11,108.62
110.12,108.64
110.08,108.69
110.11,108.71
110.11,108.72
110.09,108.73
110.09,108.75
110.09,108.77
110.11,108.78
110.18,108.82
110.07,108.83
110.09,108.85
109.9,108.86
110.1,108.88
110.07,108.9
109.96,108.94
110.08,108.96
110.1,108.98
110.07,108.99
110.08,109.01
110.07,109.02
110.09,109.03
110.07,109.05
110.05,109.07
110.15,109.08
110.04,109.15
110.07,109.17
110.03,109.18
110.03,109.19
110.07,109.21
110.07,109.23
110.09,109.28
110,109.29
110.03,109.31
110.08,109.32
110.11,109.34
110.12,109.35
110.06,109.37
110.04,109.41
110.1,109.42
110.08,109.43
110.06,109.45
110.01,109.47
110.04,109.48
110.18,109.5
110.37,109.52
110.49,109.53
110.62,109.59
110.71,109.61
110.81,109.62
110.95,109.63
111.08,109.65
111.31,109.67
111.37,109.68
111.44,109.7
111.64,109.72
111.77,109.73
111.77,109.78
111.87,109.8
111.99,109.81
112.05,109.83
112.21,109.84
112.4,109.87
112.5,109.88
112.55,109.89
112.67,109.91
112.69,109.93
112.93,109.95
112.98,109.97
113.15,109.98
113.19,109.99
113.35,110.08
113.44,110.09
113.53,110.1
113.69,110.12
113.79,110.13
113.91,110.15
114.08,110.2
114.06,110.22
114.25,110.23
114.3,110.25
114.44,110.27
114.57,110.28
114.66,110.3
114.78,110.34
114.93,110.36
115,110.37
115.1,110.38
115.28,110.4
115.33,110.41
115.45,110.43
115.6,110.45
115.68,110.46
115.68,110.48
115.95,110.49
116.11,110.55
116.23,110.56
116.1,110.58
116.42,110.6
116.53,110.62
116.58,110.63
116.92,110.65
116.87,110.67
116.99,110.68
117.12,110.77
117.31,110.78
117.39,110.79
117.61,110.82
117.58,110.83
117.74,110.85
117.87,110.87
118.25,110.89
118.09,110.91
118.28,110.92
118.37,110.93
118.53,110.95
118.63,110.97
118.8,110.98
118.89,111.01
118.98,111.03
119.13,111.05
119.35,111.06
119.45,111.08
119.57,111.09
119.68,111.14
119.61,111.16
119.92,111.17
120.1,111.18
120.27,111.21
120.37,111.22
120.55,111.23
120.8,111.25
120.86,111.27
120.98,111.28
121.18,111.3
121.37,111.31
121.58,111.33
121.71,111.4
121.99,111.41
122.21,111.43
122.31,111.44
122.51,111.46
122.74,111.47
122.94,111.53
123.2,111.55
123.39,111.56
123.63,111.58
124,111.59
124.28,111.61
124.43,111.62
124.83,111.64
125.19,111.65
125.54,111.67
125.65,111.68
126.02,111.76
126.26,111.77
126.49,111.78
126.75,111.8
127.09,111.81
127.54,111.83
127.7,111.85
127.92,111.88
128.38,111.89
128.91,111.9
129.76,111.92
130.46,111.94
131.02,111.95
131.56,112.01
131.99,112.03
132.54,112.05
133.08,112.07
133.56,112.08
133.99,112.1
134.44,112.12
134.84,112.13
135.14,112.15
135.53,112.16
135.8,112.18
136.16,112.19
136.41,112.21
136.76,112.22
137.09,112.24
137.49,112.29
137.79,112.31
138.06,112.33
138.41,112.34
138.79,112.36
139.12,112.42
139.39,112.44
139.62,112.45
139.95,112.47
140.26,112.48
140.44,112.5
140.95,112.51
141.19,112.54
141.5,112.55
141.76,112.57
142.09,112.58
142.43,112.6
142.82,112.62
143.3,112.63
143.67,112.65
144.01,112.71
144.45,112.72
144.96,112.73
145.53,112.75
146.13,112.77
146.51,112.78
147.08,112.83
147.67,112.85
148.32,112.86
149.01,112.87
150.03,112.89
151.21,112.91
152.43,112.92
153.41,112.94
154.37,112.96
155.18,112.97
156.34,113.04
158.14,113.05
159.07,113.06
160.6,113.08
161.77,113.1
162.91,113.11
164.04,113.16
165.01,113.18
165.97,113.19
166.55,113.2
167.35,113.22
167.99,113.23
168.74,113.28
169.24,113.3
169.77,113.31
170.1,113.33
170.64,113.35
171.11,113.36
171.71,113.38
171.97,113.39
172.27,113.41
172.68,113.42
173.01,113.44
173.32,113.46
173.79,113.48
174.24,113.49
174.47,113.51
174.88,113.59
175.29,113.6
175.7,113.62
176.07,113.63
176.58,113.65
176.99,113.67
177.4,113.68
177.62,113.72
178.22,113.73
178.77,113.75
179.51,113.76
180.16,113.78
180.62,113.79
181.12,113.84
181.69,113.86
182.14,113.87
182.52,113.88
183.1,113.9
183.34,113.91
184.13,113.96
184.55,113.97
184.75,113.98
185.35,114
185.58,114.01
185.99,114.03
186.51,114.09
186.99,114.11
187.27,114.13
187.62,114.14
187.91,114.15
188.31,114.17
188.87,114.19
189.33,114.21
189.64,114.23
190.12,114.25
190.82,114.26
191.17,114.28
192.13,114.3
192.75,114.31
193.37,114.33
193.9,114.35
194.4,114.37
194.98,114.42
195.22,114.43
195.55,114.45
196.04,114.46
196.29,114.48
196.83,114.5
196.99,114.55
197.23,114.57
197.41,114.58
197.54,114.59
197.8,114.61
197.76,114.63
198.06,114.68
198.27,114.7
198.38,114.71
198.36,114.73
198.65,114.75
198.76,114.76
198.6,114.78
198.84,114.81
199.01,114.83
199.13,114.84
199.14,114.86
199.25,114.88
199.44,114.89
199.42,114.94
199.54,114.96
199.48,114.97
199.58,114.98
199.51,115
199.71,115.02
199.69,115.03
199.64,115.07
199.78,115.09
199.78,115.1
199.87,115.11
200.12,115.13
200.07,115.15
200.05,115.21
200.04,115.22
200.17,115.23
200.28,115.25
200.11,115.27
200.34,115.28
200.28,115.29
200.35,115.31
200.4,115.33
200.23,115.35
200.47,115.4
200.45,115.42
200.61,115.43
200.55,115.45
200.82,115.47
200.78,115.48
200.77,115.5
200.8,115.52
200.76,115.53
200.57,115.55
200.8,115.57
200.86,115.58
200.8,115.64
200.72,115.66
200.7,115.67
201.05,115.68
200.9,115.7
200.78,115.72
201.02,115.73
200.86,115.75
200.98,115.76
200.88,115.78
200.92,115.79
200.97,115.84
201.25,115.86
201,115.87
200.99,115.89
201.06,115.9
201.11,115.92
201.06,115.93
201.15,115.95
200.92,115.96
201.08,115.98
201.15,116.03
201.13,116.05
201.15,116.06
201.22,116.08
201.18,116.09
201.31,116.16
201.31,116.17
201.28,116.18
201.51,116.2
201.11,116.22
201.35,116.23
201.35,116.28
201.29,116.29
201.33,116.31
201.3,116.32
201.51,116.33
201.28,116.35
201.56,116.42
201.45,116.43
201.58,116.45
201.56,116.46
201.51,116.48
201.44,116.49
201.51,116.51
201.57,116.53
201.59,116.54
201.51,116.55
201.6,116.57
201.52,116.58
201.56,116.65
201.43,116.66
201.55,116.67
201.72,116.69
201.76,116.7
201.69,116.72
201.72,116.73
201.84,116.77
201.49,116.79
201.76,116.8
201.85,116.82
201.71,116.84
201.66,116.85
201.54,116.88
201.62,116.89
201.67,116.9
201.64,116.92
201.79,116.93
201.71,117
201.7,117.01
201.76,117.03
201.84,117.04
201.83,117.06
201.86,117.07
201.83,117.09
201.8,117.1
201.84,117.12
201.73,117.13
201.99,117.19
201.95,117.21
201.85,117.22
201.87,117.23
201.76,117.25
201.89,117.27
201.79,117.32
201.78,117.33
201.69,117.35
201.75,117.36
201.86,117.38
201.84,117.4
201.59,117.44
201.77,117.46
201.68,117.47
201.8,117.49
202,117.5
201.88,117.52
201.92,117.57
201.71,117.59
201.81,117.6
201.78,117.62
201.97,117.63
201.81,117.65
201.87,117.66
202.07,117.7
201.98,117.71
202.05,117.73
201.97,117.75
202.06,117.76
201.87,117.78
201.95,117.82
201.85,117.84
201.99,117.85
202.09,117.87
202.03,117.88
201.97,117.9
202.01,117.95
202.07,117.96
202.04,117.98
202.1,117.99
202.14,118.01
202.03,118.03
201.96,118.08
202.07,118.09
202.08,118.1
202.18,118.12
202,118.13
202.03,118.15
202.03,118.17
202.2,118.19
202.41,118.2
202.33,118.22
202.27,118.23
202.4,118.25
202.34,118.31
202.42,118.33
202.39,118.34
202.39,118.35
202.41,118.37
202.37,118.39
202.31,118.45
202.31,118.47
202.42,118.48
202.34,118.5
202.22,118.51
202.44,118.53
202.34,118.55
202.16,118.58
202.26,118.59
202.28,118.6
202.39,118.62
202.49,118.63
202.49,118.65
202.54,118.7
202.45,118.72
202.46,118.73
202.48,118.75
202.55,118.76
202.37,118.77
202.56,118.79
202.46,118.85
202.47,118.87
202.69,118.88
202.48,118.9
202.47,118.92
202.59,118.93
202.47,118.95
202.52,118.97
202.54,118.98
202.46,119
202.62,119.05
202.52,119.07
202.51,119.08
202.54,119.1
202.45,119.12
202.59,119.14
202.46,119.15
202.57,119.18
202.71,119.2
202.57,119.21
202.59,119.23
202.49,119.25
202.52,119.26
202.66,119.31
202.65,119.32
202.65,119.33
202.61,119.35
202.67,119.37
202.62,119.38
202.73,119.4
202.69,119.43
202.69,119.45
202.69,119.46
202.8,119.47
202.49,119.49
202.51,119.5
202.44,119.53
202.51,119.55
202.39,119.56
202.54,119.57
202.55,119.59
202.64,119.66
202.62,119.67
202.6,119.68
202.63,119.7
202.63,119.71
202.42,119.73
202.53,119.81
202.47,119.82
202.57,119.83
202.44,119.85
202.5,119.87
202.44,119.88
202.46,119.9
202.5,119.93
202.43,119.95
202.36,119.96
202.42,119.97
202.38,119.99
202.3,120
202.25,120.05
202.24,120.07
202.27,120.08
202.26,120.1
202.18,120.11
202.1,120.13
202.05,120.14
202.07,120.19
201.91,120.21
201.99,120.22
201.95,120.23
201.72,120.25
201.85,120.27
201.66,120.32
201.64,120.33
201.6,120.35
201.53,120.36
201.5,120.38
201.43,120.39
201.24,120.41
201.15,120.44
201.05,120.46
200.97,120.47
200.9,120.48
200.92,120.5
200.78,120.51
200.57,120.57
200.38,120.58
200.23,120.6
200.18,120.61
200.07,120.63
200.08,120.64
199.89,120.69
199.71,120.71
199.45,120.72
199.32,120.73
199.15,120.75
199.07,120.77
198.77,120.78
198.65,120.8
198.4,120.81
198.22,120.83
197.95,120.85
197.99,120.9
197.75,120.92
197.59,120.93
197.41,120.95
197.17,120.97
196.9,120.98
196.82,121
196.55,121.01
196.42,121.03
196.22,121.04
196.05,121.11
195.75,121.13
195.4,121.15
195.06,121.16
194.86,121.18
194.6,121.19
194.32,121.21
194,121.22
193.51,121.24
193.14,121.25
192.92,121.27
192.55,121.28
192.1,121.3
191.81,121.33
191.57,121.34
191.16,121.35
190.84,121.37
190.63,121.45
190.38,121.46
190.07,121.48
189.83,121.49
189.41,121.51
189.08,121.53
188.78,121.54
188.44,121.56
188.11,121.57
187.8,121.58
187.55,121.6
187.14,121.67
186.8,121.68
186.26,121.69
186,121.71
185.61,121.73
185.29,121.74
184.9,121.76
184.81,121.77
184.35,121.78
183.92,121.8
183.73,121.87
183.24,121.89
182.95,121.9
182.6,121.92
182.26,121.93
181.89,121.95
181.42,122.01
181.12,122.02
180.8,122.04
180.21,122.05
179.88,122.07
179.39,122.08
179.03,122.1
178.57,122.14
178.13,122.15
177.67,122.17
177.19,122.19
176.96,122.21
176.13,122.22
175.39,122.24
175.15,122.26
174.4,122.27
173.68,122.33
172.89,122.35
172.81,122.36
171.44,122.37
171.03,122.39
170.34,122.4
169.43,122.42
168.62,122.46
167.92,122.48
167.06,122.5
166.41,122.52
165.5,122.54
164.8,122.56
163.81,122.61
163.07,122.62
162.1,122.63
161.63,122.65
160.77,122.67
160.06,122.69
159.15,122.7
158.51,122.72
157.93,122.73
156.6,122.75
155.63,122.77
155.16,122.81
154.49,122.82
153.44,122.83
152.54,122.85
151.57,122.87
150.63,122.88
149.9,122.9
149.12,122.92
148.29,122.93
147.56,122.99
146.92,123
146.21,123.02
145.5,123.03
144.77,123.05
144.03,123.07
143.42,123.11
142.82,123.13
142.16,123.15
141.65,123.16
141.02,123.18
140.39,123.2
139.84,123.22
139.24,123.26
138.27,123.27
137.97,123.29
137.41,123.3
136.8,123.32
136.15,123.33
135.69,123.35
135.11,123.4
134.41,123.41
133.94,123.43
133.33,123.45
132.78,123.46
131.97,123.48
131.32,123.5
130.61,123.53
130.32,123.55
129.61,123.56
129.3,123.58
128.93,123.6
128.44,123.62
127.93,123.63
127.65,123.65
127.18,123.67
126.88,123.69
126.4,123.73
126.03,123.74
125.74,123.75
125.38,123.77
125.07,123.79
124.76,123.8
124.43,123.85
124.1,123.86
123.8,123.88
123.53,123.9
123.25,123.91
122.84,123.93
122.63,123.98
122.41,124
122.06,124.01
121.8,124.03
121.54,124.05
121.27,124.07
120.93,124.08
120.72,124.11
120.44,124.12
120.19,124.14
119.96,124.16
119.72,124.18
119.43,124.2
119.17,124.24
118.82,124.25
118.61,124.27
118.31,124.28
117.99,124.3
117.71,124.32
117.53,124.33
117.08,124.35
116.56,124.37
116.55,124.38
116.44,124.4
115.89,124.42
115.63,124.43
115.47,124.45
115.42,124.46
115.25,124.48
115.24,124.55
115.04,124.57
114.95,124.58
115.29,124.6
115.38,124.62
115.25,124.63
115.15,124.68
115,124.7
115.03,124.71
114.95,124.72
114.73,124.74
114.63,124.75
114.58,124.81
114.52,124.82
114.36,124.83
114.23,124.85
114.18,124.87
114.1,124.88
114.04,124.9
113.91,124.94
113.8,124.95
113.73,124.97
113.68,124.98
113.57,125
113.48,125.02
113.45,125.09
113.35,125.1
113.28,125.12
113.18,125.13
113.15,125.15
113.08,125.16
112.96,125.19
112.94,125.2
112.89,125.22
112.79,125.23
112.79,125.25
112.64,125.27
112.64,125.28
112.51,125.3
112.56,125.31
112.48,125.33
112.35,125.35
112.41,125.37
112.33,125.38
112.24,125.4
112.24,125.42
112.21,125.49
112.11,125.51
112.14,125.52
112.08,125.53
112.02,125.55
111.99,125.56
111.93,125.58
111.84,125.61
111.86,125.62
111.81,125.63
111.76,125.65
111.71,125.67
111.69,125.75
111.61,125.76
111.58,125.78
111.56,125.8
111.47,125.81
111.41,125.83
111.37,125.85
111.36,125.88
111.33,125.9
111.25,125.91
111.2,125.93
111.02,125.95
111.14,125.97
110.99,125.99
110.98,126
110.91,126.02
110.83,126.03
110.8,126.08
110.77,126.09
110.79,126.1
110.83,126.12
110.78,126.13
110.7,126.15
110.73,126.16
110.68,126.19
110.68,126.21
110.63,126.22
110.6,126.23
110.56,126.25
110.65,126.32
110.53,126.34
110.59,126.35
110.6,126.37
110.56,126.39
110.56,126.4
110.54,126.42
110.47,126.45
110.53,126.46
110.49,126.48
110.39,126.49
110.46,126.5
110.48,126.52
110.36,126.57
110.43,126.59
110.46,126.6
110.5,126.62
110.43,126.63
110.41,126.65
110.44,126.71
110.44,126.72
110.42,126.73
110.38,126.75
110.34,126.76
110.43,126.78
110.35,126.8
110.41,126.84
110.38,126.85
110.33,126.87
110.29,126.89
110.41,126.9
110.36,126.92
110.34,126.93
110.35,126.97
110.39,126.99
110.38,127
110.28,127.02
110.33,127.03
110.3,127.05
110.36,127.1
110.32,127.11
110.31,127.13
110.2,127.15
110.36,127.16
110.3,127.18
110.36,127.22
110.27,127.23
110.27,127.25
110.2,127.27
110.27,127.28
110.27,127.3
110.36,127.34
110.27,127.36
110.27,127.37
110.31,127.39
110.19,127.4
110.26,127.42
110.27,127.43
110.22,127.45
110.27,127.46
110.25,127.48
110.26,127.5
110.27,127.55
110.23,127.57
110.21,127.58
110.29,127.6
110.23,127.62
110.22,127.63
110.21,127.68
110.28,127.7
110.24,127.71
110.21,127.73
110.24,127.75
110.22,127.77
110.19,127.81
110.18,127.82
110.19,127.84
110.18,127.85
110.24,127.87
110.21,127.88
110.15,127.9
110.18,127.93
110.21,127.95
110.18,127.97
110.22,127.98
110.16,128
110.15,128.01
110.21,128.05
110.12,128.07
110.16,128.08
110.16,128.1
110.14,128.12
110.15,128.13
110.16,128.17
110.15,128.19
110.17,128.2
110.16,128.22
110.15,128.24
110.14,128.25
110.29,128.27
110.21,128.29
110.12,128.3
110.02,128.37
110.14,128.39
110.13,128.4
110.17,128.42
110.15,128.44
110.13,128.45
110.12,128.47
110.13,128.48
110.09,128.5
110.15,128.51
110.13,128.56
110.16,128.57
110.13,128.58
110.13,128.6
110.08,128.62
110.12,128.63
110.11,128.65
110.12,128.67
110.06,128.68
110.05,128.7
110.12,128.71
110.11,128.74
109.93,128.75
110.06,128.77
110.1,128.78
110.08,128.84
110.08,128.85
110.08,128.87
110.01,128.89
110.13,128.9
110.14,128.92
110.05,128.94
110.06,128.95
110.08,128.97
110.2,129.05
110.15,129.06
110.08,129.08
110.07,129.09
110.03,129.11
110.1,129.12
110.06,129.17
110.11,129.19
110.08,129.2
110.02,129.22
110.04,129.23
110.05,129.25
110.03,129.31
110.08,129.32
110.11,129.33
110.07,129.35
109.96,129.37
110.04,129.38
110.08,129.4
109.91,129.42
110.02,129.43
110.05,129.45
110.01,129.47
110.04,129.48
110.16,129.5
110.27,129.55
110.48,129.56
110.67,129.57
110.71,129.59
110.82,129.6
111,129.62
111.14,129.63
111.23,129.65
111.34,129.66
111.42,129.73
111.61,129.75
111.63,129.76
111.81,129.78
111.9,129.8
111.83,129.81
112.11,129.86
112.2,129.88
112.38,129.89
112.44,129.9
112.54,129.92
112.65,129.93
112.75,129.95
112.88,129.99
112.96,130.01
113.18,130.02
113.26,130.03
113.29,130.05
113.42,130.07
113.59,130.08
113.67,130.1
113.78,130.11
113.97,130.13
114.02,130.16
114.11,130.17
114.21,130.18
114.3,130.2
114.43,130.28
114.59,130.29
114.51,130.31
114.75,130.32
114.94,130.33
115.18,130.35
115.15,130.37
115.23,130.39
115.4,130.4
115.49,130.42
115.59,130.43
115.73,130.46
115.84,130.47
115.93,130.49
116.07,130.5
116.24,130.55
116.27,130.57
116.41,130.58
116.57,130.6
116.68,130.62
116.82,130.68
116.85,130.69
117,130.7
117.27,130.72
117.29,130.74
117.34,130.75
117.6,130.8
117.63,130.82
117.71,130.83
117.84,130.85
118.02,130.87
118.14,130.88
118.24,130.93
118.35,130.95
118.52,130.96
118.58,130.97
118.77,130.99
118.85,131.01
118.96,131.03
119.17,131.06
119.24,131.07
119.41,131.08
119.49,131.1
119.62,131.11
119.77,131.13
119.88,131.16
120.02,131.17
120.2,131.18
120.29,131.2
120.48,131.21
120.67,131.25
120.79,131.27
120.96,131.28
121.15,131.3
121.37,131.32
121.49,131.33
121.63,131.35
121.85,131.37
122.01,131.44
122.26,131.46
122.46,131.47
122.73,131.49
122.99,131.51
123.11,131.52
123.36,131.57
123.6,131.59
123.91,131.6
124.19,131.62
124.5,131.64
124.78,131.65
125.05,131.67
125.23,131.7
125.49,131.72
125.9,131.73
126.22,131.75
126.44,131.76
126.7,131.78
126.97,131.8
127.25,131.81
127.6,131.83
127.84,131.85
128.29,131.91
128.9,131.93
129.59,131.95
130.26,131.96
130.85,131.98
131.36,132
131.87,132.03
132.49,132.05
133.03,132.06
133.41,132.08
133.86,132.09
134.27,132.1
134.69,132.12
135.08,132.13
135.38,132.15
135.67,132.17
136.02,132.18
136.33,132.2
136.53,132.22
137.03,132.31
137.35,132.32
137.75,132.34
138.12,132.35
138.37,132.37
138.74,132.38
139,132.4
139.28,132.43
139.55,132.45
139.89,132.46
140.12,132.48
140.47,132.49
140.78,132.51
141.04,132.56
141.35,132.57
141.61,132.58
141.99,132.6
142.27,132.62
142.75,132.63
143.11,132.65
143.53,132.68
143.86,132.7
144.27,132.71
144.84,132.73
145.39,132.75
145.95,132.76
146.43,132.81
146.87,132.83
147.34,132.84
148.23,132.85
148.81,132.87
149.55,132.88
150.72,132.94
152,132.96
152.98,132.97
153.77,132.99
155.02,133
156.36,133.02
157.41,133.03
158.94,133.07
160.36,133.09
161.35,133.1
162.87,133.12
163.75,133.13
164.9,133.15
165.91,133.21
166.46,133.22
167.2,133.23
167.87,133.25
168.43,133.27
169,133.29
169.66,133.3
170.11,133.33
170.54,133.35
170.89,133.36
171.18,133.38
171.87,133.4
172.09,133.41
172.35,133.46
172.83,133.47
173.28,133.49
173.5,133.5
173.91,133.52
174.17,133.54
174.66,133.58
175.15,133.59
175.6,133.6
176.09,133.62
176.59,133.64
176.64,133.65
177.09,133.71
177.52,133.72
178.29,133.73
179.03,133.75
179.31,133.77
179.99,133.78
180.31,133.8
180.94,133.84
181.42,133.85
182.02,133.87
182.39,133.89
183,133.91
183.34,133.92
184.04,133.97
184.54,133.98
184.77,134
185.32,134.02
185.59,134.03
186.15,134.05
186.47,134.07
186.86,134.09
187.23,134.11
187.69,134.12
187.95,134.14
188.48,134.15
189.09,134.17
189.31,134.23
189.59,134.24
190.25,134.26
190.81,134.28
191.15,134.29
192.01,134.3
192.8,134.35
193.3,134.37
193.95,134.38
194.4,134.4
194.75,134.42
195.26,134.43
195.55,134.45
195.93,134.49
196.22,134.51
196.43,134.52
196.47,134.54
196.88,134.55
197.1,134.57
197.17,134.63
197.5,134.64
197.74,134.65
197.8,134.67
198.16,134.69
197.89,134.7
198.23,134.72
198.4,134.74
198.46,134.75
198.36,134.76
198.71,134.78
198.85,134.8
198.83,134.84
198.95,134.86
199.06,134.87
199.11,134.89
199.17,134.9
199.17,134.92
199.21,134.97
199.24,134.99
199.27,135
199.48,135.02
199.6,135.04
199.58,135.05
199.65,135.07
199.66,135.09
199.86,135.1
199.82,135.12
199.75,135.14
199.9,135.15
199.94,135.17
199.97,135.18
199.76,135.26
200.12,135.28
200.01,135.29
199.98,135.31
200.16,135.33
200.16,135.35
200.28,135.36
200.23,135.39
200.2,135.41
200.41,135.42
200.42,135.44
200.49,135.45
200.37,135.47
200.46,135.48
200.3,135.5
200.52,135.52
200.49,135.53
200.79,135.55
200.58,135.56
200.66,135.58
200.78,135.61
200.92,135.62
200.72,135.63
200.69,135.65
200.83,135.73
200.78,135.75
200.84,135.76
200.85,135.78
200.86,135.79
200.68,135.81
200.91,135.86
200.98,135.87
200.83,135.89
200.91,135.9
201.05,135.92
201.19,135.93
201.11,135.98
201.21,136
201.08,136.01
201.2,136.03
201.16,136.05
201.29,136.07
201.32,136.09
201.27,136.1
201.12,136.12
201.29,136.13
201.35,136.15
201.28,136.16
201.52,136.18
201.42,136.19
201.52,136.21
201.4,136.28
201.42,136.3
201.53,136.31
201.55,136.33
201.59,136.35
201.5,136.37
201.41,136.38
201.47,136.4
201.59,136.42
201.56,136.43
201.56,136.47
201.63,136.49
201.46,136.5
201.53,136.52
201.56,136.54
201.66,136.55
201.63,136.6
201.74,136.62
201.56,136.63
201.69,136.64
201.77,136.66
201.81,136.67
201.73,136.73
201.67,136.74
201.66,136.75
201.81,136.77
201.69,136.79
201.73,136.8
201.83,136.85
201.4,136.87
201.74,136.88
201.74,136.9
201.69,136.92
201.75,136.93
201.81,136.97
201.71,136.99
201.52,137
201.8,137.02
201.89,137.04
201.89,137.05
201.89,137.07
202.2,137.08
202.13,137.1
202.03,137.11
202.18,137.16
202.15,137.18
202.03,137.19
201.99,137.21
202.03,137.23
201.96,137.25
202.11,137.29
202.04,137.31
