7.7923,68.11
7.7909,68.12
7.7909,68.13
7.7929,68.14
7.7913,68.15
7.7926,68.16
7.7919,68.17
7.7936,68.18
7.7932,68.19
7.7932,68.2
7.7942,68.21
7.7952,68.22
7.7952,68.23
7.7942,68.24
7.7965,68.25
7.7985,68.26
7.7992,68.27
7.7988,68.28
7.8028,68.29
7.8051,68.3
7.8057,68.31
7.808,68.32
7.8097,68.33
7.81,68.34
7.8113,68.35
7.813,68.36
7.8153,68.37
7.8159,68.38
7.8176,68.39
7.8182,68.4
7.8195,68.41
7.8192,68.42
7.8232,68.43
7.8228,68.44
7.8241,68.45
7.8258,68.46
7.8268,68.47
7.8301,68.48
7.8307,68.49
7.8324,68.5
7.8334,68.51
7.835,68.52
7.8357,68.53
7.8386,68.54
7.8409,68.55
7.8419,68.56
7.8442,68.57
7.8468,68.58
7.8514,68.59
7.8577,68.6
7.8626,68.61
7.8679,68.62
7.8721,68.63
7.8774,68.64
7.8823,68.65
7.8843,68.66
7.8869,68.67
7.8883,68.68
7.8915,68.69
7.8912,68.7
7.8902,68.71
7.8952,68.72
7.8945,68.73
7.8961,68.74
7.8978,68.75
7.8991,68.76
7.9001,68.77
7.9017,68.78
7.9027,68.79
7.9054,68.8
7.906,68.81
7.908,68.82
7.9103,68.83
7.9123,68.84
7.9142,68.85
7.9162,68.86
7.9178,68.87
7.9215,68.88
7.9228,68.89
7.9241,68.9
7.9251,68.91
7.9274,68.92
7.928,68.93
7.9323,68.94
7.9353,68.95
7.9379,68.96
7.9389,68.97
7.9428,68.98
7.9461,68.99
7.9484,69
7.9507,69.01
7.9517,69.02
7.953,69.03
7.9563,69.04
7.9576,69.05
7.9589,69.06
7.9619,69.07
7.9645,69.08
7.9668,69.09
7.9682,69.1
7.9685,69.11
7.9714,69.12
7.9721,69.13
7.9737,69.14
7.9767,69.15
7.9816,69.16
7.981,69.17
7.9836,69.18
7.9879,69.19
7.9905,69.2
7.9912,69.21
7.9945,69.22
7.9981,69.23
8,69.24
8.0017,69.25
8.0043,69.26
8.0066,69.27
8.0089,69.28
8.0125,69.29
8.0168,69.3
8.0168,69.31
8.0217,69.32
8.0254,69.33
8.0309,69.34
8.0346,69.35
8.0405,69.36
8.0415,69.37
8.0461,69.38
8.0477,69.39
8.0513,69.4
8.0549,69.41
8.0572,69.42
8.0622,69.43
8.0658,69.44
8.0701,69.45
8.0763,69.46
8.0776,69.47
8.0832,69.48
8.0836,69.49
8.0862,69.5
8.0888,69.51
8.0924,69.52
8.0947,69.53
8.0967,69.54
8.0987,69.55
8.102,69.56
8.1059,69.57
8.1102,69.58
8.1131,69.59
8.1187,69.6
8.1197,69.61
8.1276,69.62
8.1286,69.63
8.1352,69.64
8.1381,69.65
8.1444,69.66
8.1437,69.67
8.1486,69.68
8.1533,69.69
8.1592,69.7
8.1641,69.71
8.1687,69.72
8.173,69.73
8.1779,69.74
8.1835,69.75
8.1865,69.76
8.1901,69.77
8.197,69.78
8.2016,69.79
8.2072,69.8
8.2111,69.81
8.2167,69.82
8.2236,69.83
8.2285,69.84
8.2328,69.85
8.2371,69.86
8.242,69.87
8.245,69.88
8.2489,69.89
8.2525,69.9
8.2598,69.91
8.2637,69.92
8.2696,69.93
8.2759,69.94
8.2825,69.95
8.2854,69.96
8.2887,69.97
8.2933,69.98
8.2979,69.99
8.3032,70
8.3084,70.01
8.313,70.02
8.3163,70.03
8.3199,70.04
8.3239,70.05
8.3272,70.06
8.3295,70.07
8.3318,70.08
8.3357,70.09
8.3357,70.1
8.3387,70.11
8.341,70.12
8.3433,70.13
8.3446,70.14
8.3479,70.15
8.3489,70.16
8.3508,70.17
8.3518,70.18
8.3538,70.19
8.3555,70.2
8.3578,70.21
8.3578,70.22
8.3614,70.23
8.3594,70.24
8.3617,70.25
8.3633,70.26
8.367,70.27
8.3676,70.28
8.3686,70.29
8.3699,70.3
8.3712,70.31
8.3722,70.32
8.3732,70.33
8.3735,70.34
8.3745,70.35
8.3758,70.36
8.3752,70.37
8.3772,70.38
8.3778,70.39
8.3781,70.4
8.3788,70.41
8.3791,70.42
8.3801,70.43
8.3808,70.44
8.3804,70.45
8.3808,70.46
8.3827,70.47
8.3827,70.48
8.3847,70.49
8.3844,70.5
8.3857,70.51
8.387,70.52
8.3877,70.53
8.3877,70.54
8.3893,70.55
8.3896,70.56
8.3893,70.57
8.3906,70.58
8.3913,70.59
8.3923,70.6
8.3923,70.61
8.3926,70.62
8.3916,70.63
8.3933,70.64
8.3956,70.65
8.3946,70.66
8.3965,70.67
8.3982,70.68
8.3985,70.69
8.3985,70.7
8.3995,70.71
8.4008,70.72
8.4025,70.73
8.4028,70.74
8.4041,70.75
8.4035,70.76
8.4044,70.77
8.4041,70.78
8.4051,70.79
8.4058,70.8
8.4067,70.81
8.4081,70.82
8.4087,70.83
8.4084,70.84
8.4094,70.85
8.4107,70.86
8.41,70.87
8.4113,70.88
8.4117,70.89
8.412,70.9
8.4127,70.91
8.4146,70.92
8.4127,70.93
8.4153,70.94
8.4146,70.95
8.4166,70.96
8.4146,70.97
8.4166,70.98
8.4186,70.99
8.4176,71
8.4182,71.01
8.4196,71.02
8.4186,71.03
8.4205,71.04
8.4229,71.05
8.4196,71.06
8.4219,71.07
8.4212,71.08
8.4225,71.09
8.4229,71.1
8.4225,71.11
8.4232,71.12
8.4238,71.13
8.4245,71.14
8.4248,71.15
8.4265,71.16
8.4258,71.17
8.4275,71.18
8.4268,71.19
8.4268,71.2
8.4281,71.21
8.4294,71.22
8.4291,71.23
8.4304,71.24
8.4298,71.25
8.4327,71.26
8.4337,71.27
8.433,71.28
8.4347,71.29
8.4324,71.3
8.4347,71.31
8.436,71.32
8.437,71.33
8.4373,71.34
8.4386,71.35
8.4399,71.36
8.4396,71.37
8.4403,71.38
8.4403,71.39
8.4422,71.4
8.4422,71.41
8.4439,71.42
8.4469,71.43
8.4475,71.44
8.4498,71.45
8.4524,71.46
8.4534,71.47
8.4564,71.48
8.4593,71.49
8.462,71.5
8.4607,71.51
8.4639,71.52
8.4653,71.53
8.4662,71.54
8.4676,71.55
8.4682,71.56
8.4699,71.57
8.4712,71.58
8.4709,71.59
8.4718,71.6
8.4728,71.61
8.4732,71.62
8.4741,71.63
8.4751,71.64
8.4738,71.65
8.4751,71.66
8.4768,71.67
8.4761,71.68
8.4778,71.69
8.4778,71.7
8.4761,71.71
8.4778,71.72
8.4797,71.73
8.4787,71.74
8.4781,71.75
8.4804,71.76
8.4804,71.77
8.4807,71.78
8.4817,71.79
8.4801,71.8
8.483,71.81
8.4833,71.82
8.4833,71.83
8.485,71.84
8.483,71.85
8.484,71.86
8.4856,71.87
8.487,71.88
8.4873,71.89
8.4879,71.9
8.4883,71.91
8.4876,71.92
8.4899,71.93
8.4903,71.94
8.4906,71.95
8.4899,71.96
8.4919,71.97
8.4912,71.98
8.4926,71.99
8.4929,72
8.4926,72.01
8.4949,72.02
8.4958,72.03
8.4955,72.04
8.4952,72.05
8.4962,72.06
8.4965,72.07
8.4968,72.08
8.4978,72.09
8.4988,72.1
8.4991,72.11
8.4991,72.12
8.4985,72.13
8.5004,72.14
8.5011,72.15
8.5011,72.16
8.5011,72.17
8.5004,72.18
8.5027,72.19
8.5031,72.2
8.5041,72.21
8.5031,72.22
8.5047,72.23
8.5044,72.24
8.5044,72.25
8.5047,72.26
8.5073,72.27
8.5067,72.28
8.5077,72.29
8.5067,72.3
8.5077,72.31
8.5093,72.32
8.507,72.33
8.5103,72.34
8.51,72.35
8.5113,72.36
8.5113,72.37
8.512,72.38
8.5106,72.39
8.5126,72.4
8.5129,72.41
8.5133,72.42
8.5139,72.43
8.5143,72.44
8.5146,72.45
8.5169,72.46
8.5172,72.47
8.5152,72.48
8.5169,72.49
8.5152,72.5
8.5182,72.51
8.5179,72.52
8.5195,72.53
8.5189,72.54
8.5215,72.55
8.5198,72.56
8.5198,72.57
8.5212,72.58
8.5218,72.59
8.5225,72.6
8.5241,72.61
8.5235,72.62
8.5241,72.63
8.5251,72.64
8.5258,72.65
8.5261,72.66
8.5248,72.67
8.5267,72.68
8.5274,72.69
8.5264,72.7
8.5264,72.71
8.5297,72.72
8.5287,72.73
8.53,72.74
8.5304,72.75
8.5307,72.76
8.5317,72.77
8.531,72.78
8.5313,72.79
8.531,72.8
8.533,72.81
8.5327,72.82
8.5333,72.83
8.5343,72.84
8.5346,72.85
8.536,72.86
8.536,72.87
8.536,72.88
8.5373,72.89
8.5369,72.9
8.5379,72.91
8.5392,72.92
8.5392,72.93
8.5389,72.94
8.5389,72.95
8.5389,72.96
8.5409,72.97
8.5412,72.98
8.5422,72.99
8.5429,73
8.5432,73.01
8.5429,73.02
8.5425,73.03
8.5442,73.04
8.5435,73.05
8.5432,73.06
8.5442,73.07
8.5452,73.08
8.5468,73.09
8.5458,73.1
8.5468,73.11
8.5475,73.12
8.5484,73.13
8.5494,73.14
8.5481,73.15
8.5498,73.16
8.5498,73.17
8.5498,73.18
8.5507,73.19
8.5521,73.2
8.5517,73.21
8.553,73.22
8.5517,73.23
8.553,73.24
8.5534,73.25
8.553,73.26
8.553,73.27
8.554,73.28
8.5521,73.29
8.5553,73.3
8.5544,73.31
8.5547,73.32
8.557,73.33
8.5544,73.34
8.5553,73.35
8.556,73.36
8.5573,73.37
8.557,73.38
8.5583,73.39
8.5586,73.4
8.5583,73.41
8.5573,73.42
8.5603,73.43
8.559,73.44
8.5609,73.45
8.5593,73.46
8.56,73.47
8.5606,73.48
8.5603,73.49
8.5609,73.5
8.5613,73.51
8.5619,73.52
8.5626,73.53
8.5626,73.54
8.5636,73.55
8.5629,73.56
8.5639,73.57
8.5652,73.58
8.5652,73.59
8.5655,73.6
8.5649,73.61
8.5678,73.62
8.5662,73.63
8.5672,73.64
8.5669,73.65
8.5665,73.66
8.5665,73.67
8.5682,73.68
8.5672,73.69
8.5685,73.7
8.5678,73.71
8.5688,73.72
8.5688,73.73
8.5692,73.74
8.5708,73.75
8.5685,73.76
8.5705,73.77
8.5715,73.78
8.5715,73.79
8.5728,73.8
8.5728,73.81
8.5724,73.82
8.5747,73.83
8.5757,73.84
8.5787,73.85
8.578,73.86
8.5817,73.87
8.581,73.88
8.5836,73.89
8.5846,73.9
8.5836,73.91
8.5849,73.92
8.5846,73.93
8.5863,73.94
8.5856,73.95
8.5869,73.96
8.5869,73.97
8.5869,73.98
8.5886,73.99
8.5889,74
8.5882,74.01
8.5902,74.02
8.5918,74.03
8.5922,74.04
8.5918,74.05
8.5935,74.06
8.5922,74.07
8.5935,74.08
8.5958,74.09
8.5941,74.1
8.5971,74.11
8.5958,74.12
8.5974,74.13
8.5994,74.14
8.5981,74.15
8.6007,74.16
8.5997,74.17
8.6014,74.18
8.604,74.19
8.602,74.2
8.601,74.21
8.6017,74.22
8.602,74.23
8.6037,74.24
8.605,74.25
8.604,74.26
8.6047,74.27
8.6043,74.28
8.6037,74.29
8.6053,74.3
8.606,74.31
8.6063,74.32
8.6063,74.33
8.6073,74.34
8.607,74.35
8.6076,74.36
8.607,74.37
8.608,74.38
8.6103,74.39
8.6083,74.4
8.6093,74.41
8.6109,74.42
8.6116,74.43
8.6106,74.44
8.6103,74.45
8.6122,74.46
8.6119,74.47
8.6116,74.48
8.6126,74.49
8.6126,74.5
8.6109,74.51
8.6132,74.52
8.6139,74.53
8.6145,74.54
8.6126,74.55
8.6139,74.56
8.6139,74.57
8.6155,74.58
8.6139,74.59
8.6149,74.6
8.6162,74.61
8.6152,74.62
8.6168,74.63
8.6145,74.64
8.6185,74.65
8.6172,74.66
8.6172,74.67
8.6185,74.68
8.6181,74.69
8.6178,74.7
8.6185,74.71
8.6191,74.72
8.6178,74.73
8.6191,74.74
8.6178,74.75
8.6201,74.76
8.6204,74.77
8.6198,74.78
8.6218,74.79
8.6201,74.8
8.6221,74.81
8.6221,74.82
8.6224,74.83
8.6231,74.84
8.6221,74.85
8.6208,74.86
8.6234,74.87
8.6241,74.88
8.6221,74.89
8.6251,74.9
8.6227,74.91
8.6247,74.92
8.6247,74.93
8.6244,74.94
8.6247,74.95
8.6231,74.96
8.6264,74.97
8.6247,74.98
8.6274,74.99
8.6251,75
8.6241,75.01
8.6254,75.02
8.6257,75.03
8.6264,75.04
8.626,75.05
8.6267,75.06
8.6267,75.07
8.6283,75.08
8.627,75.09
8.6264,75.1
8.627,75.11
8.6264,75.12
8.627,75.13
8.6267,75.14
8.6283,75.15
8.6264,75.16
8.6274,75.17
8.6251,75.18
8.626,75.19
8.6257,75.2
8.626,75.21
8.6257,75.22
8.6257,75.23
8.6251,75.24
8.6251,75.25
8.6251,75.26
8.6251,75.27
8.6244,75.28
8.6251,75.29
8.6257,75.3
8.6244,75.31
8.6257,75.32
8.6227,75.33
8.6234,75.34
8.6237,75.35
8.6234,75.36
8.6234,75.37
8.6214,75.38
8.6214,75.39
8.6211,75.4
8.6211,75.41
8.6211,75.42
8.6211,75.43
8.6198,75.44
8.6195,75.45
8.6175,75.46
8.6198,75.47
8.6172,75.48
8.6152,75.49
8.6139,75.5
8.6132,75.51
8.6119,75.52
8.6112,75.53
8.6099,75.54
8.6083,75.55
8.607,75.56
8.6053,75.57
8.6057,75.58
8.605,75.59
8.6017,75.6
8.6017,75.61
8.6004,75.62
8.5978,75.63
8.5968,75.64
8.5958,75.65
8.5922,75.66
8.5892,75.67
8.5872,75.68
8.5846,75.69
8.583,75.7
8.581,75.71
8.5784,75.72
8.5757,75.73
8.5751,75.74
8.5731,75.75
8.5721,75.76
8.5675,75.77
8.5698,75.78
8.5669,75.79
8.5669,75.8
8.5636,75.81
8.5626,75.82
8.559,75.83
8.5573,75.84
8.5563,75.85
8.5517,75.86
8.5514,75.87
8.5488,75.88
8.5468,75.89
8.5445,75.9
8.5422,75.91
8.5406,75.92
8.536,75.93
8.534,75.94
8.5307,75.95
8.5297,75.96
8.5251,75.97
8.5251,75.98
8.5212,75.99
8.5202,76
8.5185,76.01
8.5152,76.02
8.5133,76.03
8.5103,76.04
8.507,76.05
8.5034,76.06
8.5024,76.07
8.4995,76.08
8.4975,76.09
8.4939,76.1
8.4903,76.11
8.4883,76.12
8.4824,76.13
8.4797,76.14
8.4761,76.15
8.4751,76.16
8.4695,76.17
8.4679,76.18
8.4653,76.19
8.4613,76.2
8.4603,76.21
8.4584,76.22
8.4534,76.23
8.4501,76.24
8.4469,76.25
8.4406,76.26
8.4357,76.27
8.4311,76.28
8.4275,76.29
8.4229,76.3
8.4192,76.31
8.4163,76.32
8.4127,76.33
8.4084,76.34
8.4041,76.35
8.4005,76.36
8.3956,76.37
8.3913,76.38
8.387,76.39
8.3821,76.4
8.3804,76.41
8.3752,76.42
8.3709,76.43
8.3686,76.44
8.3647,76.45
8.3607,76.46
8.3548,76.47
8.3512,76.48
8.3479,76.49
8.3453,76.5
8.3397,76.51
8.3374,76.52
8.3338,76.53
8.3301,76.54
8.3282,76.55
8.3259,76.56
8.3209,76.57
8.3173,76.58
8.3137,76.59
8.3127,76.6
8.3088,76.61
8.3042,76.62
8.2989,76.63
8.2963,76.64
8.29,76.65
8.2881,76.66
8.2831,76.67
8.2825,76.68
8.2805,76.69
8.2782,76.7
8.2736,76.71
8.2706,76.72
8.2673,76.73
8.2667,76.74
8.2624,76.75
8.2588,76.76
8.2552,76.77
8.2499,76.78
8.2486,76.79
8.2463,76.8
8.2424,76.81
8.2417,76.82
8.2377,76.83
8.2368,76.84
8.2335,76.85
8.2315,76.86
8.2295,76.87
8.2253,76.88
8.2253,76.89
8.2203,76.9
8.2193,76.91
8.2147,76.92
8.2124,76.93
8.2088,76.94
8.2049,76.95
8.2019,76.96
8.2003,76.97
8.2003,76.98
8.197,76.99
8.1963,77
8.1937,77.01
8.1907,77.02
8.1888,77.03
8.1861,77.04
8.1842,77.05
8.1822,77.06
8.1805,77.07
8.1799,77.08
8.1779,77.09
8.174,77.1
8.1756,77.11
8.171,77.12
8.1707,77.13
8.1697,77.14
8.1661,77.15
8.1631,77.16
8.1638,77.17
8.1618,77.18
8.1595,77.19
8.1588,77.2
8.1562,77.21
8.1556,77.22
8.1536,77.23
8.1519,77.24
8.149,77.25
8.1463,77.26
8.1437,77.27
8.1421,77.28
8.1394,77.29
8.1371,77.3
8.1352,77.31
8.1312,77.32
8.1283,77.33
8.1246,77.34
8.122,77.35
8.1204,77.36
8.1164,77.37
8.1135,77.38
8.1095,77.39
8.1089,77.4
8.1062,77.41
8.1056,77.42
8.1023,77.43
8.101,77.44
8.098,77.45
8.096,77.46
8.0944,77.47
8.0918,77.48
8.0905,77.49
8.0872,77.5
8.0862,77.51
8.0832,77.52
8.0813,77.53
8.0789,77.54
8.076,77.55
8.0743,77.56
8.0734,77.57
8.0697,77.58
8.0684,77.59
8.0665,77.6
8.0642,77.61
8.0622,77.62
8.0592,77.63
8.0572,77.64
8.0559,77.65
8.053,77.66
8.0513,77.67
8.0484,77.68
8.0448,77.69
8.0431,77.7
8.0415,77.71
8.0392,77.72
8.0369,77.73
8.0342,77.74
8.0323,77.75
8.0303,77.76
8.029,77.77
8.0277,77.78
8.026,77.79
8.0217,77.8
8.0198,77.81
8.0168,77.82
8.0152,77.83
8.0132,77.84
8.0122,77.85
8.0099,77.86
8.0089,77.87
8.0079,77.88
8.0056,77.89
8.0043,77.9
8.0023,77.91
8,77.92
7.9984,77.93
7.9971,77.94
7.9941,77.95
7.9931,77.96
7.9899,77.97
7.9889,77.98
7.9892,77.99
7.9879,78
7.9869,78.01
7.9846,78.02
7.9836,78.03
7.9823,78.04
7.9793,78.05
7.9797,78.06
7.9774,78.07
7.977,78.08
7.9754,78.09
7.9747,78.1
7.9754,78.11
7.9728,78.12
7.9698,78.13
7.9708,78.14
7.9685,78.15
7.9678,78.16
7.9678,78.17
7.9658,78.18
7.9635,78.19
7.9645,78.2
7.9619,78.21
7.9609,78.22
7.9593,78.23
7.956,78.24
7.9537,78.25
7.9537,78.26
7.9511,78.27
7.9497,78.28
7.9471,78.29
7.9458,78.3
7.9438,78.31
7.9438,78.32
7.9409,78.33
7.9392,78.34
7.9372,78.35
7.9369,78.36
7.933,78.37
7.9326,78.38
7.9307,78.39
7.9277,78.4
7.9264,78.41
7.9254,78.42
7.9238,78.43
7.9208,78.44
7.9211,78.45
7.9201,78.46
7.9192,78.47
7.9182,78.48
7.9178,78.49
7.9159,78.5
7.9152,78.51
7.9132,78.52
7.9129,78.53
7.9113,78.54
7.9083,78.55
7.9086,78.56
7.9073,78.57
7.906,78.58
7.9037,78.59
7.9024,78.6
7.9008,78.61
7.8988,78.62
7.8958,78.63
7.8955,78.64
7.8935,78.65
7.8929,78.66
7.8919,78.67
7.8896,78.68
7.8892,78.69
7.8879,78.7
7.8873,78.71
7.885,78.72
7.8827,78.73
7.882,78.74
7.8797,78.75
7.8744,78.76
7.8738,78.77
7.8718,78.78
7.8708,78.79
7.8679,78.8
7.8643,78.81
7.8646,78.82
7.8613,78.83
7.8597,78.84
7.857,78.85
7.8567,78.86
7.8544,78.87
7.8534,78.88
7.8537,78.89
7.8518,78.9
7.8514,78.91
7.8485,78.92
7.8472,78.93
7.8462,78.94
7.8449,78.95
7.8442,78.96
7.8419,78.97
7.8416,78.98
7.8396,78.99
7.8386,79
7.837,79.01
7.8376,79.02
7.8376,79.03
7.8366,79.04
7.836,79.05
7.8353,79.06
7.8353,79.07
7.8337,79.08
7.8327,79.09
7.834,79.1
7.8324,79.11
7.8327,79.12
7.8311,79.13
7.832,79.14
7.8314,79.15
7.8317,79.16
7.8317,79.17
7.8311,79.18
7.8311,79.19
7.8311,79.2
7.8314,79.21
7.8307,79.22
7.8307,79.23
7.8301,79.24
7.8291,79.25
7.8301,79.26
7.8284,79.27
7.8294,79.28
7.8287,79.29
7.8281,79.3
7.8278,79.31
7.8271,79.32
7.8274,79.33
7.8268,79.34
7.8261,79.35
7.8287,79.36
7.8251,79.37
7.8274,79.38
7.8255,79.39
7.8264,79.4
7.8251,79.41
7.8251,79.42
7.8255,79.43
7.8264,79.44
7.8248,79.45
7.8261,79.46
7.8251,79.47
7.8228,79.48
7.8238,79.49
7.8228,79.5
7.8232,79.51
7.8235,79.52
7.8241,79.53
7.8228,79.54
7.8232,79.55
7.8225,79.56
7.8232,79.57
7.8235,79.58
7.8222,79.59
7.8235,79.6
7.8228,79.61
7.8215,79.62
7.8212,79.63
7.8222,79.64
7.8218,79.65
7.8215,79.66
7.8205,79.67
7.8215,79.68
7.8205,79.69
7.8218,79.7
7.8202,79.71
7.8209,79.72
7.8199,79.73
7.8202,79.74
7.8195,79.75
7.8199,79.76
7.8192,79.77
7.8195,79.78
7.8192,79.79
7.8209,79.8
7.8186,79.81
7.8199,79.82
7.8179,79.83
7.8176,79.84
7.8182,79.85
7.8169,79.86
7.8179,79.87
7.8156,79.88
7.8172,79.89
7.8163,79.9
7.8169,79.91
7.8149,79.92
7.8156,79.93
7.8143,79.94
7.8146,79.95
7.8143,79.96
7.8126,79.97
7.8113,79.98
7.811,79.99
7.81,80
7.809,80.01
7.8107,80.02
7.8094,80.03
7.81,80.04
7.808,80.05
7.8084,80.06
7.8084,80.07
7.809,80.08
7.8067,80.09
7.808,80.1
7.8057,80.11
7.8061,80.12
7.8054,80.13
7.8047,80.14
7.8057,80.15
7.8047,80.16
7.8044,80.17
7.8047,80.18
7.8047,80.19
7.8041,80.2
7.8047,80.21
7.8021,80.22
7.8041,80.23
7.8034,80.24
7.8034,80.25
7.8041,80.26
7.8041,80.27
7.8028,80.28
7.8028,80.29
7.8021,80.3
7.8028,80.31
7.8038,80.32
7.8024,80.33
7.8018,80.34
7.8028,80.35
7.8018,80.36
7.8011,80.37
7.8028,80.38
7.8015,80.39
7.8018,80.4
7.8008,80.41
7.8011,80.42
7.8008,80.43
7.8005,80.44
7.8001,80.45
7.8015,80.46
7.7995,80.47
7.7995,80.48
7.7995,80.49
7.8001,80.5
7.7988,80.51
7.7988,80.52
7.7985,80.53
7.7982,80.54
7.7998,80.55
7.7985,80.56
7.7975,80.57
7.7975,80.58
7.7992,80.59
7.7975,80.6
7.7992,80.61
7.7982,80.62
7.7975,80.63
7.7969,80.64
7.7985,80.65
7.7978,80.66
7.7972,80.67
7.7978,80.68
7.7978,80.69
7.7972,80.7
7.7969,80.71
7.7975,80.72
7.7955,80.73
7.7972,80.74
7.7975,80.75
7.7969,80.76
7.7969,80.77
7.7985,80.78
7.7978,80.79
7.7972,80.8
7.7972,80.81
7.7972,80.82
7.7985,80.83
7.7972,80.84
7.7982,80.85
7.7975,80.86
7.7978,80.87
7.7962,80.88
7.7972,80.89
7.7965,80.9
7.7965,80.91
7.7965,80.92
7.7959,80.93
7.7955,80.94
7.7972,80.95
7.7946,80.96
7.7975,80.97
7.7929,80.98
7.7942,80.99
7.7946,81
7.7939,81.01
7.7929,81.02
7.7936,81.03
7.7955,81.04
7.7946,81.05
7.7936,81.06
7.7942,81.07
7.7926,81.08
7.7929,81.09
7.7919,81.1
7.7919,81.11
7.7926,81.12
7.7909,81.13
7.7916,81.14
7.79,81.15
7.7919,81.16
7.7903,81.17
7.7909,81.18
7.7906,81.19
7.7906,81.2
7.7903,81.21
7.79,81.22
7.7913,81.23
7.7906,81.24
7.7906,81.25
7.7893,81.26
7.7903,81.27
7.7903,81.28
7.7896,81.29
7.7903,81.3
7.7906,81.31
7.7896,81.32
7.7909,81.33
7.788,81.34
7.7896,81.35
7.789,81.36
7.7893,81.37
7.7903,81.38
7.7893,81.39
7.79,81.4
7.79,81.41
7.7886,81.42
7.7893,81.43
7.7877,81.44
7.7883,81.45
7.789,81.46
7.788,81.47
7.7877,81.48
7.7903,81.49
7.7873,81.5
7.7883,81.51
7.7893,81.52
7.7893,81.53
7.7886,81.54
7.7883,81.55
7.787,81.56
7.79,81.57
7.7877,81.58
7.788,81.59
7.789,81.6
7.7883,81.61
7.788,81.62
7.788,81.63
7.7886,81.64
7.7863,81.65
7.7863,81.66
7.7863,81.67
7.787,81.68
7.789,81.69
7.789,81.7
7.7877,81.71
7.788,81.72
7.7873,81.73
7.7873,81.74
7.787,81.75
7.7877,81.76
7.7886,81.77
7.788,81.78
7.787,81.79
7.786,81.8
7.7867,81.81
7.7863,81.82
7.787,81.83
7.7886,81.84
7.7873,81.85
7.7863,81.86
7.787,81.87
7.7867,81.88
7.786,81.89
7.7867,81.9
7.7844,81.91
7.786,81.92
7.788,81.93
7.7877,81.94
7.7854,81.95
7.786,81.96
7.7867,81.97
7.7844,81.98
7.786,81.99
7.786,82
7.7863,82.01
7.787,82.02
7.7847,82.03
7.7854,82.04
7.786,82.05
7.784,82.06
7.786,82.07
7.785,82.08
7.786,82.09
7.7847,82.1
7.7854,82.11
7.7837,82.12
7.7873,82.13
7.7821,82.14
7.7847,82.15
7.7847,82.16
7.7844,82.17
7.7837,82.18
7.786,82.19
7.7857,82.2
7.784,82.21
7.7847,82.22
7.785,82.23
7.7807,82.24
7.7834,82.25
7.783,82.26
7.783,82.27
7.7837,82.28
7.784,82.29
7.7844,82.3
7.783,82.31
7.7837,82.32
7.7834,82.33
7.7837,82.34
7.7821,82.35
7.783,82.36
7.7847,82.37
7.7814,82.38
7.7821,82.39
7.7824,82.4
7.7837,82.41
7.7834,82.42
7.7827,82.43
7.7827,82.44
7.7834,82.45
7.783,82.46
7.783,82.47
7.784,82.48
7.7827,82.49
7.7821,82.5
7.783,82.51
7.7804,82.52
7.7827,82.53
7.7821,82.54
7.7827,82.55
7.7821,82.56
7.7824,82.57
7.7824,82.58
7.7834,82.59
7.7827,82.6
7.7827,82.61
7.7827,82.62
7.7827,82.63
7.783,82.64
7.7827,82.65
7.783,82.66
7.7821,82.67
7.7827,82.68
7.7821,82.69
7.7827,82.7
7.7827,82.71
7.7811,82.72
7.7807,82.73
7.7821,82.74
7.785,82.75
7.7817,82.76
7.7821,82.77
7.7821,82.78
7.7814,82.79
7.7827,82.8
7.7814,82.81
7.7817,82.82
7.7837,82.83
7.7827,82.84
7.7811,82.85
7.7821,82.86
7.783,82.87
7.7834,82.88
7.7844,82.89
7.7821,82.9
7.7817,82.91
7.7814,82.92
7.7821,82.93
7.7817,82.94
7.7827,82.95
7.7827,82.96
7.7837,82.97
7.7821,82.98
7.7824,82.99
7.7817,83
7.7827,83.01
7.7811,83.02
7.7811,83.03
7.7824,83.04
7.7814,83.05
7.7821,83.06
7.7817,83.07
7.7821,83.08
7.7814,83.09
7.7817,83.1
7.7827,83.11
7.7817,83.12
7.7821,83.13
7.7834,83.14
7.7807,83.15
7.7807,83.16
7.7824,83.17
7.783,83.18
7.7827,83.19
7.7821,83.2
7.7807,83.21
7.7807,83.22
7.7811,83.23
7.7824,83.24
7.7824,83.25
7.7807,83.26
7.7817,83.27
7.7817,83.28
7.7801,83.29
7.7824,83.3
7.7814,83.31
7.7804,83.32
7.7811,83.33
7.7804,83.34
7.7821,83.35
7.7811,83.36
7.7827,83.37
7.7811,83.38
7.7814,83.39
7.7821,83.4
7.7814,83.41
7.7811,83.42
7.7821,83.43
7.7817,83.44
7.7817,83.45
7.7821,83.46
7.7814,83.47
7.7824,83.48
7.7801,83.49
7.7814,83.5
7.7807,83.51
7.7804,83.52
7.7817,83.53
7.7814,83.54
7.7798,83.55
7.7807,83.56
7.7814,83.57
7.7804,83.58
7.7801,83.59
7.7807,83.6
7.7801,83.61
7.7804,83.62
7.7794,83.63
7.7801,83.64
7.7811,83.65
7.7801,83.66
7.7804,83.67
7.7814,83.68
7.7801,83.69
7.7824,83.7
7.7817,83.71
7.7807,83.72
7.7804,83.73
7.7804,83.74
7.7807,83.75
7.7801,83.76
7.7794,83.77
7.7814,83.78
7.7814,83.79
7.7801,83.8
7.7798,83.81
7.7814,83.82
7.7817,83.83
7.7817,83.84
7.7798,83.85
7.7814,83.86
7.7798,83.87
