8.8079,72.56
8.8092,72.57
8.8079,72.58
8.8069,72.59
8.8095,72.6
8.8082,72.61
8.8088,72.62
8.8088,72.63
8.8079,72.64
8.8092,72.65
8.8102,72.66
8.8108,72.67
8.8102,72.68
8.8121,72.69
8.8108,72.7
8.8102,72.71
8.8115,72.72
8.8115,72.73
8.8125,72.74
8.8118,72.75
8.8121,72.76
8.8118,72.77
8.8141,72.78
8.8128,72.79
8.8151,72.8
8.8141,72.81
8.8125,72.82
8.8125,72.83
8.8154,72.84
8.8151,72.85
8.8144,72.86
8.8148,72.87
8.8161,72.88
8.8151,72.89
8.8154,72.9
8.818,72.91
8.8171,72.92
8.8171,72.93
8.8167,72.94
8.8174,72.95
8.8171,72.96
8.8187,72.97
8.8167,72.98
8.8197,72.99
8.819,73
8.821,73.01
8.8203,73.02
8.82,73.03
8.82,73.04
8.821,73.05
8.8217,73.06
8.8203,73.07
8.8223,73.08
8.8207,73.09
8.821,73.1
8.821,73.11
8.8226,73.12
8.8223,73.13
8.8223,73.14
8.8213,73.15
8.8236,73.16
8.822,73.17
8.8223,73.18
8.8226,73.19
8.8217,73.2
8.8249,73.21
8.8263,73.22
8.8217,73.23
8.8249,73.24
8.8243,73.25
8.8249,73.26
8.8249,73.27
8.8253,73.28
8.8253,73.29
8.8276,73.3
8.8253,73.31
8.8263,73.32
8.8249,73.33
8.8279,73.34
8.8253,73.35
8.8269,73.36
8.8263,73.37
8.8272,73.38
8.8276,73.39
8.8272,73.4
8.8259,73.41
8.8282,73.42
8.8266,73.43
8.8266,73.44
8.8272,73.45
8.8266,73.46
8.8286,73.47
8.8279,73.48
8.8269,73.49
8.8266,73.5
8.8282,73.51
8.8289,73.52
8.8276,73.53
8.8276,73.54
8.8276,73.55
8.8289,73.56
8.8279,73.57
8.8286,73.58
8.8282,73.59
8.8282,73.6
8.8302,73.61
8.8282,73.62
8.8302,73.63
8.8289,73.64
8.8279,73.65
8.8302,73.66
8.8292,73.67
8.8296,73.68
8.8312,73.69
8.8279,73.7
8.8302,73.71
8.8302,73.72
8.8302,73.73
8.8302,73.74
8.8289,73.75
8.8289,73.76
8.8335,73.77
8.8299,73.78
8.8322,73.79
8.8309,73.8
8.8302,73.81
8.8296,73.82
8.8305,73.83
8.8302,73.84
8.8332,73.85
8.8296,73.86
8.8299,73.87
8.8309,73.88
8.8302,73.89
8.8315,73.9
8.8328,73.91
8.8319,73.92
8.8332,73.93
8.8319,73.94
8.8345,73.95
8.8319,73.96
8.8335,73.97
8.8342,73.98
8.8332,73.99
8.8328,74
8.8325,74.01
8.8332,74.02
8.8345,74.03
8.8335,74.04
8.8351,74.05
8.8335,74.06
8.8351,74.07
8.8345,74.08
8.8342,74.09
8.8342,74.1
8.8345,74.11
8.8332,74.12
8.8355,74.13
8.8345,74.14
8.8335,74.15
8.8355,74.16
8.8338,74.17
8.8355,74.18
8.8368,74.19
8.8345,74.2
8.8338,74.21
8.8361,74.22
8.8345,74.23
8.8348,74.24
8.8345,74.25
8.8355,74.26
8.8358,74.27
8.8338,74.28
8.8345,74.29
8.8368,74.3
8.8355,74.31
8.8368,74.32
8.8365,74.33
8.8361,74.34
8.8355,74.35
8.8384,74.36
8.8358,74.37
8.8381,74.38
8.8368,74.39
8.8371,74.4
8.8361,74.41
8.8384,74.42
8.8368,74.43
8.8365,74.44
8.8391,74.45
8.8361,74.46
8.8371,74.47
8.8381,74.48
8.8365,74.49
8.8368,74.5
8.8374,74.51
8.8368,74.52
8.8394,74.53
8.8378,74.54
8.8378,74.55
8.8384,74.56
8.8378,74.57
8.8391,74.58
8.8378,74.59
8.8381,74.6
8.8388,74.61
8.8384,74.62
8.8388,74.63
8.8388,74.64
8.8371,74.65
8.8397,74.66
8.8391,74.67
8.8394,74.68
8.8397,74.69
8.8394,74.7
8.8404,74.71
8.8381,74.72
8.8394,74.73
8.8397,74.74
8.8397,74.75
8.8388,74.76
8.8388,74.77
8.8394,74.78
8.8394,74.79
8.8394,74.8
8.8401,74.81
8.8384,74.82
8.8404,74.83
8.8384,74.84
8.8404,74.85
8.8397,74.86
8.8404,74.87
8.8407,74.88
8.8404,74.89
8.8397,74.9
8.8417,74.91
8.8407,74.92
8.842,74.93
8.8407,74.94
8.8401,74.95
8.8407,74.96
8.8417,74.97
8.8411,74.98
8.8404,74.99
8.842,75
8.8411,75.01
8.8407,75.02
8.8414,75.03
8.8427,75.04
8.8414,75.05
8.8434,75.06
8.8424,75.07
8.8407,75.08
8.843,75.09
8.8417,75.1
8.8427,75.11
8.8424,75.12
8.8417,75.13
8.8427,75.14
8.8407,75.15
8.8414,75.16
8.842,75.17
8.843,75.18
8.843,75.19
8.8417,75.2
8.8414,75.21
8.8424,75.22
8.8427,75.23
8.8414,75.24
8.8417,75.25
8.8417,75.26
8.842,75.27
8.8424,75.28
8.8411,75.29
8.8411,75.3
8.8414,75.31
8.8407,75.32
8.8414,75.33
8.8411,75.34
8.8414,75.35
8.8424,75.36
8.8414,75.37
8.8414,75.38
8.8411,75.39
8.8414,75.4
8.8401,75.41
8.8397,75.42
8.842,75.43
8.8414,75.44
8.8401,75.45
8.8411,75.46
8.8394,75.47
8.8414,75.48
8.8401,75.49
8.8401,75.5
8.8391,75.51
8.8397,75.52
8.8404,75.53
8.8404,75.54
8.8397,75.55
8.8401,75.56
8.8384,75.57
8.8384,75.58
8.8391,75.59
8.8384,75.6
8.8394,75.61
8.8381,75.62
8.8371,75.63
8.8345,75.64
8.8351,75.65
8.8335,75.66
8.8325,75.67
8.8312,75.68
8.8266,75.69
8.8246,75.7
8.8223,75.71
8.8171,75.72
8.8144,75.73
8.8131,75.74
8.8095,75.75
8.8072,75.76
8.8026,75.77
8.798,75.78
8.795,75.79
8.7934,75.8
8.7908,75.81
8.7898,75.82
8.7855,75.83
8.7842,75.84
8.7819,75.85
8.7783,75.86
8.776,75.87
8.773,75.88
8.7677,75.89
8.7645,75.9
8.7618,75.91
8.7579,75.92
8.7572,75.93
8.7543,75.94
8.7523,75.95
8.749,75.96
8.747,75.97
8.7431,75.98
8.7401,75.99
8.7378,76
8.7342,76.01
8.7306,76.02
8.7296,76.03
8.7234,76.04
8.7197,76.05
8.7158,76.06
8.7122,76.07
8.7086,76.08
8.7056,76.09
8.7049,76.1
8.7013,76.11
8.6974,76.12
8.6957,76.13
8.6901,76.14
8.6888,76.15
8.6852,76.16
8.6816,76.17
8.6793,76.18
8.6731,76.19
8.6675,76.2
8.6638,76.21
8.6606,76.22
8.6589,76.23
8.656,76.24
8.6533,76.25
8.6494,76.26
8.6458,76.27
8.6454,76.28
8.6428,76.29
8.6405,76.3
8.6362,76.31
8.6323,76.32
8.6241,76.33
8.6214,76.34
8.6155,76.35
8.6129,76.36
8.6096,76.37
8.604,76.38
8.5997,76.39
8.5951,76.4
8.5905,76.41
8.5836,76.42
8.5777,76.43
8.5724,76.44
8.5715,76.45
8.5662,76.46
8.5639,76.47
8.559,76.48
8.5534,76.49
8.5488,76.5
8.5455,76.51
8.5419,76.52
8.5383,76.53
8.5333,76.54
8.5281,76.55
8.5267,76.56
8.5218,76.57
8.5175,76.58
8.511,76.59
8.5077,76.6
8.5014,76.61
8.4978,76.62
8.4949,76.63
8.4926,76.64
8.4886,76.65
8.485,76.66
8.481,76.67
8.4787,76.68
8.4751,76.69
8.4722,76.7
8.4682,76.71
8.4656,76.72
8.461,76.73
8.458,76.74
8.4538,76.75
8.4498,76.76
8.4455,76.77
8.4442,76.78
8.4399,76.79
8.4357,76.8
8.433,76.81
8.4298,76.82
8.4261,76.83
8.4219,76.84
8.4189,76.85
8.4166,76.86
8.4117,76.87
8.4087,76.88
8.4061,76.89
8.4012,76.9
8.4008,76.91
8.3969,76.92
8.3926,76.93
8.3883,76.94
8.3864,76.95
8.3841,76.96
8.3821,76.97
8.3808,76.98
8.3772,76.99
8.3752,77
8.3719,77.01
8.3696,77.02
8.3702,77.03
8.3673,77.04
8.3647,77.05
8.3627,77.06
8.3597,77.07
8.3584,77.08
8.3555,77.09
8.3515,77.1
8.3495,77.11
8.3469,77.12
8.3436,77.13
8.3416,77.14
8.3374,77.15
8.3351,77.16
8.3315,77.17
8.3311,77.18
8.3272,77.19
8.3245,77.2
8.3213,77.21
8.3176,77.22
8.3144,77.23
8.3124,77.24
8.3084,77.25
8.3058,77.26
8.3028,77.27
8.3005,77.28
8.2982,77.29
8.2946,77.3
8.2897,77.31
8.2871,77.32
8.2828,77.33
8.2802,77.34
8.2752,77.35
8.2736,77.36
8.2703,77.37
8.266,77.38
8.2654,77.39
8.2608,77.4
8.2575,77.41
8.2552,77.42
8.2542,77.43
8.2512,77.44
8.2502,77.45
8.2493,77.46
8.2453,77.47
8.243,77.48
8.2401,77.49
8.2374,77.5
8.2381,77.51
8.2364,77.52
8.2351,77.53
8.2322,77.54
8.2308,77.55
8.2302,77.56
8.2266,77.57
8.2246,77.58
8.2226,77.59
8.221,77.6
8.218,77.61
8.2177,77.62
8.217,77.63
8.2144,77.64
8.2121,77.65
8.2111,77.66
8.2091,77.67
8.2059,77.68
8.2052,77.69
8.2042,77.7
8.2029,77.71
8.2016,77.72
8.2009,77.73
8.1967,77.74
8.1957,77.75
8.1944,77.76
8.1927,77.77
8.1907,77.78
8.1874,77.79
8.1871,77.8
8.1865,77.81
8.1835,77.82
8.1809,77.83
8.1799,77.84
8.1782,77.85
8.1763,77.86
8.174,77.87
8.174,77.88
8.171,77.89
8.169,77.9
8.1667,77.91
8.1684,77.92
8.1651,77.93
8.1634,77.94
8.1621,77.95
8.1588,77.96
8.1572,77.97
8.1572,77.98
8.1542,77.99
8.1529,78
8.1523,78.01
8.1506,78.02
8.1483,78.03
8.1467,78.04
8.1437,78.05
8.1434,78.06
8.1394,78.07
8.1385,78.08
8.1345,78.09
8.1345,78.1
8.1312,78.11
8.1293,78.12
8.1256,78.13
8.124,78.14
8.1184,78.15
8.1141,78.16
8.1122,78.17
8.1099,78.18
8.1079,78.19
8.1062,78.2
8.1056,78.21
8.102,78.22
8.1013,78.23
8.0997,78.24
8.097,78.25
8.096,78.26
8.0934,78.27
8.0908,78.28
8.0878,78.29
8.0868,78.3
8.0852,78.31
8.0829,78.32
8.0809,78.33
8.078,78.34
8.0747,78.35
8.0727,78.36
8.0707,78.37
8.0697,78.38
8.0674,78.39
8.0661,78.4
8.0645,78.41
8.0632,78.42
8.0619,78.43
8.0592,78.44
8.0572,78.45
8.0553,78.46
8.0546,78.47
8.0513,78.48
8.052,78.49
8.0464,78.5
8.048,78.51
8.0457,78.52
8.0434,78.53
8.0411,78.54
8.0402,78.55
8.0375,78.56
8.0356,78.57
8.0336,78.58
8.0306,78.59
8.0286,78.6
8.028,78.61
8.0234,78.62
8.0214,78.63
8.0178,78.64
8.0165,78.65
8.0132,78.66
8.0115,78.67
8.0096,78.68
8.0056,78.69
8.0033,78.7
7.9987,78.71
7.9958,78.72
7.9912,78.73
7.9908,78.74
7.9905,78.75
7.9889,78.76
7.9866,78.77
7.9872,78.78
7.9843,78.79
7.9836,78.8
7.9829,78.81
7.9806,78.82
7.9797,78.83
7.9774,78.84
7.9747,78.85
7.9741,78.86
7.9714,78.87
7.9708,78.88
7.9691,78.89
7.9665,78.9
7.9652,78.91
7.9622,78.92
7.9606,78.93
7.9573,78.94
7.9563,78.95
7.9547,78.96
7.953,78.97
7.9511,78.98
7.9497,78.99
7.9468,79
7.9442,79.01
7.9428,79.02
7.9418,79.03
7.9412,79.04
7.9376,79.05
7.9379,79.06
7.9356,79.07
7.9363,79.08
7.934,79.09
7.9333,79.1
7.9333,79.11
7.932,79.12
7.9303,79.13
7.9313,79.14
7.931,79.15
7.93,79.16
7.929,79.17
7.9287,79.18
7.928,79.19
7.928,79.2
7.9274,79.21
7.928,79.22
7.9264,79.23
7.9271,79.24
7.9257,79.25
7.9254,79.26
7.9244,79.27
7.9251,79.28
7.9261,79.29
7.9234,79.3
7.9234,79.31
7.9244,79.32
7.9234,79.33
7.9221,79.34
7.9231,79.35
7.9221,79.36
7.9231,79.37
7.9221,79.38
7.9215,79.39
7.9201,79.4
7.9208,79.41
7.9208,79.42
7.9221,79.43
7.9192,79.44
7.9208,79.45
7.9195,79.46
7.9188,79.47
7.9188,79.48
7.9205,79.49
7.9185,79.5
7.9195,79.51
7.9185,79.52
7.9178,79.53
7.9192,79.54
7.9182,79.55
7.9162,79.56
7.9192,79.57
7.9165,79.58
7.9192,79.59
7.9172,79.6
7.9169,79.61
7.9165,79.62
7.9165,79.63
7.9162,79.64
7.9172,79.65
7.9155,79.66
7.9159,79.67
7.9146,79.68
7.9155,79.69
7.9139,79.7
7.9139,79.71
7.9149,79.72
7.9155,79.73
7.9139,79.74
7.9149,79.75
7.9149,79.76
7.9129,79.77
7.9139,79.78
7.9152,79.79
7.9146,79.8
7.9136,79.81
7.9132,79.82
7.9136,79.83
7.9129,79.84
7.9132,79.85
7.9126,79.86
7.9129,79.87
7.9132,79.88
7.9123,79.89
7.9136,79.9
7.9123,79.91
7.9123,79.92
7.9109,79.93
7.9123,79.94
7.9103,79.95
7.9116,79.96
7.9106,79.97
7.9123,79.98
7.9113,79.99
7.9103,80
7.9109,80.01
7.9116,80.02
7.9106,80.03
7.9106,80.04
7.91,80.05
7.9106,80.06
7.9093,80.07
7.9106,80.08
7.9093,80.09
7.9109,80.1
7.9083,80.11
7.9096,80.12
7.91,80.13
7.9096,80.14
7.9086,80.15
7.9096,80.16
7.9083,80.17
7.9086,80.18
7.9083,80.19
7.9086,80.2
7.908,80.21
7.9096,80.22
7.9067,80.23
7.9086,80.24
7.9073,80.25
7.9083,80.26
7.9073,80.27
7.908,80.28
7.9067,80.29
7.9077,80.3
7.907,80.31
7.9067,80.32
7.907,80.33
7.9054,80.34
7.907,80.35
7.9073,80.36
7.9047,80.37
7.9067,80.38
7.9031,80.39
7.9047,80.4
7.9027,80.41
7.9024,80.42
7.9027,80.43
7.8991,80.44
7.8998,80.45
7.9001,80.46
7.8975,80.47
7.8984,80.48
7.9001,80.49
7.8984,80.5
7.8971,80.51
7.8984,80.52
7.8975,80.53
7.8958,80.54
7.8968,80.55
7.8971,80.56
7.8975,80.57
7.8961,80.58
7.8955,80.59
7.8965,80.6
7.8965,80.61
7.8945,80.62
7.8952,80.63
7.8948,80.64
7.8945,80.65
7.8938,80.66
7.8952,80.67
7.8932,80.68
7.8942,80.69
7.8935,80.7
7.8942,80.71
7.8929,80.72
7.8942,80.73
7.8929,80.74
7.8932,80.75
7.8935,80.76
7.8925,80.77
7.8932,80.78
7.8932,80.79
7.8919,80.8
7.8915,80.81
7.8915,80.82
7.8919,80.83
7.8935,80.84
7.8899,80.85
7.8919,80.86
7.8919,80.87
7.8912,80.88
7.8909,80.89
7.8899,80.9
7.8902,80.91
7.8906,80.92
7.8902,80.93
7.8896,80.94
7.8899,80.95
7.8889,80.96
7.8919,80.97
7.8912,80.98
7.8899,80.99
7.8896,81
7.8879,81.01
7.8889,81.02
7.8883,81.03
7.8876,81.04
7.8892,81.05
7.8906,81.06
7.8879,81.07
7.8876,81.08
7.8879,81.09
7.8866,81.1
7.8879,81.11
7.886,81.12
7.8879,81.13
7.886,81.14
7.8873,81.15
7.8873,81.16
7.8876,81.17
7.8866,81.18
7.8869,81.19
7.8853,81.2
7.8869,81.21
7.8879,81.22
7.8873,81.23
7.885,81.24
7.8866,81.25
7.8863,81.26
7.8873,81.27
7.886,81.28
7.8856,81.29
7.885,81.3
7.8866,81.31
7.8863,81.32
7.8853,81.33
7.8856,81.34
7.8853,81.35
7.8853,81.36
7.8866,81.37
7.8863,81.38
7.885,81.39
7.886,81.4
7.8853,81.41
7.885,81.42
7.8853,81.43
7.885,81.44
7.885,81.45
7.886,81.46
7.8856,81.47
7.8833,81.48
7.8843,81.49
7.8843,81.5
7.885,81.51
7.8843,81.52
7.8833,81.53
7.8843,81.54
7.884,81.55
7.8833,81.56
7.883,81.57
7.884,81.58
7.8833,81.59
7.884,81.6
7.8833,81.61
7.8846,81.62
7.883,81.63
7.8833,81.64
7.8833,81.65
7.884,81.66
7.883,81.67
7.884,81.68
7.882,81.69
7.8837,81.7
7.8827,81.71
7.884,81.72
7.8823,81.73
7.882,81.74
7.8817,81.75
7.883,81.76
7.882,81.77
7.884,81.78
7.884,81.79
7.8817,81.8
7.8814,81.81
7.882,81.82
7.88,81.83
7.882,81.84
7.8827,81.85
7.8817,81.86
7.883,81.87
7.882,81.88
7.8817,81.89
7.8814,81.9
7.882,81.91
7.8807,81.92
7.882,81.93
7.881,81.94
7.882,81.95
7.8814,81.96
7.8833,81.97
7.8804,81.98
7.8814,81.99
7.881,82
7.883,82.01
7.8823,82.02
7.881,82.03
7.88,82.04
7.8804,82.05
7.8807,82.06
7.8814,82.07
7.8807,82.08
7.8814,82.09
7.8807,82.1
7.88,82.11
7.8807,82.12
7.881,82.13
7.8807,82.14
7.8817,82.15
7.8804,82.16
7.882,82.17
7.8794,82.18
7.88,82.19
7.88,82.2
7.88,82.21
7.8814,82.22
7.8807,82.23
7.88,82.24
7.8807,82.25
7.8794,82.26
7.8794,82.27
7.8797,82.28
7.88,82.29
7.8807,82.3
7.8797,82.31
7.8794,82.32
7.8794,82.33
7.8797,82.34
7.88,82.35
7.8784,82.36
7.8784,82.37
7.8804,82.38
7.8797,82.39
7.8797,82.4
7.8797,82.41
7.8791,82.42
7.8804,82.43
7.8787,82.44
7.8807,82.45
7.88,82.46
7.88,82.47
7.8807,82.48
7.8777,82.49
7.8807,82.5
7.8784,82.51
7.8804,82.52
7.8791,82.53
7.8791,82.54
7.8794,82.55
7.88,82.56
7.8804,82.57
7.8794,82.58
7.8787,82.59
7.8794,82.6
7.8784,82.61
7.8777,82.62
7.8794,82.63
7.8774,82.64
7.8774,82.65
7.8781,82.66
7.8764,82.67
7.8787,82.68
7.8777,82.69
7.8787,82.7
7.8768,82.71
7.8804,82.72
7.8777,82.73
7.8771,82.74
7.8768,82.75
7.8771,82.76
7.8774,82.77
7.8761,82.78
7.8777,82.79
7.8764,82.8
7.8771,82.81
7.8774,82.82
7.8761,82.83
7.8771,82.84
7.8781,82.85
7.8761,82.86
7.8768,82.87
7.8768,82.88
7.8774,82.89
7.8768,82.9
7.8768,82.91
7.8781,82.92
7.8761,82.93
7.8771,82.94
7.8758,82.95
7.8771,82.96
7.8774,82.97
7.8761,82.98
7.8764,82.99
7.8751,83
7.8761,83.01
7.8748,83.02
7.8761,83.03
7.8768,83.04
7.8781,83.05
7.8758,83.06
7.8758,83.07
7.8758,83.08
7.8758,83.09
7.8744,83.1
7.8758,83.11
7.8761,83.12
7.8754,83.13
7.8748,83.14
7.8728,83.15
7.8754,83.16
7.8758,83.17
7.8741,83.18
7.8754,83.19
7.8758,83.2
7.8754,83.21
7.8748,83.22
7.8751,83.23
7.8741,83.24
7.8751,83.25
7.8748,83.26
7.8758,83.27
7.8751,83.28
7.8741,83.29
7.8748,83.3
7.8751,83.31
7.8728,83.32
7.8754,83.33
7.8741,83.34
7.8751,83.35
7.8758,83.36
7.8738,83.37
7.8738,83.38
7.8744,83.39
7.8748,83.4
7.8748,83.41
7.8748,83.42
7.8744,83.43
7.8748,83.44
7.8751,83.45
7.8761,83.46
7.8741,83.47
7.8748,83.48
7.8744,83.49
7.8758,83.5
7.8744,83.51
7.8748,83.52
7.8735,83.53
7.8744,83.54
7.8744,83.55
7.8738,83.56
7.8738,83.57
7.8731,83.58
7.8741,83.59
7.8725,83.6
7.8754,83.61
7.8751,83.62
7.8741,83.63
7.8744,83.64
7.8728,83.65
7.8751,83.66
7.8718,83.67
7.8741,83.68
7.8735,83.69
7.8738,83.7
7.8741,83.71
7.8751,83.72
7.8728,83.73
7.8751,83.74
7.8721,83.75
7.8744,83.76
7.8738,83.77
7.8728,83.78
7.8715,83.79
7.8744,83.8
7.8728,83.81
7.8741,83.82
7.8731,83.83
7.8741,83.84
7.8728,83.85
7.8731,83.86
7.8728,83.87
7.8731,83.88
7.8728,83.89
7.8741,83.9
7.8738,83.91
7.8728,83.92
7.8735,83.93
7.8731,83.94
7.8725,83.95
7.8715,83.96
7.8731,83.97
7.8721,83.98
7.8738,83.99
7.8715,84
7.8728,84.01
7.8725,84.02
7.8741,84.03
7.8738,84.04
7.8741,84.05
7.8725,84.06
7.8741,84.07
7.8721,84.08
7.8731,84.09
7.8731,84.1
7.8735,84.11
7.8735,84.12
7.8748,84.13
7.8712,84.14
7.8744,84.15
7.8735,84.16
7.8728,84.17
7.8735,84.18
7.8731,84.19
7.8731,84.2
7.8731,84.21
7.8725,84.22
7.8735,84.23
7.8725,84.24
7.8731,84.25
7.8735,84.26
7.8721,84.27
7.8738,84.28
7.8751,84.29
7.8718,84.3
7.8741,84.31
7.8728,84.32
7.8748,84.33
7.8735,84.34
7.8735,84.35
7.8725,84.36
7.8741,84.37
7.8728,84.38
7.8741,84.39
7.8728,84.4
7.8728,84.41
7.8718,84.42
7.8731,84.43
7.8725,84.44
7.8731,84.45
7.8731,84.46
7.8728,84.47
7.8728,84.48
7.8735,84.49
7.8725,84.5
7.8715,84.51
7.8731,84.52
7.8735,84.53
7.8712,84.54
7.8728,84.55
7.8735,84.56
7.8721,84.57
7.8735,84.58
7.8708,84.59
7.8735,84.6
7.8718,84.61
7.8728,84.62
7.8708,84.63
7.8725,84.64
7.8721,84.65
7.8735,84.66
7.8721,84.67
7.8741,84.68
7.8728,84.69
7.8725,84.7
7.8721,84.71
7.8728,84.72
7.8718,84.73
7.8725,84.74
7.8731,84.75
7.8712,84.76
7.8721,84.77
7.8731,84.78
7.8718,84.79
7.8725,84.8
7.8725,84.81
7.8718,84.82
7.8735,84.83
7.8741,84.84
7.8735,84.85
7.8731,84.86
7.8725,84.87
7.8698,84.88
7.8728,84.89
7.8718,84.9
7.8712,84.91
7.8718,84.92
7.8705,84.93
7.8708,84.94
7.8715,84.95
7.8721,84.96
7.8695,84.97
7.8718,84.98
7.8715,84.99
7.8728,85
7.8721,85.01
7.8718,85.02
7.8725,85.03
7.8718,85.04
7.8721,85.05
7.8731,85.06
7.8712,85.07
7.8725,85.08
7.8718,85.09
7.8698,85.1
7.8708,85.11
7.8708,85.12
7.8721,85.13
7.8721,85.14
7.8712,85.15
7.8718,85.16
7.8721,85.17
7.8718,85.18
7.8718,85.19
7.8705,85.2
7.8721,85.21
7.8705,85.22
7.8712,85.23
7.8721,85.24
7.8695,85.25
7.8708,85.26
7.8718,85.27
7.8712,85.28
7.8721,85.29
7.8712,85.3
7.8721,85.31
7.8715,85.32
7.8715,85.33
7.8708,85.34
7.8712,85.35
7.8708,85.36
7.8718,85.37
7.8702,85.38
7.8715,85.39
7.8689,85.4
7.8702,85.41
7.8715,85.42
7.8698,85.43
7.8712,85.44
7.8708,85.45
7.8718,85.46
7.8712,85.47
7.8712,85.48
7.8712,85.49
7.8705,85.5
7.8708,85.51
7.8712,85.52
7.8718,85.53
7.8708,85.54
7.8695,85.55
7.8718,85.56
7.8692,85.57
7.8712,85.58
7.8708,85.59
7.8721,85.6
7.8708,85.61
7.8705,85.62
7.8698,85.63
7.8712,85.64
7.8702,85.65
7.8712,85.66
7.8712,85.67
7.8718,85.68
7.8705,85.69
7.8718,85.7
7.8698,85.71
7.8721,85.72
7.8698,85.73
7.8715,85.74
7.8715,85.75
7.8718,85.76
7.8705,85.77
7.8708,85.78
7.8705,85.79
7.8712,85.8
7.8702,85.81
7.8705,85.82
7.8705,85.83
7.8702,85.84
7.8695,85.85
7.8712,85.86
7.8698,85.87
7.8698,85.88
7.8702,85.89
7.8689,85.9
7.8715,85.91
7.8695,85.92
7.8692,85.93
7.8692,85.94
7.8705,85.95
7.8705,85.96
7.8705,85.97
7.8698,85.98
7.8702,85.99
7.8705,86
7.8692,86.01
7.8705,86.02
7.8692,86.03
7.8698,86.04
7.8698,86.05
7.8712,86.06
7.8705,86.07
7.8689,86.08
7.8698,86.09
7.8695,86.1
7.8705,86.11
7.8698,86.12
7.8708,86.13
7.8689,86.14
7.8708,86.15
7.8708,86.16
7.8702,86.17
7.8689,86.18
7.8705,86.19
7.8689,86.2
7.8708,86.21
7.8692,86.22
7.8695,86.23
7.8698,86.24
7.8695,86.25
7.8702,86.26
7.8705,86.27
7.8702,86.28
7.8702,86.29
7.8692,86.3
7.8708,86.31
7.8695,86.32
7.8705,86.33
7.8685,86.34
7.8702,86.35
7.8705,86.36
7.8689,86.37
7.8708,86.38
7.8708,86.39
7.8698,86.4
7.8705,86.41
7.8708,86.42
7.8705,86.43
7.8705,86.44
7.8708,86.45
7.8712,86.46
7.8708,86.47
7.8689,86.48
7.8698,86.49
7.8708,86.5
7.8698,86.51
7.8715,86.52
7.8715,86.53
7.8702,86.54
7.8698,86.55
7.8702,86.56
7.8698,86.57
7.8702,86.58
7.8695,86.59
7.8695,86.6
7.8698,86.61
7.8705,86.62
7.8698,86.63
7.8708,86.64
7.8708,86.65
7.8698,86.66
7.8695,86.67
7.8712,86.68
7.8692,86.69
7.8718,86.7
7.8702,86.71
7.8705,86.72
7.8698,86.73
7.8702,86.74
7.8689,86.75
7.8698,86.76
7.8705,86.77
7.8702,86.78
7.8695,86.79
7.8718,86.8
7.8705,86.81
7.8705,86.82
7.8702,86.83
7.8708,86.84
7.8708,86.85
7.8718,86.86
7.8715,86.87
7.8718,86.88
7.8708,86.89
7.8718,86.9
7.8708,86.91
7.8698,86.92
7.8698,86.93
7.8712,86.94
7.8705,86.95
7.8721,86.96
7.8705,86.97
7.8705,86.98
7.8708,86.99
7.8708,87
7.8712,87.01
7.8715,87.02
7.8718,87.03
7.8705,87.04
7.8728,87.05
7.8705,87.06
7.8712,87.07
7.8712,87.08
7.8715,87.09
7.8708,87.1
7.8708,87.11
7.8721,87.12
7.8718,87.13
7.8715,87.14
7.8708,87.15
7.8712,87.16
7.8721,87.17
7.8715,87.18
7.8718,87.19
7.8705,87.2
7.8718,87.21
7.8721,87.22
7.8715,87.23
7.8718,87.24
7.8718,87.25
7.8725,87.26
7.8721,87.27
7.8712,87.28
7.8738,87.29
7.8731,87.3
7.8731,87.31
7.8728,87.32
7.8735,87.33
7.8728,87.34
7.8731,87.35
7.8735,87.36
7.8728,87.37
7.8741,87.38
7.8738,87.39
7.8741,87.4
7.8748,87.41
7.8738,87.42
7.8738,87.43
7.8748,87.44
7.8744,87.45
7.8758,87.46
7.8741,87.47
7.8761,87.48
7.8744,87.49
7.8758,87.5
7.8761,87.51
7.8771,87.52
7.8768,87.53
7.8784,87.54
7.8748,87.55
7.8784,87.56
7.8781,87.57
7.8784,87.58
7.8797,87.59
7.8797,87.6
7.88,87.61
7.8814,87.62
7.8807,87.63
7.8807,87.64
7.8807,87.65
7.8827,87.66
7.882,87.67
7.882,87.68
7.8833,87.69
7.8843,87.7
7.884,87.71
7.885,87.72
7.884,87.73
7.886,87.74
7.885,87.75
7.8873,87.76
7.8869,87.77
7.8856,87.78
7.8853,87.79
7.886,87.8
7.886,87.81
7.886,87.82
7.8866,87.83
7.8873,87.84
7.886,87.85
7.8873,87.86
7.886,87.87
7.8873,87.88
7.8873,87.89
7.8873,87.9
7.8879,87.91
7.8876,87.92
7.8896,87.93
7.8886,87.94
7.8896,87.95
7.8906,87.96
7.8909,87.97
7.8899,87.98
7.8902,87.99
7.8902,88
7.8912,88.01
7.8902,88.02
7.8922,88.03
7.8922,88.04
7.8942,88.05
7.8929,88.06
7.8942,88.07
7.8965,88.08
7.8958,88.09
7.8984,88.1
7.9001,88.11
7.9008,88.12
7.9017,88.13
7.905,88.14
7.9054,88.15
7.907,88.16
7.9073,88.17
7.9083,88.18
7.91,88.19
7.9123,88.2
7.9126,88.21
7.9155,88.22
7.9139,88.23
7.9169,88.24
7.9165,88.25
7.9175,88.26
7.9192,88.27
7.9192,88.28
