8.1411,15.91
8.1398,15.92
8.1391,15.93
8.1365,15.94
8.1362,15.95
8.1345,15.96
8.1332,15.97
8.1312,15.98
8.1299,15.99
8.1293,16
8.125,16.01
8.1253,16.02
8.125,16.03
8.1223,16.04
8.1217,16.05
8.121,16.06
8.1191,16.07
8.1177,16.08
8.1151,16.09
8.1138,16.1
8.1135,16.11
8.1115,16.12
8.1085,16.13
8.1079,16.14
8.1076,16.15
8.1069,16.16
8.1046,16.17
8.1023,16.18
8.1013,16.19
8.099,16.2
8.0964,16.21
8.0947,16.22
8.0934,16.23
8.0905,16.24
8.0888,16.25
8.0868,16.26
8.0872,16.27
8.0826,16.28
8.0822,16.29
8.0813,16.3
8.0799,16.31
8.078,16.32
8.0763,16.33
8.074,16.34
8.0727,16.35
8.0717,16.36
8.0701,16.37
8.0694,16.38
8.0661,16.39
8.0651,16.4
8.0648,16.41
8.0612,16.42
8.0605,16.43
8.0579,16.44
8.0576,16.45
8.0559,16.46
8.0536,16.47
8.0526,16.48
8.0503,16.49
8.049,16.5
8.0467,16.51
8.0451,16.52
8.0438,16.53
8.0428,16.54
8.0415,16.55
8.0382,16.56
8.0369,16.57
8.0362,16.58
8.0346,16.59
8.0336,16.6
8.0309,16.61
8.03,16.62
8.027,16.63
8.025,16.64
8.0227,16.65
8.0234,16.66
8.0208,16.67
8.0175,16.68
8.0155,16.69
8.0139,16.7
8.0132,16.71
8.0115,16.72
8.0083,16.73
8.0073,16.74
8.0056,16.75
8.0027,16.76
8.0023,16.77
8.0017,16.78
7.9974,16.79
7.9964,16.8
7.9945,16.81
7.9931,16.82
7.9922,16.83
7.9915,16.84
7.9885,16.85
7.9889,16.86
7.9856,16.87
7.9833,16.88
7.9826,16.89
7.9826,16.9
7.9793,16.91
7.979,16.92
7.9783,16.93
7.9754,16.94
7.9734,16.95
7.9728,16.96
7.9705,16.97
7.9695,16.98
7.9688,16.99
7.9665,17
7.9655,17.01
7.9635,17.02
7.9603,17.03
7.9586,17.04
7.9563,17.05
7.9563,17.06
7.953,17.07
7.9527,17.08
7.9497,17.09
7.9471,17.1
7.9468,17.11
7.9468,17.12
7.9438,17.13
7.9425,17.14
7.9422,17.15
7.9402,17.16
7.9399,17.17
7.9389,17.18
7.9369,17.19
7.9359,17.2
7.934,17.21
7.9336,17.22
7.9317,17.23
7.9307,17.24
7.9297,17.25
7.928,17.26
7.9267,17.27
7.9244,17.28
7.9241,17.29
7.9228,17.3
7.9208,17.31
7.9195,17.32
7.9159,17.33
7.9155,17.34
7.9136,17.35
7.9123,17.36
7.9103,17.37
7.9096,17.38
7.9073,17.39
7.9083,17.4
7.9054,17.41
7.9044,17.42
7.9011,17.43
7.8984,17.44
7.8988,17.45
7.8958,17.46
7.8942,17.47
7.8922,17.48
7.8925,17.49
7.8899,17.5
7.8886,17.51
7.8866,17.52
7.8866,17.53
7.886,17.54
7.8843,17.55
7.882,17.56
7.8827,17.57
7.8814,17.58
7.8797,17.59
7.8787,17.6
7.8774,17.61
7.8774,17.62
7.8754,17.63
7.8744,17.64
7.8728,17.65
7.8728,17.66
7.8718,17.67
7.8708,17.68
7.8682,17.69
7.8682,17.7
7.8662,17.71
7.8649,17.72
7.8643,17.73
7.8643,17.74
7.8636,17.75
7.8623,17.76
7.861,17.77
7.861,17.78
7.859,17.79
7.859,17.8
7.8567,17.81
7.857,17.82
7.856,17.83
7.8547,17.84
7.8544,17.85
7.8527,17.86
7.8537,17.87
7.8531,17.88
7.8524,17.89
7.8501,17.9
7.8508,17.91
7.8508,17.92
7.8478,17.93
7.8462,17.94
7.8485,17.95
7.8455,17.96
7.8449,17.97
7.8429,17.98
7.8432,17.99
7.8432,18
7.8399,18.01
7.8412,18.02
7.8409,18.03
7.8389,18.04
7.8393,18.05
7.8366,18.06
7.837,18.07
7.8353,18.08
7.8337,18.09
7.8347,18.1
7.8337,18.11
7.8327,18.12
7.833,18.13
7.8314,18.14
7.8307,18.15
7.8297,18.16
7.8294,18.17
7.8278,18.18
7.8271,18.19
7.8274,18.2
7.8255,18.21
7.8255,18.22
7.8241,18.23
7.8235,18.24
7.8218,18.25
7.8232,18.26
7.8212,18.27
7.8205,18.28
7.8192,18.29
7.8195,18.3
7.8202,18.31
7.8172,18.32
7.8163,18.33
7.8166,18.34
7.8169,18.35
7.8159,18.36
7.8143,18.37
7.813,18.38
7.8126,18.39
7.8107,18.4
7.81,18.41
7.807,18.42
7.8054,18.43
7.8018,18.44
7.7998,18.45
7.7982,18.46
7.7959,18.47
7.7936,18.48
7.7926,18.49
7.7909,18.5
7.7896,18.51
7.787,18.52
7.788,18.53
7.7844,18.54
7.7837,18.55
7.7801,18.56
7.7807,18.57
7.7798,18.58
7.7765,18.59
7.7748,18.6
7.7738,18.61
7.7732,18.62
7.7725,18.63
7.7702,18.64
7.7709,18.65
7.7699,18.66
7.7696,18.67
7.7673,18.68
7.7666,18.69
7.7656,18.7
7.7656,18.71
7.7623,18.72
7.7613,18.73
7.7587,18.74
7.76,18.75
7.7564,18.76
7.7577,18.77
7.7548,18.78
7.7548,18.79
7.7541,18.8
7.7548,18.81
7.7525,18.82
7.7512,18.83
7.7505,18.84
7.7492,18.85
7.7485,18.86
7.7485,18.87
7.7475,18.88
7.7475,18.89
7.7466,18.9
7.7446,18.91
7.7452,18.92
7.7446,18.93
7.7446,18.94
7.7436,18.95
7.7423,18.96
7.742,18.97
7.7403,18.98
7.74,18.99
7.7393,19
7.7383,19.01
7.7367,19.02
7.7373,19.03
7.7364,19.04
7.7364,19.05
7.735,19.06
7.736,19.07
7.7357,19.08
7.736,19.09
7.735,19.1
7.7347,19.11
7.7334,19.12
7.7341,19.13
7.7341,19.14
7.7334,19.15
7.7337,19.16
7.7331,19.17
7.7327,19.18
7.7324,19.19
7.7314,19.2
7.7324,19.21
7.7321,19.22
7.7327,19.23
7.7321,19.24
7.7344,19.25
7.7318,19.26
7.7324,19.27
7.7311,19.28
7.7324,19.29
7.7301,19.3
7.7295,19.31
7.7301,19.32
7.7308,19.33
7.7301,19.34
7.7291,19.35
7.7295,19.36
7.7288,19.37
7.7298,19.38
7.7291,19.39
7.7275,19.4
7.7291,19.41
7.7285,19.42
7.7285,19.43
7.7281,19.44
7.7278,19.45
7.7275,19.46
7.7278,19.47
7.7288,19.48
7.7275,19.49
7.7265,19.5
7.7265,19.51
7.7272,19.52
7.7268,19.53
7.7272,19.54
7.7262,19.55
7.7268,19.56
7.7258,19.57
7.7242,19.58
7.7245,19.59
7.7255,19.6
7.7249,19.61
7.7245,19.62
7.7232,19.63
7.7232,19.64
7.7232,19.65
7.7235,19.66
7.7226,19.67
7.7216,19.68
7.7222,19.69
7.7226,19.7
7.7216,19.71
7.7212,19.72
7.7203,19.73
7.7212,19.74
7.7206,19.75
7.7186,19.76
7.7199,19.77
7.7193,19.78
7.7189,19.79
7.7196,19.8
7.7186,19.81
7.7186,19.82
7.718,19.83
7.717,19.84
7.7153,19.85
7.7173,19.86
7.7176,19.87
7.715,19.88
7.715,19.89
7.7153,19.9
7.7153,19.91
7.7147,19.92
7.714,19.93
7.7137,19.94
7.7133,19.95
7.7124,19.96
7.7143,19.97
7.713,19.98
7.7124,19.99
7.7127,20
7.7124,20.01
7.7117,20.02
7.712,20.03
7.7114,20.04
7.7087,20.05
7.7094,20.06
7.7084,20.07
7.7107,20.08
7.7091,20.09
7.7087,20.1
7.7094,20.11
7.7061,20.12
7.7048,20.13
7.7041,20.14
7.7038,20.15
7.7028,20.16
7.7018,20.17
7.7018,20.18
7.7015,20.19
7.7002,20.2
7.7015,20.21
7.6995,20.22
7.7015,20.23
7.7032,20.24
7.6992,20.25
7.7009,20.26
7.7009,20.27
7.7018,20.28
7.6999,20.29
7.6992,20.3
7.7005,20.31
7.6999,20.32
7.7009,20.33
7.6992,20.34
7.6995,20.35
7.7002,20.36
7.6982,20.37
7.6999,20.38
7.6979,20.39
7.7009,20.4
7.6992,20.41
7.6982,20.42
7.6979,20.43
7.6986,20.44
7.6976,20.45
7.6989,20.46
7.6979,20.47
7.6992,20.48
7.6976,20.49
7.6979,20.5
7.6979,20.51
7.6976,20.52
7.6972,20.53
7.6979,20.54
7.6963,20.55
7.6986,20.56
7.6972,20.57
7.6972,20.58
7.6979,20.59
7.6976,20.6
7.6953,20.61
7.6972,20.62
7.6972,20.63
7.6979,20.64
7.6972,20.65
7.6969,20.66
7.6972,20.67
7.6979,20.68
7.6959,20.69
7.6966,20.7
7.6963,20.71
7.6966,20.72
7.6959,20.73
7.6953,20.74
7.6963,20.75
7.6966,20.76
7.6956,20.77
7.6953,20.78
7.6953,20.79
7.6956,20.8
7.6949,20.81
7.6956,20.82
7.6946,20.83
7.6953,20.84
7.6956,20.85
7.6946,20.86
7.6956,20.87
7.6956,20.88
7.694,20.89
7.6943,20.9
7.6946,20.91
7.6953,20.92
7.6946,20.93
7.6943,20.94
7.6946,20.95
7.6943,20.96
7.693,20.97
7.6943,20.98
7.6946,20.99
7.6943,21
7.6946,21.01
7.6936,21.02
7.6926,21.03
7.693,21.04
7.6943,21.05
7.694,21.06
7.6933,21.07
7.694,21.08
7.694,21.09
7.6936,21.1
7.6933,21.11
7.6936,21.12
7.6933,21.13
7.6936,21.14
7.694,21.15
7.6936,21.16
7.6926,21.17
7.693,21.18
7.6933,21.19
7.6933,21.2
7.694,21.21
7.6933,21.22
7.6923,21.23
7.694,21.24
7.693,21.25
7.6926,21.26
7.694,21.27
7.6936,21.28
7.6923,21.29
7.6926,21.3
7.6923,21.31
7.6926,21.32
7.6926,21.33
7.693,21.34
7.693,21.35
7.693,21.36
7.693,21.37
7.6923,21.38
7.6933,21.39
7.6926,21.4
7.6926,21.41
7.692,21.42
7.6923,21.43
7.692,21.44
7.6946,21.45
7.6923,21.46
7.6926,21.47
7.6926,21.48
7.6913,21.49
7.6923,21.5
7.6916,21.51
7.6907,21.52
7.692,21.53
7.6923,21.54
7.6923,21.55
7.6907,21.56
7.6923,21.57
7.6913,21.58
7.6903,21.59
7.691,21.6
7.6913,21.61
7.6913,21.62
7.692,21.63
7.692,21.64
7.69,21.65
7.6926,21.66
7.6907,21.67
7.692,21.68
7.69,21.69
7.691,21.7
7.6907,21.71
7.692,21.72
7.6903,21.73
7.6907,21.74
7.6897,21.75
7.6916,21.76
7.6907,21.77
7.6907,21.78
7.6907,21.79
7.6903,21.8
7.691,21.81
7.6907,21.82
7.6903,21.83
7.6903,21.84
7.6907,21.85
7.6897,21.86
7.6897,21.87
7.6893,21.88
7.6913,21.89
7.6907,21.9
7.6903,21.91
7.691,21.92
7.6897,21.93
7.6884,21.94
7.6903,21.95
7.6893,21.96
7.691,21.97
7.6907,21.98
7.6903,21.99
7.6887,22
7.6907,22.01
7.6893,22.02
7.6884,22.03
7.6913,22.04
7.6887,22.05
7.6907,22.06
7.6893,22.07
7.6903,22.08
7.689,22.09
7.6907,22.1
7.689,22.11
7.69,22.12
7.6887,22.13
7.6903,22.14
7.6877,22.15
7.69,22.16
7.6893,22.17
7.6893,22.18
7.6887,22.19
7.6903,22.2
7.6907,22.21
7.6884,22.22
7.6903,22.23
7.6913,22.24
7.6887,22.25
7.69,22.26
7.689,22.27
7.6897,22.28
7.6897,22.29
7.6887,22.3
7.69,22.31
7.689,22.32
7.6893,22.33
7.689,22.34
7.6887,22.35
7.6887,22.36
7.6897,22.37
7.69,22.38
7.6893,22.39
7.6893,22.4
7.689,22.41
7.6887,22.42
7.6884,22.43
7.6884,22.44
7.6893,22.45
7.6897,22.46
7.6884,22.47
7.6884,22.48
7.689,22.49
7.69,22.5
7.6887,22.51
7.6903,22.52
7.6893,22.53
7.6893,22.54
7.6887,22.55
7.6887,22.56
7.689,22.57
7.6887,22.58
7.6887,22.59
7.6903,22.6
7.6897,22.61
7.6897,22.62
7.689,22.63
7.688,22.64
7.6893,22.65
7.6887,22.66
7.689,22.67
7.689,22.68
7.6893,22.69
7.6887,22.7
7.6884,22.71
7.688,22.72
7.689,22.73
7.6884,22.74
7.6893,22.75
7.6884,22.76
7.6887,22.77
7.6884,22.78
7.6887,22.79
7.6854,22.8
7.6893,22.81
7.6884,22.82
7.6884,22.83
7.6884,22.84
7.6897,22.85
7.6887,22.86
7.6884,22.87
7.6887,22.88
7.6887,22.89
7.6884,22.9
7.688,22.91
7.6887,22.92
7.6884,22.93
7.6893,22.94
7.6877,22.95
7.6913,22.96
7.6887,22.97
7.688,22.98
7.687,22.99
7.688,23
7.6864,23.01
7.6887,23.02
7.6874,23.03
7.688,23.04
7.689,23.05
7.6884,23.06
7.6874,23.07
7.688,23.08
7.6874,23.09
7.6887,23.1
7.6877,23.11
7.6884,23.12
7.6877,23.13
7.688,23.14
7.6877,23.15
7.688,23.16
7.6887,23.17
7.6874,23.18
7.6887,23.19
7.689,23.2
7.6887,23.21
7.6884,23.22
7.688,23.23
7.687,23.24
7.689,23.25
7.6877,23.26
7.688,23.27
7.6887,23.28
7.689,23.29
7.6887,23.3
7.688,23.31
7.6893,23.32
7.6877,23.33
7.689,23.34
7.688,23.35
7.6907,23.36
7.6884,23.37
7.6893,23.38
7.6874,23.39
7.6897,23.4
7.6867,23.41
7.6887,23.42
7.6874,23.43
7.6887,23.44
7.6887,23.45
7.6877,23.46
7.6874,23.47
7.687,23.48
7.6877,23.49
7.688,23.5
7.6887,23.51
7.688,23.52
7.6887,23.53
7.6877,23.54
7.6884,23.55
7.6887,23.56
7.69,23.57
7.688,23.58
7.6893,23.59
7.6893,23.6
7.6887,23.61
7.6884,23.62
7.6887,23.63
7.6874,23.64
7.688,23.65
7.689,23.66
7.6884,23.67
7.6864,23.68
7.6867,23.69
7.687,23.7
7.6887,23.71
7.6874,23.72
7.688,23.73
7.6874,23.74
7.6877,23.75
7.6884,23.76
7.689,23.77
7.6874,23.78
7.6874,23.79
7.6874,23.8
7.6877,23.81
7.6897,23.82
7.6874,23.83
7.6867,23.84
7.6877,23.85
7.6887,23.86
7.6877,23.87
7.6884,23.88
7.6893,23.89
7.689,23.9
7.688,23.91
7.688,23.92
7.6877,23.93
7.688,23.94
7.6884,23.95
7.6887,23.96
7.687,23.97
7.688,23.98
7.6874,23.99
7.688,24
7.6884,24.01
7.6884,24.02
7.6884,24.03
7.687,24.04
7.6887,24.05
7.688,24.06
7.6887,24.07
7.6861,24.08
7.6884,24.09
7.687,24.1
7.6877,24.11
7.687,24.12
7.6884,24.13
7.6867,24.14
7.6877,24.15
7.689,24.16
7.689,24.17
7.6874,24.18
7.6874,24.19
7.6887,24.2
7.6867,24.21
7.688,24.22
7.688,24.23
7.6893,24.24
7.687,24.25
7.6887,24.26
7.6877,24.27
7.6884,24.28
7.6864,24.29
7.6893,24.3
7.6877,24.31
7.6887,24.32
7.687,24.33
7.6867,24.34
7.687,24.35
7.6884,24.36
7.6887,24.37
7.6884,24.38
7.6874,24.39
7.6877,24.4
7.6884,24.41
7.688,24.42
7.6887,24.43
7.687,24.44
7.687,24.45
7.6874,24.46
7.6887,24.47
7.6861,24.48
7.6877,24.49
7.6857,24.5
7.6874,24.51
7.6887,24.52
7.6884,24.53
7.689,24.54
7.6864,24.55
7.6884,24.56
7.6874,24.57
7.689,24.58
7.6877,24.59
7.688,24.6
7.6857,24.61
7.687,24.62
7.6877,24.63
7.6867,24.64
7.688,24.65
7.6877,24.66
7.6874,24.67
7.6893,24.68
7.687,24.69
7.688,24.7
7.6874,24.71
7.687,24.72
7.688,24.73
7.6884,24.74
7.688,24.75
7.6874,24.76
7.687,24.77
7.6877,24.78
7.6887,24.79
7.6874,24.8
7.6877,24.81
7.6874,24.82
7.6884,24.83
7.6864,24.84
7.6884,24.85
7.6867,24.86
7.6877,24.87
7.687,24.88
7.688,24.89
7.687,24.9
7.688,24.91
7.6877,24.92
7.688,24.93
7.6884,24.94
7.6877,24.95
7.6887,24.96
7.6877,24.97
7.6864,24.98
7.687,24.99
7.6864,25
7.6867,25.01
7.6887,25.02
7.688,25.03
7.6877,25.04
7.6857,25.05
7.6874,25.06
7.6864,25.07
7.688,25.08
7.6877,25.09
7.6867,25.1
7.688,25.11
7.6861,25.12
7.687,25.13
7.688,25.14
7.6864,25.15
7.6867,25.16
7.6884,25.17
7.6867,25.18
7.687,25.19
7.6877,25.2
7.6874,25.21
7.6874,25.22
7.689,25.23
7.6867,25.24
7.687,25.25
7.6864,25.26
7.6867,25.27
7.6877,25.28
7.6874,25.29
7.6874,25.3
7.6874,25.31
7.6864,25.32
7.6874,25.33
7.6874,25.34
7.6874,25.35
7.6874,25.36
7.6857,25.37
7.6877,25.38
7.6867,25.39
7.6874,25.4
7.6877,25.41
7.6867,25.42
7.689,25.43
7.6867,25.44
7.687,25.45
7.688,25.46
7.6864,25.47
7.689,25.48
7.687,25.49
7.6874,25.5
7.6884,25.51
7.6877,25.52
7.6874,25.53
7.6867,25.54
7.6874,25.55
7.6864,25.56
7.6861,25.57
7.6867,25.58
7.6867,25.59
7.6861,25.6
7.687,25.61
7.6854,25.62
7.6867,25.63
7.6851,25.64
7.6864,25.65
7.6861,25.66
7.6867,25.67
7.6874,25.68
7.687,25.69
7.6884,25.7
7.6864,25.71
7.6854,25.72
7.687,25.73
7.6867,25.74
7.687,25.75
7.6861,25.76
7.6874,25.77
7.6854,25.78
7.687,25.79
7.687,25.8
7.6867,25.81
7.6864,25.82
7.6867,25.83
7.6861,25.84
7.6864,25.85
7.687,25.86
7.6867,25.87
7.6857,25.88
7.6867,25.89
7.687,25.9
7.687,25.91
7.6861,25.92
7.6864,25.93
7.6867,25.94
7.687,25.95
7.6867,25.96
7.6874,25.97
7.6861,25.98
7.6857,25.99
7.688,26
7.6877,26.01
7.6867,26.02
7.6877,26.03
7.6867,26.04
7.687,26.05
7.6844,26.06
7.687,26.07
7.6854,26.08
7.687,26.09
7.6867,26.1
7.6884,26.11
7.6867,26.12
7.6861,26.13
7.6854,26.14
7.6867,26.15
7.6864,26.16
7.687,26.17
7.6861,26.18
7.6867,26.19
7.6864,26.2
7.6861,26.21
7.6874,26.22
7.6861,26.23
7.6864,26.24
7.6867,26.25
7.6877,26.26
7.6867,26.27
7.687,26.28
7.6864,26.29
7.6864,26.3
7.6864,26.31
7.687,26.32
7.6857,26.33
7.688,26.34
7.687,26.35
7.6874,26.36
7.6867,26.37
7.6864,26.38
7.6867,26.39
7.6874,26.4
7.6864,26.41
7.6867,26.42
7.6877,26.43
7.6867,26.44
7.6864,26.45
7.6867,26.46
7.687,26.47
7.6857,26.48
7.687,26.49
7.6874,26.5
7.6861,26.51
7.687,26.52
7.687,26.53
7.6874,26.54
7.6874,26.55
7.6861,26.56
7.6854,26.57
7.6874,26.58
7.6864,26.59
7.6877,26.6
7.6864,26.61
7.6864,26.62
7.6867,26.63
7.687,26.64
7.6874,26.65
7.6867,26.66
7.6864,26.67
7.6867,26.68
7.6864,26.69
7.6874,26.7
7.6864,26.71
7.6867,26.72
7.6861,26.73
7.6857,26.74
7.6861,26.75
7.687,26.76
7.6867,26.77
7.6867,26.78
7.6861,26.79
7.6867,26.8
7.6867,26.81
7.6874,26.82
7.6861,26.83
7.688,26.84
7.6874,26.85
7.6874,26.86
7.6854,26.87
7.6867,26.88
7.6874,26.89
7.6867,26.9
7.6867,26.91
7.6867,26.92
7.6857,26.93
7.6861,26.94
7.687,26.95
7.6867,26.96
7.6867,26.97
7.6867,26.98
7.6877,26.99
7.687,27
7.6874,27.01
7.6877,27.02
7.6874,27.03
7.6867,27.04
7.6861,27.05
7.688,27.06
7.6877,27.07
7.6877,27.08
7.687,27.09
7.6874,27.1
7.688,27.11
7.6884,27.12
7.6887,27.13
7.688,27.14
7.6877,27.15
7.6884,27.16
7.688,27.17
7.6884,27.18
7.6874,27.19
7.6884,27.2
7.6874,27.21
7.6887,27.22
7.6884,27.23
7.6887,27.24
7.688,27.25
7.6884,27.26
7.6884,27.27
7.689,27.28
7.689,27.29
7.6893,27.3
7.6897,27.31
7.6887,27.32
7.6903,27.33
7.6887,27.34
7.6893,27.35
7.6897,27.36
7.6893,27.37
7.689,27.38
7.69,27.39
7.689,27.4
7.6897,27.41
7.6893,27.42
7.6907,27.43
7.6907,27.44
7.69,27.45
7.6887,27.46
7.6897,27.47
7.6903,27.48
7.6907,27.49
7.691,27.5
7.6897,27.51
7.6903,27.52
7.692,27.53
7.6923,27.54
7.692,27.55
7.69,27.56
7.69,27.57
7.6923,27.58
7.6913,27.59
7.6926,27.6
7.692,27.61
7.6916,27.62
7.6903,27.63
7.6923,27.64
7.6913,27.65
7.6933,27.66
7.6913,27.67
7.692,27.68
7.692,27.69
7.6933,27.7
7.6926,27.71
7.6943,27.72
7.693,27.73
7.6936,27.74
7.6949,27.75
7.6926,27.76
7.6943,27.77
7.694,27.78
7.6936,27.79
7.6943,27.8
7.694,27.81
7.694,27.82
7.6936,27.83
7.6943,27.84
7.6956,27.85
7.692,27.86
7.6943,27.87
7.6949,27.88
7.6943,27.89
7.6936,27.9
7.6953,27.91
7.6949,27.92
7.6946,27.93
7.6949,27.94
7.6963,27.95
7.6949,27.96
7.6949,27.97
7.6959,27.98
7.6966,27.99
7.6963,28
7.6949,28.01
7.6949,28.02
7.6959,28.03
7.6979,28.04
7.6943,28.05
7.6963,28.06
7.6969,28.07
7.6959,28.08
7.6969,28.09
7.6969,28.1
7.6956,28.11
7.6986,28.12
7.6982,28.13
7.6989,28.14
7.6979,28.15
7.6979,28.16
7.7002,28.17
7.7002,28.18
7.7012,28.19
7.6999,28.2
7.7009,28.21
7.7012,28.22
7.7012,28.23
7.7018,28.24
7.7032,28.25
7.7009,28.26
7.7035,28.27
7.7018,28.28
7.7045,28.29
7.7041,28.3
7.7035,28.31
7.7041,28.32
7.7041,28.33
7.7041,28.34
7.7051,28.35
7.7051,28.36
7.7045,28.37
7.7051,28.38
7.7045,28.39
7.7058,28.4
7.7068,28.41
7.7064,28.42
7.7064,28.43
7.7074,28.44
7.7068,28.45
7.7081,28.46
7.7078,28.47
7.7084,28.48
7.7068,28.49
7.7097,28.5
7.7101,28.51
7.7097,28.52
7.711,28.53
7.7127,28.54
7.713,28.55
7.7137,28.56
7.7143,28.57
7.716,28.58
7.7176,28.59
7.718,28.6
7.7186,28.61
7.7203,28.62
7.7216,28.63
7.7235,28.64
7.7232,28.65
7.7262,28.66
7.7268,28.67
7.7288,28.68
7.7295,28.69
7.7318,28.7
7.7327,28.71
7.7341,28.72
7.736,28.73
7.7373,28.74
7.7373,28.75
7.739,28.76
7.7403,28.77
7.742,28.78
7.7433,28.79
7.7423,28.8
7.7462,28.81
7.7466,28.82
7.7512,28.83
7.7541,28.84
7.76,28.85
7.7627,28.86
7.7673,28.87
7.7689,28.88
7.7738,28.89
7.7758,28.9
7.7798,28.91
7.7824,28.92
7.7821,28.93
7.784,28.94
7.786,28.95
7.7863,28.96
7.7863,28.97
7.7877,28.98
7.7893,28.99
7.7919,29
7.7913,29.01
7.7919,29.02
7.7919,29.03
7.7929,29.04
7.7929,29.05
7.7919,29.06
7.7939,29.07
7.7959,29.08
7.7972,29.09
7.7962,29.1
7.7992,29.11
7.7995,29.12
7.8005,29.13
7.8011,29.14
7.8047,29.15
7.8047,29.16
7.808,29.17
7.81,29.18
7.8094,29.19
7.8117,29.2
7.8136,29.21
7.8163,29.22
7.8186,29.23
7.8202,29.24
7.8245,29.25
7.8255,29.26
7.8287,29.27
7.832,29.28
7.8343,29.29
7.836,29.3
7.8376,29.31
7.8409,29.32
7.8429,29.33
7.8429,29.34
7.8452,29.35
7.8475,29.36
7.8488,29.37
7.8524,29.38
7.8524,29.39
7.8527,29.4
7.8557,29.41
7.8597,29.42
7.8633,29.43
7.8633,29.44
7.8636,29.45
7.8679,29.46
7.8692,29.47
7.8712,29.48
7.8721,29.49
7.8751,29.5
7.8781,29.51
7.8781,29.52
7.8814,29.53
7.8817,29.54
7.8843,29.55
7.886,29.56
7.8892,29.57
7.8938,29.58
7.8968,29.59
7.9001,29.6
7.9034,29.61
7.9037,29.62
7.908,29.63
7.9109,29.64
7.9129,29.65
7.9146,29.66
7.9149,29.67
7.9155,29.68
7.9205,29.69
7.9205,29.7
7.9228,29.71
7.9231,29.72
7.9241,29.73
7.9274,29.74
7.9274,29.75
7.93,29.76
7.93,29.77
7.9326,29.78
7.9336,29.79
7.9363,29.8
7.9379,29.81
7.9386,29.82
7.9405,29.83
7.9415,29.84
7.9445,29.85
7.9461,29.86
7.9484,29.87
7.9494,29.88
7.9517,29.89
7.9537,29.9
7.9557,29.91
7.9573,29.92
7.9596,29.93
7.9645,29.94
7.9682,29.95
7.9744,29.96
7.9787,29.97
7.9813,29.98
7.9849,29.99
7.9879,30
7.9912,30.01
7.9941,30.02
7.9964,30.03
8.0004,30.04
8.0033,30.05
8.0056,30.06
8.0073,30.07
8.0109,30.08
8.0106,30.09
8.0135,30.1
8.0148,30.11
8.0162,30.12
8.0168,30.13
8.0188,30.14
8.0214,30.15
8.0247,30.16
8.026,30.17
8.0303,30.18
8.03,30.19
8.0329,30.2
8.0342,30.21
8.0362,30.22
8.0379,30.23
8.0385,30.24
8.0402,30.25
8.0415,30.26
8.0425,30.27
8.0438,30.28
8.0461,30.29
8.0474,30.3
8.048,30.31
8.0497,30.32
8.0507,30.33
8.0513,30.34
8.0513,30.35
8.051,30.36
8.0513,30.37
8.0533,30.38
8.0536,30.39
8.053,30.4
8.0546,30.41
8.0546,30.42
8.0556,30.43
8.0563,30.44
8.0572,30.45
8.0582,30.46
8.0589,30.47
8.0596,30.48
8.0589,30.49
8.0582,30.5
8.0605,30.51
8.0612,30.52
8.0625,30.53
8.0612,30.54
8.0622,30.55
8.0632,30.56
8.0642,30.57
8.0635,30.58
8.0638,30.59
8.0648,30.6
8.0658,30.61
8.0658,30.62
8.0655,30.63
8.0658,30.64
8.0665,30.65
8.0684,30.66
8.0674,30.67
8.0688,30.68
8.0697,30.69
8.0694,30.7
8.0701,30.71
8.0714,30.72
8.0711,30.73
8.072,30.74
8.0717,30.75
8.0724,30.76
8.073,30.77
8.0743,30.78
8.0734,30.79
8.0753,30.8
8.0747,30.81
8.0757,30.82
8.0747,30.83
8.0747,30.84
8.0763,30.85
8.0757,30.86
8.0789,30.87
8.0796,30.88
8.078,30.89
8.0786,30.9
8.0783,30.91
8.0793,30.92
8.0806,30.93
8.0799,30.94
8.0796,30.95
8.0806,30.96
8.0809,30.97
8.0816,30.98
8.0819,30.99
8.0832,31
8.0826,31.01
8.0826,31.02
8.0836,31.03
8.0839,31.04
8.0839,31.05
8.0855,31.06
8.0868,31.07
8.0852,31.08
8.0868,31.09
8.0875,31.1
8.0895,31.11
8.0878,31.12
8.0895,31.13
8.0918,31.14
8.0921,31.15
8.0928,31.16
8.0921,31.17
8.0934,31.18
8.0944,31.19
8.0951,31.2
8.0947,31.21
8.0964,31.22
8.0967,31.23
8.0964,31.24
8.0964,31.25
8.098,31.26
8.0977,31.27
8.0983,31.28
8.0997,31.29
8.0993,31.3
8.1,31.31
8.0993,31.32
8.1006,31.33
8.1006,31.34
8.1023,31.35
8.101,31.36
8.1016,31.37
8.1026,31.38
8.1033,31.39
8.1029,31.4
8.1026,31.41
8.1029,31.42
8.1036,31.43
8.1046,31.44
8.1059,31.45
8.1039,31.46
8.1046,31.47
8.1053,31.48
8.1062,31.49
8.1069,31.5
8.1062,31.51
8.1076,31.52
8.1062,31.53
8.1076,31.54
8.1072,31.55
8.1082,31.56
8.1085,31.57
8.1085,31.58
8.1089,31.59
8.1099,31.6
8.1092,31.61
8.1108,31.62
8.1102,31.63
8.1108,31.64
8.1105,31.65
8.1115,31.66
8.1112,31.67
8.1131,31.68
8.1112,31.69
8.1118,31.7
8.1112,31.71
8.1138,31.72
8.1148,31.73
8.1141,31.74
8.1138,31.75
8.1145,31.76
8.1141,31.77
