194.94,41.139
194.87,41.159
194.97,41.174
195.26,41.188
195.1,41.205
195.03,41.22
194.84,41.277
194.65,41.294
194.69,41.307
194.56,41.322
194.9,41.339
194.95,41.359
194.84,41.373
194.72,41.388
194.64,41.408
194.52,41.425
194.59,41.483
194.86,41.497
194.86,41.509
194.85,41.528
194.73,41.542
194.47,41.561
194.3,41.575
194.23,41.603
194.58,41.618
194.6,41.631
194.51,41.646
194.5,41.661
194.25,41.675
194.03,41.711
194.02,41.728
194.21,41.741
194.2,41.756
194.23,41.776
193.88,41.838
193.89,41.852
193.68,41.865
193.6,41.879
193.65,41.894
193.81,41.908
193.7,41.94
193.53,41.958
193.42,41.973
193.09,41.988
193.15,42.004
193.27,42.079
193.2,42.095
193.15,42.108
192.88,42.125
192.73,42.141
192.64,42.161
192.48,42.175
192.48,42.191
192.33,42.206
192.49,42.22
192.17,42.236
192.02,42.25
191.7,42.27
191.73,42.309
191.68,42.327
191.72,42.341
191.63,42.355
191.39,42.373
191.13,42.389
190.98,42.402
190.85,42.417
190.89,42.431
190.88,42.511
190.73,42.528
190.49,42.541
190.32,42.561
190.07,42.575
189.87,42.594
190.03,42.608
190.03,42.649
189.89,42.664
189.64,42.677
189.23,42.693
189.1,42.708
188.98,42.727
188.93,42.741
188.92,42.77
188.66,42.785
188.35,42.797
188.14,42.811
187.84,42.827
187.62,42.845
187.6,42.862
187.52,42.875
187.21,42.894
186.85,42.908
186.54,42.944
186.26,42.961
186.05,42.974
185.86,42.988
185.74,43.07
185.32,43.085
184.99,43.098
184.68,43.113
184.34,43.128
184.15,43.142
184.01,43.161
183.85,43.196
183.44,43.211
183.13,43.226
182.77,43.241
182.22,43.258
182.15,43.274
181.95,43.321
181.69,43.338
181.37,43.351
180.97,43.365
180.49,43.379
180.04,43.393
179.83,43.458
179.58,43.475
179.31,43.487
178.78,43.505
178.55,43.521
177.94,43.538
177.46,43.553
177.09,43.582
176.81,43.596
176.49,43.608
176.09,43.623
175.59,43.64
175.04,43.656
174.54,43.716
174.35,43.73
173.97,43.743
173.6,43.762
173.23,43.776
172.7,43.793
172.15,43.842
171.71,43.861
171.16,43.874
171.1,43.889
170.73,43.906
170.37,43.921
169.96,43.938
169.37,43.973
168.93,43.99
168.68,44.006
168.14,44.026
167.82,44.044
167.61,44.062
166.92,44.1
166.12,44.114
165.66,44.127
165.38,44.142
164.82,44.16
164.39,44.174
163.83,44.192
163.02,44.223
162.22,44.241
161.44,44.254
160.95,44.271
159.98,44.286
159.27,44.305
158.48,44.357
157.63,44.374
156.7,44.387
155.82,44.4
155.09,44.414
154.38,44.428
153.65,44.48
152.65,44.495
151.45,44.508
150.14,44.523
149.44,44.54
148.66,44.556
148.01,44.577
147.3,44.619
146.87,44.633
145.79,44.646
145.03,44.665
144.44,44.683
143.99,44.697
143.58,44.754
143.04,44.771
142.49,44.784
141.89,44.798
141.16,44.812
140.5,44.827
139.94,44.842
139.51,44.878
138.91,44.894
138.19,44.908
137.27,44.924
136.44,44.94
135.59,44.957
134.85,44.972
134.37,44.987
133.93,45.004
133.18,45.025
132.52,45.073
131.85,45.089
131.14,45.102
130.7,45.119
130.06,45.134
129.67,45.148
129.06,45.163
128.35,45.175
127.86,45.19
127.46,45.207
127.05,45.277
126.83,45.294
126.62,45.307
126.28,45.322
125.81,45.343
125.4,45.359
125.17,45.406
124.92,45.422
124.73,45.435
124.58,45.449
124.27,45.463
123.93,45.478
123.52,45.536
123.39,45.55
123.09,45.563
122.85,45.577
122.74,45.594
122.5,45.611
122.13,45.627
121.7,45.674
121.53,45.692
121.27,45.707
121.09,45.721
120.99,45.738
120.66,45.753
120.31,45.767
119.98,45.805
119.6,45.82
119.36,45.832
119.24,45.847
118.98,45.861
118.7,45.878
118.36,45.896
118.04,45.909
117.7,45.926
117.44,45.945
117.31,46.015
117.07,46.03
116.69,46.042
116.32,46.058
115.97,46.074
115.63,46.089
115.53,46.107
115.53,46.127
115.34,46.141
115.25,46.156
114.87,46.173
114.64,46.196
114.53,46.208
114.72,46.225
114.57,46.241
114.73,46.336
114.94,46.351
114.71,46.364
114.6,46.378
114.41,46.394
114.37,46.408
114.38,46.425
114.4,46.442
114.27,46.467
114.12,46.482
113.89,46.495
113.81,46.509
113.97,46.527
113.81,46.545
113.8,46.601
113.68,46.615
113.57,46.628
113.41,46.642
113.24,46.66
113.27,46.678
113.24,46.693
113.28,46.708
113.2,46.725
113.12,46.744
112.86,46.794
112.72,46.809
112.73,46.823
112.75,46.84
112.72,46.861
112.62,46.874
112.5,46.889
112.32,46.906
112.16,46.921
112.09,46.986
112.15,47.002
112.15,47.014
111.94,47.029
111.92,47.043
111.74,47.06
111.62,47.074
111.63,47.09
111.66,47.107
111.7,47.124
111.67,47.144
111.54,47.16
111.45,47.174
111.36,47.188
111.33,47.205
111.38,47.27
111.2,47.285
111.36,47.297
111.23,47.311
111,47.327
110.93,47.341
110.93,47.408
111.04,47.425
111,47.44
110.94,47.454
110.91,47.47
110.78,47.484
110.62,47.498
110.61,47.534
110.7,47.549
110.73,47.562
110.6,47.576
110.68,47.593
110.45,47.611
110.32,47.667
110.38,47.681
110.41,47.694
110.45,47.709
110.44,47.729
110.39,47.743
110.23,47.763
110.18,47.798
110.15,47.813
110.07,47.827
110.21,47.841
110.17,47.858
110.1,47.878
109.97,47.922
109.86,47.943
109.79,47.956
109.84,47.977
109.9,47.993
109.88,48.008
109.91,48.053
109.76,48.067
109.66,48.08
109.64,48.095
109.65,48.109
109.7,48.126
109.72,48.145
109.69,48.177
109.53,48.194
109.45,48.207
109.42,48.221
109.5,48.238
109.49,48.253
109.76,48.275
109.61,48.293
109.45,48.307
109.42,48.321
109.34,48.338
109.47,48.406
109.52,48.423
109.53,48.437
109.5,48.451
109.44,48.465
109.29,48.482
109.31,48.532
109.35,48.547
109.22,48.561
109.47,48.575
109.45,48.592
109.36,48.608
109.29,48.627
109.22,48.648
109.32,48.663
109.42,48.675
109.47,48.69
109.42,48.707
109.35,48.769
109.25,48.784
109.17,48.796
109.27,48.813
109.39,48.829
109.38,48.843
109.47,48.861
109.31,48.874
109.24,48.889
109.2,48.906
109.24,48.94
109.35,48.956
109.33,48.969
109.37,48.983
109.34,48.997
109.22,49.078
109.18,49.094
109.21,49.108
109.3,49.128
109.34,49.142
109.3,49.163
109.3,49.175
109.2,49.191
109.15,49.207
109.19,49.224
109.27,49.24
109.31,49.28
109.28,49.295
109.23,49.308
109.16,49.323
109.06,49.344
109.08,49.36
109.23,49.402
109.27,49.417
109.26,49.429
109.24,49.443
109.15,49.461
109.19,49.475
109.12,49.542
109.22,49.56
109.22,49.574
109.27,49.588
109.22,49.605
109.1,49.623
109.08,49.643
109.09,49.672
109.2,49.687
109.24,49.701
109.25,49.715
109.21,49.73
109.11,49.744
109.01,49.8
109,49.815
109.13,49.828
109.24,49.842
109.27,49.859
109.19,49.874
109.09,49.891
108.98,49.906
109.01,49.921
109.09,49.939
109.14,49.954
109.2,50.006
109.14,50.021
109.14,50.034
108.97,50.048
109,50.062
109.06,50.077
109.2,50.131
109.22,50.146
109.03,50.16
109.12,50.175
109.04,50.192
109,50.207
109.03,50.253
109.12,50.267
109.12,50.28
109.13,50.296
109.13,50.314
109,50.329
108.96,50.385
109.02,50.399
109.11,50.411
109.15,50.427
109.05,50.442
109.02,50.459
108.95,50.474
108.95,50.503
108.93,50.518
109.11,50.531
109.11,50.544
109.14,50.561
108.99,50.628
108.95,50.643
108.96,50.657
108.92,50.677
109.03,50.693
109.13,50.708
109.1,50.728
108.96,50.752
108.99,50.766
108.89,50.778
108.89,50.794
109.03,50.809
109.1,50.826
109.06,50.85
108.96,50.865
108.77,50.878
108.87,50.894
108.92,50.908
108.94,50.972
109.06,50.987
109.03,50.999
108.85,51.013
108.94,51.028
108.85,51.042
108.84,51.094
108.97,51.109
109.05,51.123
108.98,51.141
108.97,51.156
108.88,51.173
108.84,51.211
109.05,51.228
109.29,51.245
109.47,51.261
109.65,51.278
109.72,51.298
109.73,51.344
109.8,51.362
109.99,51.375
110.1,51.395
110.29,51.409
110.35,51.426
110.44,51.476
110.45,51.493
110.51,51.507
110.69,51.521
110.86,51.538
111.01,51.553
111.09,51.573
111.23,51.598
111.18,51.611
111.29,51.627
111.47,51.642
111.62,51.659
111.72,51.714
111.96,51.729
111.91,51.741
112.05,51.756
112.06,51.773
112.22,51.788
112.39,51.806
112.48,51.845
112.74,51.861
112.74,51.874
112.7,51.889
112.82,51.907
113,51.924
113.11,51.969
113.17,51.985
113.4,51.997
113.51,52.014
113.51,52.028
113.63,52.042
113.77,52.098
113.87,52.115
114.1,52.129
114.2,52.146
114.19,52.161
114.27,52.181
114.38,52.195
114.5,52.21
114.57,52.227
114.84,52.243
114.96,52.287
115.07,52.305
115.07,52.318
115.19,52.332
115.35,52.347
115.47,52.361
115.61,52.417
115.82,52.431
115.83,52.443
115.86,52.46
115.93,52.475
116.1,52.491
116.24,52.536
116.41,52.551
116.59,52.564
116.73,52.579
116.68,52.597
116.74,52.611
116.96,52.648
116.99,52.663
117.26,52.676
117.38,52.696
117.51,52.714
117.51,52.732
117.59,52.786
117.75,52.8
117.93,52.814
118.11,52.832
118.26,52.846
118.35,52.86
118.42,52.875
118.51,52.921
118.64,52.937
118.78,52.95
119.05,52.967
119.18,52.981
119.23,52.995
119.39,53.014
119.5,53.051
119.65,53.065
119.88,53.077
120.11,53.097
120.28,53.111
120.39,53.127
120.48,53.181
120.67,53.196
120.75,53.208
120.95,53.223
121.19,53.24
121.34,53.261
121.37,53.303
121.57,53.318
121.7,53.33
121.96,53.346
122.22,53.362
122.53,53.38
122.75,53.394
122.96,53.446
123.25,53.463
123.34,53.475
123.78,53.495
124.18,53.509
124.53,53.527
124.9,53.545
125.27,53.575
125.36,53.593
125.62,53.607
126.03,53.621
126.24,53.638
126.51,53.659
126.88,53.684
127.07,53.698
127.28,53.71
127.54,53.727
127.76,53.742
128.09,53.766
128.43,53.782
128.78,53.795
129.1,53.809
129.22,53.892
129.42,53.911
129.7,53.924
129.97,53.941
130.25,53.957
130.51,53.974
130.65,53.989
130.86,54.02
131.05,54.034
131.39,54.047
131.72,54.062
131.96,54.076
132.23,54.093
132.43,54.144
132.61,54.162
132.8,54.175
132.94,54.189
133.27,54.209
133.56,54.226
133.75,54.275
133.98,54.294
134.2,54.309
134.81,54.324
136.25,54.341
137.28,54.364
138.08,54.377
138.69,54.393
139.22,54.409
139.56,54.427
139.75,54.442
140.15,54.46
140.51,54.475
141.01,54.49
141.32,54.507
141.6,54.572
141.94,54.591
142.51,54.607
143.15,54.621
143.93,54.638
144.66,54.659
145.43,54.674
146.02,54.693
146.64,54.707
147.13,54.723
147.51,54.74
148.11,54.759
148.54,54.817
148.9,54.831
149.46,54.844
149.81,54.861
150.09,54.875
150.3,54.895
150.94,54.909
151.4,54.93
152.06,54.942
152.61,54.959
153.16,54.974
153.76,54.991
154.26,55.049
155.12,55.064
157.08,55.076
159.36,55.094
161.36,55.108
162.92,55.124
163.74,55.175
164.38,55.196
164.95,55.21
165.29,55.228
165.88,55.242
166.13,55.262
166.46,55.311
166.73,55.328
167.05,55.341
167.42,55.357
167.72,55.378
167.85,55.394
168.24,55.409
168.51,55.437
169.04,55.454
169.4,55.466
170.02,55.48
170.66,55.495
171.29,55.509
171.65,55.526
172.06,55.566
172.4,55.581
172.7,55.595
173.19,55.613
173.44,55.629
174,55.642
174.32,55.697
174.74,55.711
175.12,55.726
175.5,55.742
176.03,55.758
177.02,55.778
177.27,55.824
177.94,55.841
178.51,55.854
179.41,55.868
180.07,55.882
180.91,55.9
181.33,55.918
181.87,55.954
182.27,55.968
182.41,55.98
183.01,55.996
182.95,56.011
183.25,56.027
183.76,56.084
183.86,56.098
184.27,56.112
184.43,56.128
184.9,56.146
184.99,56.161
185.47,56.175
185.82,56.209
186,56.228
186.35,56.241
186.54,56.256
186.73,56.274
186.7,56.29
187.02,56.342
187.48,56.363
187.65,56.377
187.9,56.393
188.56,56.408
188.83,56.424
188.89,56.466
189.14,56.482
189.68,56.495
189.84,56.512
189.86,56.528
190.04,56.542
190.31,56.56
190.4,56.574
190.74,56.589
190.91,56.605
190.97,56.685
191.13,56.699
191.18,56.711
191.19,56.728
191.1,56.742
191.44,56.759
191.56,56.775
191.62,56.806
191.71,56.82
191.71,56.833
191.46,56.85
191.62,56.866
191.75,56.882
191.76,56.931
191.97,56.946
192.13,56.96
191.92,56.978
191.99,56.995
191.97,57.009
191.94,57.027
191.96,57.057
192.14,57.075
192.27,57.087
192.27,57.102
192.22,57.117
192.17,57.131
192.23,57.174
192.24,57.19
192.3,57.204
192.38,57.218
192.35,57.232
192.38,57.246
192.48,57.3
192.34,57.315
192.38,57.328
192.69,57.343
192.46,57.363
192.6,57.377
192.58,57.401
192.35,57.415
192.55,57.428
192.52,57.443
192.59,57.461
192.75,57.538
192.69,57.553
192.53,57.565
192.84,57.579
192.48,57.598
192.69,57.615
192.79,57.629
192.65,57.667
192.75,57.682
192.66,57.695
192.75,57.71
192.7,57.727
192.89,57.742
192.82,57.809
193.02,57.826
192.92,57.841
192.87,57.856
192.89,57.874
193.11,57.89
193.18,57.906
193.11,57.951
193.2,57.965
193.14,57.978
192.97,57.994
193.15,58.009
193.04,58.025
193.09,58.041
193.32,58.075
193.29,58.095
193.23,58.108
193.25,58.123
193.2,58.141
193.25,58.159
193.24,58.205
193.37,58.22
193.54,58.232
193.35,58.246
193.37,58.261
193.28,58.276
193.22,58.292
193.45,58.325
193.42,58.343
193.53,58.355
193.46,58.372
193.41,58.387
193.28,58.4
193.39,58.455
193.42,58.472
193.46,58.485
193.56,58.499
193.43,58.514
193.42,58.53
193.51,58.574
193.37,58.591
193.49,58.606
193.59,58.62
193.59,58.634
193.41,58.649
193.46,58.699
193.48,58.714
193.51,58.728
193.54,58.742
193.74,58.759
193.67,58.775
193.66,58.826
193.65,58.843
193.6,58.855
193.69,58.875
193.69,58.894
193.57,58.909
193.85,58.926
193.73,58.953
193.57,58.967
193.72,58.979
193.64,58.995
193.71,59.012
193.77,59.027
193.78,59.073
193.77,59.087
193.85,59.1
193.58,59.114
193.63,59.129
193.67,59.144
193.71,59.209
193.82,59.227
193.83,59.241
193.77,59.256
193.54,59.278
193.74,59.296
193.85,59.313
193.85,59.328
193.76,59.343
193.9,59.36
193.84,59.378
193.78,59.427
193.66,59.444
193.83,59.459
193.93,59.476
193.86,59.493
193.87,59.508
193.87,59.553
193.92,59.567
193.84,59.58
193.94,59.596
193.82,59.614
193.85,59.628
193.86,59.643
193.86,59.661
193.74,59.674
193.83,59.689
193.99,59.705
194.03,59.771
193.91,59.786
194,59.798
193.91,59.812
193.88,59.828
193.94,59.847
194.01,59.861
194.11,59.904
194.02,59.92
194.08,59.933
194.05,59.951
193.85,59.965
194,59.983
194.01,60.031
194.01,60.046
193.99,60.061
194.07,60.075
193.99,60.092
194.02,60.108
194.06,60.124
193.99,60.156
193.92,60.173
194.06,60.187
194.07,60.207
194.07,60.224
194.07,60.24
193.96,60.278
194.07,60.296
194.04,60.309
194.06,60.323
194.08,60.345
194.05,60.364
194.05,60.408
194.03,60.426
194.01,60.44
194.06,60.455
194.17,60.471
194.18,60.485
193.99,60.533
194.11,60.547
194.13,60.561
194.01,60.576
194.16,60.594
194.13,60.611
194.19,60.653
194.15,60.667
194.02,60.68
194.1,60.695
194.2,60.709
194.04,60.729
194.14,60.777
194.12,60.794
194.27,60.808
194.04,60.822
194.04,60.843
194.07,60.86
194.04,60.879
194.19,60.903
194.06,60.918
194.11,60.93
194.09,60.944
194.15,60.961
194.07,60.976
194.09,61.006
194.38,61.021
194.21,61.033
194.16,61.049
194.17,61.063
194.05,61.109
194.39,61.126
194.26,61.141
194.1,61.155
194.3,61.173
194.01,61.203
193.94,61.217
193.77,61.23
193.82,61.244
193.91,61.261
194.03,61.343
194.04,61.361
194,61.374
193.79,61.39
193.81,61.407
193.86,61.422
193.7,61.439
193.77,61.484
193.83,61.498
193.74,61.511
193.61,61.527
193.51,61.542
193.51,61.559
193.38,61.575
193.61,61.631
193.56,61.645
193.62,61.661
193.5,61.676
193.33,61.696
193.22,61.714
193.32,61.728
193.21,61.756
193.21,61.775
193.15,61.789
193.06,61.809
192.93,61.83
192.87,61.843
192.82,61.887
192.7,61.901
192.72,61.914
192.75,61.929
192.52,61.943
192.45,61.96
192.39,61.979
192.28,62.018
192.13,62.031
192.2,62.044
192.02,62.061
191.88,62.08
191.67,62.095
191.64,62.139
191.6,62.154
191.36,62.166
191.48,62.181
191.32,62.196
191.04,62.211
190.95,62.265
190.81,62.28
190.76,62.294
190.6,62.312
190.57,62.328
190.41,62.343
190.12,62.388
189.98,62.402
189.81,62.415
189.68,62.43
189.51,62.447
189.41,62.462
189.36,62.476
189.08,62.49
188.91,62.507
188.81,62.523
188.67,62.575
188.53,62.593
188.4,62.608
188.18,62.623
187.91,62.641
187.65,62.656
187.41,62.703
187.32,62.717
187.21,62.729
187.09,62.743
186.8,62.761
186.56,62.779
186.36,62.825
186.16,62.843
185.91,62.855
185.71,62.875
185.52,62.891
185.35,62.916
184.97,62.929
184.86,62.943
184.31,62.96
184.34,62.976
183.99,62.996
183.74,63.009
183.47,63.025
183.14,63.041
182.84,63.11
182.46,63.128
182.26,63.141
181.99,63.156
181.75,63.173
181.38,63.188
181,63.206
180.7,63.218
180.33,63.232
180.25,63.247
179.81,63.262
179.65,63.323
179.25,63.341
178.83,63.354
178.4,63.374
178.2,63.398
177.74,63.41
177.71,63.43
177.3,63.444
177.01,63.462
176.61,63.519
176.28,63.533
175.82,63.546
175.59,63.562
175.26,63.576
174.97,63.593
174.58,63.608
174.11,63.642
173.75,63.659
173.25,63.673
172.99,63.688
172.7,63.704
172.16,63.719
171.85,63.77
171.34,63.785
170.97,63.797
170.63,63.811
170.27,63.827
169.91,63.842
169.18,63.889
169.08,63.905
168.61,63.919
168.17,63.932
167.71,63.947
167.29,63.962
166.91,64.01
166.43,64.028
165.87,64.042
165.24,64.056
164.57,64.073
164.08,64.088
163.45,64.132
162.98,64.148
162.33,64.162
161.8,64.177
160.86,64.197
160.11,64.211
159.36,64.262
158.69,64.276
157.96,64.29
157.26,64.307
156.53,64.321
155.92,64.336
155.16,64.354
154.57,64.367
153.62,64.381
152.96,64.396
152.12,64.41
151.31,64.473
150.41,64.488
149.01,64.5
148.71,64.515
148.02,64.529
147.43,64.543
146.55,64.592
146.1,64.609
145.4,64.622
144.84,64.636
144.35,64.652
143.67,64.668
143.2,64.708
142.7,64.725
142.22,64.74
141.66,64.754
141.13,64.769
140.62,64.782
140.1,64.838
139.47,64.853
138.93,64.865
138.28,64.88
137.59,64.896
136.84,64.916
136,64.93
135.25,64.944
134.62,64.96
133.83,64.975
133.32,65.034
132.56,65.049
131.96,65.063
131.32,65.077
130.73,65.097
130.2,65.115
129.58,65.165
128.92,65.18
128.41,65.195
128,65.209
127.7,65.227
127.34,65.242
126.92,65.289
126.54,65.306
126.21,65.319
125.88,65.335
125.49,65.349
125.25,65.364
125.04,65.379
124.74,65.419
124.54,65.434
124.25,65.446
123.94,65.46
123.66,65.476
123.44,65.491
123.2,65.549
123.06,65.563
122.7,65.576
122.57,65.593
122.17,65.609
121.9,65.627
121.62,65.642
121.4,65.673
121.21,65.688
120.86,65.701
120.58,65.715
120.44,65.729
119.96,65.743
119.76,65.799
119.52,65.814
119.35,65.828
118.94,65.843
118.62,65.862
118.32,65.876
118.06,65.922
117.73,65.939
117.56,65.952
117.24,65.966
116.95,65.981
116.69,65.996
116.31,66.046
115.91,66.063
115.92,66.075
115.45,66.09
115.34,66.107
115.23,66.123
114.87,66.143
114.76,66.162
114.38,66.176
114.33,66.196
114.07,66.21
114.08,66.267
113.92,66.282
114.04,66.295
114.28,66.309
114.15,66.326
114.18,66.344
114.19,66.396
114.1,66.415
114.09,66.429
113.95,66.444
113.85,66.462
113.69,66.479
113.72,66.495
113.6,66.522
113.57,66.538
113.49,66.551
113.42,66.565
113.34,66.579
113.06,66.594
113.18,66.616
113.04,66.629
113.16,66.644
112.96,66.66
112.93,66.741
112.85,66.757
112.71,66.771
112.59,66.786
112.61,66.8
112.58,66.816
112.31,66.829
112.39,66.843
112.24,66.86
112.17,66.875
112.04,66.901
112.02,66.915
112.03,66.928
111.98,66.943
111.96,66.961
111.92,67.025
111.82,67.042
111.85,67.055
111.83,67.071
111.81,67.086
111.8,67.1
111.72,67.113
111.66,67.129
111.69,67.144
111.62,67.212
111.61,67.228
111.62,67.242
111.63,67.256
111.55,67.273
111.51,67.289
111.41,67.334
111.38,67.35
111.41,67.363
111.35,67.377
111.31,67.395
111.29,67.413
111.21,67.451
111.13,67.465
111.03,67.477
111,67.494
111.03,67.509
110.99,67.526
110.88,67.576
110.86,67.592
110.76,67.607
110.67,67.622
110.68,67.642
110.72,67.658
110.62,67.674
110.68,67.688
110.55,67.705
110.53,67.719
110.57,67.755
110.53,67.772
110.49,67.785
110.54,67.806
110.47,67.827
110.38,67.885
110.4,67.903
110.37,67.915
110.24,67.93
110.31,67.944
110.36,67.961
110.2,68.017
110.26,68.031
110.2,68.043
110.06,68.058
110.17,68.076
110.19,68.093
110.09,68.109
110.17,68.14
110.07,68.155
110.01,68.168
109.95,68.182
109.95,68.2
109.87,68.219
109.95,68.267
109.91,68.282
109.92,68.295
109.81,68.31
109.75,68.327
109.75,68.342
109.84,68.404
109.72,68.419
109.69,68.431
109.65,68.449
109.65,68.463
109.61,68.481
109.59,68.496
109.56,68.509
109.56,68.527
109.61,68.55
109.57,68.563
109.49,68.577
109.39,68.594
109.47,68.609
109.49,68.671
109.48,68.686
109.4,68.698
109.45,68.713
109.43,68.729
109.44,68.743
109.41,68.793
109.44,68.81
109.41,68.823
109.42,68.842
109.44,68.863
109.36,68.876
109.36,68.891
109.34,68.909
109.31,68.926
109.4,68.976
109.42,68.993
109.43,69.008
109.34,69.023
109.37,69.043
109.38,69.061
109.4,69.08
109.41,69.101
109.36,69.115
109.42,69.128
109.35,69.144
109.36,69.164
109.27,69.178
109.38,69.23
109.33,69.245
109.39,69.259
109.33,69.276
109.32,69.291
109.29,69.308
109.24,69.34
109.31,69.356
109.33,69.369
109.33,69.388
109.32,69.401
109.32,69.415
109.27,69.43
109.3,69.442
109.23,69.462
109.29,69.476
109.26,69.515
109.3,69.53
109.27,69.543
109.23,69.558
109.27,69.641
109.36,69.657
109.23,69.672
109.3,69.686
109.3,69.7
109.22,69.714
109.24,69.728
109.18,69.754
109.17,69.769
109.32,69.782
109.2,69.796
109.33,69.81
109.26,69.872
109.22,69.887
109.19,69.9
109.23,69.914
109.26,69.929
109.16,69.943
109.25,69.958
109.19,69.975
109.06,69.99
109.18,70.062
109.16,70.077
109.08,70.091
109.2,70.108
109.18,70.123
109.35,70.14
109.16,70.157
109.12,70.187
109.19,70.201
109.2,70.214
109.16,70.229
109.24,70.244
109.18,70.261
109.12,70.278
108.98,70.295
109.16,70.309
109.17,70.323
109.17,70.404
109.16,70.419
109.1,70.432
109.08,70.447
109.13,70.462
109.09,70.48
109.19,70.496
109.2,70.509
109.12,70.523
109.13,70.541
109.21,70.56
109.12,70.607
109.15,70.622
109.16,70.635
109.08,70.649
109.14,70.664
109.09,70.679
108.91,70.734
109.07,70.749
109.13,70.762
109.18,70.777
109.15,70.794
109.15,70.812
109.12,70.856
109.11,70.874
109.07,70.887
109.07,70.906
109.02,70.921
109.06,70.934
109.04,70.989
109.09,71.005
109.07,71.017
109.02,71.032
109.03,71.046
109.05,71.064
109.13,71.078
109.12,71.112
109.08,71.129
109.12,71.142
109.03,71.157
109.07,71.175
109.08,71.195
109.24,71.243
109.34,71.261
109.44,71.275
109.67,71.289
109.69,71.306
109.88,71.322
109.97,71.373
110.18,71.387
110.21,71.401
110.28,71.416
110.47,71.43
110.53,71.447
110.66,71.464
110.67,71.501
110.81,71.516
110.99,71.529
111.01,71.543
111.15,71.561
111.22,71.579
111.32,71.626
111.5,71.643
111.54,71.656
111.62,71.676
111.72,71.693
111.88,71.711
111.88,71.753
112.01,71.768
112.01,71.781
112.27,71.797
112.37,71.813
112.48,71.828
112.58,71.842
112.65,71.86
112.77,71.875
112.86,71.89
113.07,71.907
113.15,71.975
113.29,71.991
113.32,72.006
