7.8202,56.69
7.8212,56.7
7.8195,56.71
7.8195,56.72
7.8179,56.73
7.8179,56.74
7.8163,56.75
7.8163,56.76
7.8146,56.77
7.8149,56.78
7.811,56.79
7.8126,56.8
7.8087,56.81
7.81,56.82
7.8084,56.83
7.8087,56.84
7.8057,56.85
7.8051,56.86
7.8041,56.87
7.8031,56.88
7.8015,56.89
7.8005,56.9
7.7995,56.91
7.8001,56.92
7.8008,56.93
7.7978,56.94
7.7955,56.95
7.7952,56.96
7.7946,56.97
7.7932,56.98
7.7936,56.99
7.7903,57
7.7893,57.01
7.7877,57.02
7.7873,57.03
7.786,57.04
7.785,57.05
7.7854,57.06
7.784,57.07
7.7814,57.08
7.7821,57.09
7.7811,57.1
7.7798,57.11
7.7788,57.12
7.7784,57.13
7.7758,57.14
7.7768,57.15
7.7765,57.16
7.7748,57.17
7.7738,57.18
7.7722,57.19
7.7722,57.2
7.7715,57.21
7.7715,57.22
7.7702,57.23
7.7692,57.24
7.7686,57.25
7.7683,57.26
7.7666,57.27
7.7673,57.28
7.7663,57.29
7.7643,57.3
7.763,57.31
7.764,57.32
7.7604,57.33
7.761,57.34
7.76,57.35
7.7587,57.36
7.7581,57.37
7.7577,57.38
7.7558,57.39
7.7554,57.4
7.7548,57.41
7.7544,57.42
7.7538,57.43
7.7544,57.44
7.7521,57.45
7.7512,57.46
7.7505,57.47
7.7518,57.48
7.7498,57.49
7.7505,57.5
7.7482,57.51
7.7485,57.52
7.7472,57.53
7.7472,57.54
7.7466,57.55
7.7459,57.56
7.7456,57.57
7.7443,57.58
7.7449,57.59
7.7449,57.6
7.7426,57.61
7.7426,57.62
7.7416,57.63
7.7423,57.64
7.741,57.65
7.74,57.66
7.7406,57.67
7.7397,57.68
7.738,57.69
7.7387,57.7
7.737,57.71
7.7367,57.72
7.7347,57.73
7.735,57.74
7.7354,57.75
7.7318,57.76
7.7324,57.77
7.7318,57.78
7.7298,57.79
7.7298,57.8
7.7298,57.81
7.7291,57.82
7.7275,57.83
7.7268,57.84
7.7258,57.85
7.7258,57.86
7.7245,57.87
7.7255,57.88
7.7229,57.89
7.7222,57.9
7.7222,57.91
7.7209,57.92
7.7216,57.93
7.7189,57.94
7.7183,57.95
7.7183,57.96
7.7163,57.97
7.716,57.98
7.717,57.99
7.715,58
7.7143,58.01
7.714,58.02
7.712,58.03
7.7117,58.04
7.7097,58.05
7.7084,58.06
7.7064,58.07
7.7074,58.08
7.7041,58.09
7.7041,58.1
7.7038,58.11
7.7025,58.12
7.7005,58.13
7.6995,58.14
7.6979,58.15
7.6959,58.16
7.6916,58.17
7.6907,58.18
7.6877,58.19
7.6861,58.2
7.6834,58.21
7.6778,58.22
7.6739,58.23
7.6706,58.24
7.6676,58.25
7.6657,58.26
7.6637,58.27
7.6644,58.28
7.6644,58.29
7.6634,58.3
7.6621,58.31
7.6627,58.32
7.6617,58.33
7.6611,58.34
7.6617,58.35
7.6604,58.36
7.6598,58.37
7.6594,58.38
7.6598,58.39
7.6588,58.4
7.6591,58.41
7.6588,58.42
7.6568,58.43
7.6588,58.44
7.6552,58.45
7.6552,58.46
7.6555,58.47
7.6538,58.48
7.6555,58.49
7.6535,58.5
7.6565,58.51
7.6535,58.52
7.6538,58.53
7.6529,58.54
7.6522,58.55
7.6519,58.56
7.6515,58.57
7.6509,58.58
7.6502,58.59
7.6489,58.6
7.6499,58.61
7.6476,58.62
7.6496,58.63
7.6469,58.64
7.6473,58.65
7.6476,58.66
7.6456,58.67
7.6433,58.68
7.6436,58.69
7.6446,58.7
7.6427,58.71
7.643,58.72
7.642,58.73
7.643,58.74
7.6407,58.75
7.6404,58.76
7.64,58.77
7.6397,58.78
7.6384,58.79
7.6384,58.8
7.6364,58.81
7.6354,58.82
7.6341,58.83
7.6338,58.84
7.6338,58.85
7.6338,58.86
7.6348,58.87
7.6321,58.88
7.6321,58.89
7.6298,58.9
7.6302,58.91
7.6292,58.92
7.6298,58.93
7.6298,58.94
7.6302,58.95
7.6285,58.96
7.6289,58.97
7.6285,58.98
7.6282,58.99
7.6285,59
7.6269,59.01
7.6256,59.02
7.6262,59.03
7.6239,59.04
7.6242,59.05
7.6259,59.06
7.6236,59.07
7.6236,59.08
7.6233,59.09
7.6226,59.1
7.6236,59.11
7.6233,59.12
7.6226,59.13
7.6233,59.14
7.6216,59.15
7.6213,59.16
7.6223,59.17
7.6219,59.18
7.6226,59.19
7.6203,59.2
7.62,59.21
7.6206,59.22
7.6203,59.23
7.6196,59.24
7.6206,59.25
7.6196,59.26
7.6196,59.27
7.6187,59.28
7.6193,59.29
7.6203,59.3
7.618,59.31
7.617,59.32
7.6164,59.33
7.6164,59.34
7.6173,59.35
7.6187,59.36
7.6167,59.37
7.617,59.38
7.616,59.39
7.6173,59.4
7.6144,59.41
7.616,59.42
7.6154,59.43
7.6141,59.44
7.6134,59.45
7.615,59.46
7.6134,59.47
7.6144,59.48
7.6147,59.49
7.6147,59.5
7.6137,59.51
7.6118,59.52
7.6134,59.53
7.6131,59.54
7.6131,59.55
7.6108,59.56
7.6108,59.57
7.6104,59.58
7.6098,59.59
7.6095,59.6
7.6101,59.61
7.6088,59.62
7.6104,59.63
7.6085,59.64
7.6068,59.65
7.6081,59.66
7.6078,59.67
7.6081,59.68
7.6072,59.69
7.6081,59.7
7.6058,59.71
7.6072,59.72
7.6065,59.73
7.6045,59.74
7.6042,59.75
7.6042,59.76
7.6009,59.77
7.6029,59.78
7.6032,59.79
7.6026,59.8
7.6026,59.81
7.6029,59.82
7.6012,59.83
7.6019,59.84
7.6019,59.85
7.6022,59.86
7.5996,59.87
7.5999,59.88
7.5996,59.89
7.5993,59.9
7.5993,59.91
7.5986,59.92
7.5986,59.93
7.5963,59.94
7.5996,59.95
7.5986,59.96
7.5976,59.97
7.597,59.98
7.5973,59.99
7.5976,60
7.5966,60.01
7.5947,60.02
7.5953,60.03
7.597,60.04
7.595,60.05
7.5943,60.06
7.5973,60.07
7.5943,60.08
7.5947,60.09
7.5943,60.1
7.594,60.11
7.5947,60.12
7.595,60.13
7.5953,60.14
7.5933,60.15
7.595,60.16
7.5953,60.17
7.5933,60.18
7.5924,60.19
7.5933,60.2
7.5933,60.21
7.5933,60.22
7.5924,60.23
7.5933,60.24
7.5933,60.25
7.5924,60.26
7.592,60.27
7.5933,60.28
7.5917,60.29
7.5914,60.3
7.5904,60.31
7.5933,60.32
7.5927,60.33
7.592,60.34
7.5943,60.35
7.5907,60.36
7.5907,60.37
7.5917,60.38
7.5917,60.39
7.5907,60.4
7.5933,60.41
7.5914,60.42
7.591,60.43
7.5914,60.44
7.591,60.45
7.592,60.46
7.5917,60.47
7.591,60.48
7.5914,60.49
7.5897,60.5
7.5907,60.51
7.5914,60.52
7.5914,60.53
7.5907,60.54
7.5924,60.55
7.5887,60.56
7.591,60.57
7.591,60.58
7.5901,60.59
7.5901,60.6
7.5887,60.61
7.5907,60.62
7.5887,60.63
7.5914,60.64
7.591,60.65
7.5897,60.66
7.5901,60.67
7.5897,60.68
7.5897,60.69
7.5894,60.7
7.5887,60.71
7.5904,60.72
7.5901,60.73
7.5894,60.74
7.5897,60.75
7.5887,60.76
7.5881,60.77
7.5907,60.78
7.5878,60.79
7.5881,60.8
7.5884,60.81
7.5884,60.82
7.5881,60.83
7.5887,60.84
7.5884,60.85
7.5894,60.86
7.5884,60.87
7.5878,60.88
7.5891,60.89
7.5871,60.9
7.5887,60.91
7.5874,60.92
7.5897,60.93
7.5878,60.94
7.5887,60.95
7.5871,60.96
7.5887,60.97
7.5871,60.98
7.5861,60.99
7.5881,61
7.5887,61.01
7.5868,61.02
7.5878,61.03
7.5874,61.04
7.5871,61.05
7.5897,61.06
7.5868,61.07
7.5894,61.08
7.5881,61.09
7.5878,61.1
7.5874,61.11
7.5878,61.12
7.5874,61.13
7.5878,61.14
7.5861,61.15
7.5901,61.16
7.5894,61.17
7.5868,61.18
7.5874,61.19
7.5871,61.2
7.5868,61.21
7.5864,61.22
7.5871,61.23
7.5861,61.24
7.5871,61.25
7.5868,61.26
7.5874,61.27
7.5864,61.28
7.5861,61.29
7.5874,61.3
7.5858,61.31
7.5848,61.32
7.5871,61.33
7.5855,61.34
7.5861,61.35
7.5851,61.36
7.5861,61.37
7.5858,61.38
7.5864,61.39
7.5851,61.4
7.5871,61.41
7.5864,61.42
7.5861,61.43
7.5855,61.44
7.5855,61.45
7.5848,61.46
7.5861,61.47
7.5871,61.48
7.5838,61.49
7.5871,61.5
7.5845,61.51
7.5858,61.52
7.5841,61.53
7.5855,61.54
7.5851,61.55
7.5858,61.56
7.5855,61.57
7.5874,61.58
7.5848,61.59
7.5861,61.6
7.5855,61.61
7.5855,61.62
7.5848,61.63
7.5838,61.64
7.5855,61.65
7.5835,61.66
7.5858,61.67
7.5851,61.68
7.5855,61.69
7.5848,61.7
7.5845,61.71
7.5871,61.72
7.5855,61.73
7.5835,61.74
7.5848,61.75
7.5828,61.76
7.5861,61.77
7.5848,61.78
7.5861,61.79
7.5861,61.8
7.5851,61.81
7.5861,61.82
7.5848,61.83
7.5841,61.84
7.5848,61.85
7.5835,61.86
7.5848,61.87
7.5851,61.88
7.5841,61.89
7.5851,61.9
7.5828,61.91
7.5851,61.92
7.5851,61.93
7.5855,61.94
7.5835,61.95
7.5855,61.96
7.5838,61.97
7.5851,61.98
7.5841,61.99
7.5848,62
7.5858,62.01
7.5855,62.02
7.5848,62.03
7.5845,62.04
7.5855,62.05
7.5845,62.06
7.5845,62.07
7.5845,62.08
7.5835,62.09
7.5832,62.1
7.5851,62.11
7.5828,62.12
7.5845,62.13
7.5838,62.14
7.5845,62.15
7.5838,62.16
7.5841,62.17
7.5838,62.18
7.5841,62.19
7.5838,62.2
7.5835,62.21
7.5855,62.22
7.5838,62.23
7.5838,62.24
7.5851,62.25
7.5855,62.26
7.5828,62.27
7.5855,62.28
7.5845,62.29
7.5848,62.3
7.5841,62.31
7.5841,62.32
7.5845,62.33
7.5855,62.34
7.5871,62.35
7.5845,62.36
7.5835,62.37
7.5841,62.38
7.5841,62.39
7.5841,62.4
7.5841,62.41
7.5838,62.42
7.5835,62.43
7.5851,62.44
7.5828,62.45
7.5845,62.46
7.5851,62.47
7.5845,62.48
7.5841,62.49
7.5848,62.5
7.5832,62.51
7.5848,62.52
7.5838,62.53
7.5835,62.54
7.5835,62.55
7.5845,62.56
7.5855,62.57
7.5828,62.58
7.5855,62.59
7.5832,62.6
7.5858,62.61
7.5835,62.62
7.5838,62.63
7.5835,62.64
7.5855,62.65
7.5835,62.66
7.5838,62.67
7.5838,62.68
7.5848,62.69
7.5851,62.7
7.5838,62.71
7.5864,62.72
7.5838,62.73
7.5825,62.74
7.5848,62.75
7.5835,62.76
7.5841,62.77
7.5835,62.78
7.5838,62.79
7.5848,62.8
7.5838,62.81
7.5858,62.82
7.5835,62.83
7.5845,62.84
7.5822,62.85
7.5828,62.86
7.5838,62.87
7.5848,62.88
7.5838,62.89
7.5838,62.9
7.5845,62.91
7.5858,62.92
7.5838,62.93
7.5845,62.94
7.5835,62.95
7.5841,62.96
7.5845,62.97
7.5832,62.98
7.5845,62.99
7.5818,63
7.5838,63.01
7.5841,63.02
7.5855,63.03
7.5841,63.04
7.5835,63.05
7.5838,63.06
7.5848,63.07
7.5838,63.08
7.5841,63.09
7.5832,63.1
7.5841,63.11
7.5835,63.12
7.5835,63.13
7.5828,63.14
7.5832,63.15
7.5838,63.16
7.5845,63.17
7.5835,63.18
7.5835,63.19
7.5851,63.2
7.5832,63.21
7.5845,63.22
7.5828,63.23
7.5835,63.24
7.5835,63.25
7.5825,63.26
7.5835,63.27
7.5835,63.28
7.5838,63.29
7.5845,63.3
7.5832,63.31
7.5845,63.32
7.5835,63.33
7.5832,63.34
7.5841,63.35
7.5825,63.36
7.5835,63.37
7.5838,63.38
7.5835,63.39
7.5845,63.4
7.5822,63.41
7.5848,63.42
7.5848,63.43
7.5815,63.44
7.5835,63.45
7.5845,63.46
7.5838,63.47
7.5838,63.48
7.5855,63.49
7.5835,63.5
7.5838,63.51
7.5818,63.52
7.5835,63.53
7.5825,63.54
7.5828,63.55
7.5825,63.56
7.5835,63.57
7.5838,63.58
7.5841,63.59
7.5838,63.6
7.5838,63.61
7.5851,63.62
7.5832,63.63
7.5841,63.64
7.5828,63.65
7.5835,63.66
7.5825,63.67
7.5815,63.68
7.5838,63.69
7.5835,63.7
7.5835,63.71
7.5828,63.72
7.5835,63.73
7.5822,63.74
7.5825,63.75
7.5828,63.76
7.5828,63.77
7.5828,63.78
7.5822,63.79
7.5832,63.8
7.5841,63.81
7.5835,63.82
7.5832,63.83
7.5848,63.84
7.5838,63.85
7.5815,63.86
7.5841,63.87
7.5838,63.88
7.5818,63.89
7.5825,63.9
7.5845,63.91
7.5832,63.92
7.5835,63.93
7.5835,63.94
7.5835,63.95
7.5832,63.96
7.5841,63.97
7.5818,63.98
7.5835,63.99
7.5828,64
7.5851,64.01
7.5848,64.02
7.5835,64.03
7.5835,64.04
7.5841,64.05
7.5825,64.06
7.5828,64.07
7.5828,64.08
7.5838,64.09
7.5815,64.1
7.5828,64.11
7.5812,64.12
7.5822,64.13
7.5845,64.14
7.5835,64.15
7.5848,64.16
7.5838,64.17
7.5841,64.18
7.5818,64.19
7.5825,64.2
7.5815,64.21
7.5835,64.22
7.5825,64.23
7.5838,64.24
7.5848,64.25
7.5825,64.26
7.5841,64.27
7.5845,64.28
7.5838,64.29
7.5848,64.3
7.5822,64.31
7.5838,64.32
7.5841,64.33
7.5822,64.34
7.5838,64.35
7.5835,64.36
7.5835,64.37
7.5825,64.38
7.5828,64.39
7.5835,64.4
7.5841,64.41
7.5832,64.42
7.5828,64.43
7.5832,64.44
7.5828,64.45
7.5855,64.46
7.5835,64.47
7.5828,64.48
7.5838,64.49
7.5832,64.5
7.5812,64.51
7.5835,64.52
7.5845,64.53
7.5825,64.54
7.5835,64.55
7.5822,64.56
7.5812,64.57
7.5855,64.58
7.5832,64.59
7.5818,64.6
7.5828,64.61
7.5832,64.62
7.5822,64.63
7.5845,64.64
7.5828,64.65
7.5825,64.66
7.5825,64.67
7.5825,64.68
7.5828,64.69
7.5822,64.7
7.5822,64.71
7.5832,64.72
7.5841,64.73
7.5822,64.74
7.5832,64.75
7.5822,64.76
7.5835,64.77
7.5822,64.78
7.5828,64.79
7.5825,64.8
7.5835,64.81
7.5818,64.82
7.5835,64.83
7.5818,64.84
7.5835,64.85
7.5832,64.86
7.5828,64.87
7.5835,64.88
7.5835,64.89
7.5828,64.9
7.5835,64.91
7.5835,64.92
7.5822,64.93
7.5818,64.94
7.5822,64.95
7.5809,64.96
7.5841,64.97
7.5825,64.98
7.5828,64.99
7.5828,65
7.5822,65.01
7.5828,65.02
7.5802,65.03
7.5825,65.04
7.5822,65.05
7.5835,65.06
7.5822,65.07
7.5828,65.08
7.5825,65.09
7.5841,65.1
7.5828,65.11
7.5832,65.12
7.5822,65.13
7.5832,65.14
7.5832,65.15
7.5832,65.16
7.5835,65.17
7.5822,65.18
7.5805,65.19
7.5828,65.2
7.5822,65.21
7.5822,65.22
7.5825,65.23
7.5822,65.24
7.5835,65.25
7.5825,65.26
7.5832,65.27
7.5825,65.28
7.5835,65.29
7.5809,65.3
7.5828,65.31
7.5822,65.32
7.5838,65.33
7.5832,65.34
7.5838,65.35
7.5835,65.36
7.5828,65.37
7.5835,65.38
7.5828,65.39
7.5838,65.4
7.5809,65.41
7.5841,65.42
7.5818,65.43
7.5825,65.44
7.5835,65.45
7.5832,65.46
7.5838,65.47
7.5832,65.48
7.5822,65.49
7.5822,65.5
7.5825,65.51
7.5809,65.52
7.5812,65.53
7.5828,65.54
7.5818,65.55
7.5825,65.56
7.5815,65.57
7.5832,65.58
7.5832,65.59
7.5825,65.6
7.5825,65.61
7.5822,65.62
7.5825,65.63
7.5841,65.64
7.5828,65.65
7.5812,65.66
7.5825,65.67
7.5838,65.68
7.5838,65.69
7.5815,65.7
7.5828,65.71
7.5825,65.72
7.5838,65.73
7.5828,65.74
7.5828,65.75
7.5832,65.76
7.5815,65.77
7.5838,65.78
7.5822,65.79
7.5825,65.8
7.5825,65.81
7.5841,65.82
7.5805,65.83
7.5822,65.84
7.5812,65.85
7.5832,65.86
7.5805,65.87
7.5832,65.88
7.5825,65.89
7.5822,65.9
7.5825,65.91
7.5815,65.92
7.5825,65.93
7.5828,65.94
7.5832,65.95
7.5818,65.96
7.5825,65.97
7.5815,65.98
7.5809,65.99
7.5812,66
7.5815,66.01
7.5812,66.02
7.5818,66.03
7.5809,66.04
7.5828,66.05
7.5818,66.06
7.5835,66.07
7.5822,66.08
7.5822,66.09
7.5818,66.1
7.5825,66.11
7.5818,66.12
7.5812,66.13
7.5818,66.14
7.5832,66.15
7.5792,66.16
7.5822,66.17
7.5818,66.18
7.5832,66.19
7.5809,66.2
7.5822,66.21
7.5815,66.22
7.5822,66.23
7.5809,66.24
7.5799,66.25
7.5828,66.26
7.5822,66.27
7.5818,66.28
7.5818,66.29
7.5832,66.3
7.5822,66.31
7.5815,66.32
7.5815,66.33
7.5841,66.34
7.5818,66.35
7.5815,66.36
7.5822,66.37
7.5835,66.38
7.5815,66.39
7.5825,66.4
7.5832,66.41
7.5809,66.42
7.5809,66.43
7.5809,66.44
7.5822,66.45
7.5822,66.46
7.5822,66.47
7.5825,66.48
7.5825,66.49
7.5822,66.5
7.5832,66.51
7.5832,66.52
7.5845,66.53
7.5809,66.54
7.5825,66.55
7.5832,66.56
7.5838,66.57
7.5818,66.58
7.5822,66.59
7.5832,66.6
7.5825,66.61
7.5822,66.62
7.5822,66.63
7.5832,66.64
7.5822,66.65
7.5822,66.66
7.5818,66.67
7.5828,66.68
7.5818,66.69
7.5825,66.7
7.5809,66.71
7.5828,66.72
7.5825,66.73
7.5822,66.74
7.5825,66.75
7.5822,66.76
7.5809,66.77
7.5841,66.78
7.5815,66.79
7.5818,66.8
7.5815,66.81
7.5832,66.82
7.5802,66.83
7.5809,66.84
7.5832,66.85
7.5832,66.86
7.5828,66.87
7.5825,66.88
7.5832,66.89
7.5805,66.9
7.5822,66.91
7.5812,66.92
7.5825,66.93
7.5815,66.94
7.5825,66.95
7.5809,66.96
7.5832,66.97
7.5825,66.98
7.5828,66.99
7.5822,67
7.5835,67.01
7.5812,67.02
7.5825,67.03
7.5828,67.04
7.5828,67.05
7.5825,67.06
7.5828,67.07
7.5818,67.08
7.5832,67.09
7.5848,67.1
7.5832,67.11
7.5835,67.12
7.5838,67.13
7.5825,67.14
7.5818,67.15
7.5825,67.16
7.5818,67.17
7.5825,67.18
7.5832,67.19
7.5832,67.2
7.5832,67.21
7.5832,67.22
7.5832,67.23
7.5818,67.24
7.5832,67.25
7.5828,67.26
7.5832,67.27
7.5832,67.28
7.5841,67.29
7.5828,67.3
7.5835,67.31
7.5832,67.32
7.5845,67.33
7.5848,67.34
7.5835,67.35
7.5845,67.36
7.5848,67.37
7.5818,67.38
7.5841,67.39
7.5825,67.4
7.5835,67.41
7.5838,67.42
7.5845,67.43
7.5835,67.44
7.5845,67.45
7.5828,67.46
7.5835,67.47
7.5838,67.48
7.5841,67.49
7.5845,67.5
7.5828,67.51
7.5841,67.52
7.5828,67.53
7.5845,67.54
7.5818,67.55
7.5845,67.56
7.5835,67.57
7.5855,67.58
7.5845,67.59
7.5841,67.6
7.5848,67.61
7.5841,67.62
7.5841,67.63
7.5855,67.64
7.5855,67.65
7.5851,67.66
7.5851,67.67
7.5851,67.68
7.5848,67.69
7.5835,67.7
7.5855,67.71
7.5848,67.72
7.5848,67.73
7.5855,67.74
7.5858,67.75
7.5858,67.76
7.5864,67.77
7.5851,67.78
7.5861,67.79
7.5861,67.8
7.5855,67.81
7.5861,67.82
7.5861,67.83
7.5855,67.84
7.5858,67.85
7.5861,67.86
7.5901,67.87
7.5864,67.88
7.5871,67.89
7.5861,67.9
7.5864,67.91
7.5881,67.92
7.5878,67.93
7.5884,67.94
7.5881,67.95
7.5871,67.96
7.5881,67.97
7.5871,67.98
7.5868,67.99
7.5874,68
7.5864,68.01
7.5878,68.02
7.5881,68.03
7.5891,68.04
7.5887,68.05
7.5897,68.06
7.5884,68.07
7.5881,68.08
7.5871,68.09
7.5897,68.1
7.5891,68.11
7.5914,68.12
7.5887,68.13
7.5897,68.14
7.5897,68.15
7.5897,68.16
7.5901,68.17
7.5901,68.18
7.592,68.19
7.5887,68.2
7.5901,68.21
7.5901,68.22
7.5904,68.23
7.5904,68.24
7.5924,68.25
7.5907,68.26
7.593,68.27
7.5927,68.28
7.5937,68.29
7.5924,68.3
7.5927,68.31
7.5933,68.32
7.5953,68.33
7.596,68.34
7.596,68.35
7.5966,68.36
7.5963,68.37
7.5966,68.38
7.5963,68.39
7.5976,68.4
7.5979,68.41
7.5976,68.42
7.5986,68.43
7.5983,68.44
7.5989,68.45
7.5986,68.46
7.5993,68.47
7.5986,68.48
7.5993,68.49
7.5993,68.5
7.6002,68.51
7.6012,68.52
7.6002,68.53
7.6022,68.54
7.6019,68.55
7.6026,68.56
7.6029,68.57
7.6026,68.58
7.6016,68.59
7.6029,68.6
7.6045,68.61
7.6042,68.62
7.6042,68.63
7.6035,68.64
7.6062,68.65
7.6049,68.66
7.6049,68.67
7.6052,68.68
7.6081,68.69
7.6058,68.7
7.6081,68.71
7.6072,68.72
7.6085,68.73
7.6078,68.74
7.6091,68.75
7.6091,68.76
7.6095,68.77
7.6104,68.78
7.6114,68.79
7.6124,68.8
7.6134,68.81
7.6144,68.82
7.6147,68.83
7.6157,68.84
7.6154,68.85
7.6177,68.86
7.6193,68.87
7.62,68.88
7.6206,68.89
7.6219,68.9
7.6229,68.91
7.6249,68.92
7.6246,68.93
7.6252,68.94
7.6252,68.95
7.6266,68.96
7.6269,68.97
7.6289,68.98
7.6305,68.99
7.6305,69
7.6338,69.01
7.6354,69.02
7.6397,69.03
7.6446,69.04
7.6476,69.05
7.6499,69.06
7.6499,69.07
7.6506,69.08
7.6519,69.09
7.6519,69.1
7.6519,69.11
7.6542,69.12
7.6545,69.13
7.6584,69.14
7.6621,69.15
7.6634,69.16
7.6634,69.17
7.6657,69.18
7.668,69.19
7.6699,69.2
7.6719,69.21
7.6726,69.22
7.6772,69.23
7.6775,69.24
7.6788,69.25
7.6792,69.26
7.6811,69.27
7.6838,69.28
7.6841,69.29
7.6864,69.3
7.6887,69.31
7.6887,69.32
7.689,69.33
7.6907,69.34
7.6913,69.35
7.6933,69.36
7.6926,69.37
7.6949,69.38
7.6982,69.39
7.6989,69.4
7.6986,69.41
7.7012,69.42
7.7038,69.43
7.7071,69.44
7.7107,69.45
7.713,69.46
7.7137,69.47
7.717,69.48
7.717,69.49
7.7203,69.5
7.7212,69.51
7.7232,69.52
7.7255,69.53
7.7275,69.54
7.7298,69.55
7.7304,69.56
7.7318,69.57
7.7341,69.58
7.7347,69.59
7.7354,69.6
7.739,69.61
7.7416,69.62
7.742,69.63
7.7426,69.64
7.7469,69.65
7.7475,69.66
7.7505,69.67
7.7512,69.68
7.7538,69.69
7.7541,69.7
7.7567,69.71
7.7581,69.72
7.7613,69.73
7.763,69.74
7.7656,69.75
7.7663,69.76
7.7702,69.77
7.7706,69.78
7.7735,69.79
7.7755,69.8
7.7768,69.81
7.7788,69.82
7.7817,69.83
7.783,69.84
7.784,69.85
7.7886,69.86
7.7906,69.87
7.7903,69.88
7.7916,69.89
7.7913,69.9
7.7942,69.91
7.7923,69.92
7.7952,69.93
7.7955,69.94
7.7978,69.95
7.7982,69.96
7.8001,69.97
7.8008,69.98
7.8028,69.99
7.8028,70
7.8051,70.01
7.8051,70.02
7.8094,70.03
7.8077,70.04
7.812,70.05
7.8113,70.06
7.813,70.07
7.814,70.08
7.8149,70.09
7.8159,70.1
7.8172,70.11
7.8205,70.12
7.8199,70.13
7.8238,70.14
7.8245,70.15
7.8274,70.16
7.8291,70.17
7.8294,70.18
7.8307,70.19
7.8337,70.2
7.8347,70.21
7.8363,70.22
7.8386,70.23
7.8419,70.24
7.8445,70.25
7.8458,70.26
7.8468,70.27
7.8485,70.28
7.8485,70.29
7.8508,70.3
7.8531,70.31
7.8508,70.32
7.8531,70.33
7.8531,70.34
7.8544,70.35
7.8574,70.36
7.8574,70.37
7.857,70.38
7.858,70.39
7.8577,70.4
7.8603,70.41
7.8603,70.42
7.8613,70.43
7.8636,70.44
7.8623,70.45
7.8646,70.46
7.8649,70.47
7.8662,70.48
7.8659,70.49
7.8685,70.5
7.8689,70.51
7.8692,70.52
7.8705,70.53
7.8705,70.54
7.8715,70.55
7.8715,70.56
7.8708,70.57
7.8731,70.58
7.8728,70.59
7.8741,70.6
7.8735,70.61
7.8754,70.62
7.8754,70.63
7.8764,70.64
7.8761,70.65
7.8768,70.66
7.8774,70.67
7.8777,70.68
7.8791,70.69
7.8781,70.7
7.8784,70.71
7.8791,70.72
7.8797,70.73
7.8804,70.74
7.8807,70.75
7.883,70.76
7.8817,70.77
7.881,70.78
7.8827,70.79
7.881,70.8
7.8827,70.81
7.882,70.82
7.8827,70.83
7.885,70.84
7.8837,70.85
7.884,70.86
7.886,70.87
7.8853,70.88
7.885,70.89
7.8837,70.9
7.8853,70.91
7.8853,70.92
7.8856,70.93
7.885,70.94
7.8866,70.95
7.8876,70.96
7.8886,70.97
7.8873,70.98
7.8886,70.99
7.8873,71
7.8879,71.01
7.8876,71.02
7.8883,71.03
7.8879,71.04
7.8902,71.05
7.8883,71.06
7.8906,71.07
7.8896,71.08
7.8892,71.09
7.8896,71.1
7.8899,71.11
7.8909,71.12
7.8906,71.13
7.8915,71.14
7.8906,71.15
7.8922,71.16
7.8925,71.17
7.8938,71.18
7.8919,71.19
7.8915,71.2
7.8935,71.21
7.8935,71.22
7.8938,71.23
7.8945,71.24
7.8948,71.25
7.8942,71.26
7.8935,71.27
7.8948,71.28
7.8955,71.29
7.8942,71.3
7.8945,71.31
7.8938,71.32
7.8952,71.33
7.8948,71.34
7.8958,71.35
7.8968,71.36
7.8958,71.37
7.8965,71.38
7.8978,71.39
7.8968,71.4
7.8961,71.41
7.8958,71.42
7.8971,71.43
7.8988,71.44
7.8984,71.45
7.8978,71.46
7.8978,71.47
7.8984,71.48
7.8981,71.49
7.8978,71.5
7.8991,71.51
7.8991,71.52
7.8991,71.53
7.8975,71.54
7.9001,71.55
7.8984,71.56
7.8998,71.57
7.8994,71.58
7.8994,71.59
7.8998,71.6
7.9011,71.61
7.9011,71.62
7.9008,71.63
7.8984,71.64
7.9014,71.65
7.9004,71.66
7.9014,71.67
7.9017,71.68
7.9021,71.69
7.9014,71.7
7.9031,71.71
7.9027,71.72
7.9021,71.73
7.9034,71.74
7.9037,71.75
7.9034,71.76
7.904,71.77
7.9034,71.78
7.9057,71.79
7.9027,71.8
7.9047,71.81
7.9037,71.82
7.904,71.83
7.9063,71.84
7.9044,71.85
7.9057,71.86
7.9057,71.87
7.9047,71.88
7.9057,71.89
7.9057,71.9
7.904,71.91
7.9047,71.92
7.906,71.93
7.907,71.94
7.9067,71.95
7.906,71.96
7.906,71.97
7.907,71.98
7.907,71.99
7.9067,72
7.9047,72.01
7.9063,72.02
7.9054,72.03
7.9077,72.04
7.9083,72.05
7.908,72.06
7.908,72.07
7.9073,72.08
7.908,72.09
7.9077,72.1
7.909,72.11
7.9077,72.12
7.909,72.13
7.909,72.14
7.9093,72.15
7.907,72.16
7.91,72.17
7.9093,72.18
7.9106,72.19
7.909,72.2
7.9106,72.21
7.9106,72.22
7.91,72.23
7.91,72.24
7.9109,72.25
7.9109,72.26
7.9123,72.27
7.9103,72.28
7.9109,72.29
7.9116,72.3
7.9109,72.31
7.9109,72.32
7.9109,72.33
7.9106,72.34
7.9109,72.35
7.9123,72.36
7.9116,72.37
