109.08,145.87
109.09,145.88
109.06,145.9
109.06,145.91
109.06,145.93
108.99,145.94
109.02,146
108.98,146.02
108.92,146.03
108.94,146.04
109.01,146.06
108.95,146.08
108.94,146.09
108.83,146.13
108.96,146.14
108.87,146.15
108.93,146.17
108.95,146.18
108.92,146.2
108.9,146.26
108.87,146.27
108.92,146.28
108.89,146.3
108.85,146.31
108.86,146.33
108.8,146.38
108.8,146.4
108.79,146.41
108.83,146.43
108.84,146.44
108.82,146.46
108.77,146.47
108.75,146.51
108.78,146.52
108.77,146.53
108.78,146.55
108.83,146.57
108.71,146.58
108.76,146.64
108.8,146.65
108.7,146.66
108.74,146.68
108.67,146.7
108.76,146.72
108.7,146.74
108.69,146.75
108.75,146.76
108.71,146.78
108.68,146.8
108.65,146.87
108.73,146.89
108.73,146.9
108.69,146.91
108.72,146.93
108.69,146.95
108.69,146.96
108.67,146.98
108.68,146.99
108.65,147.01
108.63,147.08
108.62,147.1
108.61,147.11
108.64,147.12
108.69,147.14
108.63,147.15
108.66,147.17
108.63,147.2
108.63,147.22
108.61,147.23
108.68,147.25
108.61,147.27
108.58,147.28
108.58,147.31
108.62,147.32
108.78,147.34
108.6,147.35
108.61,147.37
108.58,147.38
108.59,147.43
108.62,147.45
108.63,147.46
108.53,147.48
108.58,147.5
108.56,147.52
108.52,147.54
108.53,147.55
108.5,147.57
108.54,147.58
108.57,147.6
108.59,147.66
108.6,147.67
108.57,147.68
108.53,147.7
108.49,147.72
108.56,147.73
108.52,147.75
108.56,147.76
108.55,147.78
108.5,147.84
108.57,147.85
108.5,147.87
108.51,147.88
108.58,147.9
108.54,147.91
108.5,147.97
108.53,147.98
108.48,148
108.52,148.01
108.45,148.03
108.42,148.04
108.53,148.09
108.49,148.11
108.48,148.12
108.48,148.14
108.47,148.15
108.45,148.16
108.45,148.18
108.51,148.22
108.48,148.23
108.5,148.25
108.43,148.26
108.36,148.28
108.42,148.3
108.46,148.34
108.38,148.36
108.46,148.37
108.44,148.39
108.46,148.41
108.39,148.43
108.43,148.48
108.44,148.49
108.4,148.51
108.42,148.53
108.45,148.54
108.37,148.56
108.45,148.58
108.44,148.6
108.44,148.62
108.45,148.63
108.4,148.64
108.43,148.66
108.49,148.68
108.36,148.73
108.44,148.74
108.44,148.76
108.42,148.77
108.4,148.78
108.38,148.8
108.43,148.86
108.44,148.87
108.37,148.88
108.39,148.9
108.42,148.91
108.38,148.93
108.49,148.94
108.37,148.96
108.35,148.97
108.4,148.99
108.34,149.05
108.39,149.07
108.36,149.08
108.41,149.1
108.35,149.12
108.43,149.13
108.36,149.15
108.33,149.16
108.38,149.18
108.38,149.2
108.35,149.21
108.4,149.23
108.38,149.29
108.31,149.3
108.44,149.32
108.33,149.33
108.38,149.35
108.43,149.36
108.38,149.42
108.36,149.44
108.3,149.45
108.39,149.46
108.32,149.48
108.37,149.5
108.41,149.52
108.32,149.53
108.3,149.55
108.26,149.57
108.31,149.58
108.32,149.64
108.25,149.65
108.36,149.67
108.3,149.69
108.33,149.7
108.28,149.72
108.41,149.76
108.31,149.78
108.31,149.8
108.25,149.82
108.45,149.83
108.25,149.85
108.34,149.86
108.38,149.88
108.32,149.9
108.3,149.91
108.29,149.93
108.25,149.94
108.34,149.96
108.44,149.98
108.54,149.99
108.65,150.05
108.87,150.07
109.08,150.08
109.24,150.1
109.22,150.11
109.29,150.13
109.41,150.15
109.58,150.17
109.72,150.18
109.74,150.2
109.92,150.22
109.94,150.28
110.07,150.29
110.22,150.31
110.14,150.32
110.38,150.34
110.47,150.36
110.62,150.37
110.6,150.38
110.7,150.4
110.72,150.42
110.94,150.44
111.06,150.46
111.08,150.47
111.17,150.48
111.26,150.57
111.35,150.59
111.52,150.6
111.61,150.62
111.65,150.63
111.93,150.65
111.95,150.67
112.03,150.7
112.11,150.72
112.27,150.73
112.35,150.75
112.44,150.76
112.56,150.78
112.72,150.83
112.79,150.84
112.83,150.86
113,150.87
113.09,150.89
113.15,150.9
113.29,150.92
113.46,150.93
113.55,150.95
113.67,151
113.74,151.02
113.77,151.03
114.06,151.04
114.05,151.07
114.19,151.08
114.33,151.13
114.39,151.14
114.46,151.15
114.59,151.17
114.8,151.18
114.85,151.2
114.98,151.25
114.99,151.27
115.18,151.28
115.26,151.3
115.33,151.31
115.48,151.33
115.55,151.35
115.68,151.38
115.86,151.4
115.93,151.41
116.06,151.43
116.18,151.45
116.26,151.46
116.36,151.51
116.44,151.53
116.61,151.54
116.71,151.55
116.8,151.57
117.01,151.58
116.91,151.63
117.21,151.65
117.25,151.66
117.23,151.68
117.48,151.69
117.53,151.71
117.65,151.76
117.73,151.77
117.91,151.78
117.89,151.8
118.18,151.82
118.25,151.83
118.36,151.85
118.42,151.86
118.61,151.88
118.76,151.94
118.8,151.96
118.95,151.97
119.03,151.99
119.11,152
119.24,152.02
119.34,152.03
119.53,152.07
119.68,152.09
119.7,152.1
119.87,152.11
119.96,152.13
120.06,152.15
120.2,152.16
120.33,152.18
120.5,152.2
120.57,152.22
120.74,152.27
120.86,152.28
121.04,152.3
121.24,152.31
121.53,152.33
121.75,152.35
121.79,152.41
122.12,152.43
122.27,152.44
122.5,152.46
122.66,152.47
122.93,152.49
123.15,152.51
123.55,152.52
124.1,152.54
124.49,152.55
125.06,152.57
125.71,152.58
126.2,152.64
126.95,152.66
127.36,152.67
127.91,152.69
128.44,152.7
128.89,152.72
129.26,152.73
129.6,152.75
129.78,152.76
130.16,152.78
130.35,152.86
130.55,152.87
130.75,152.88
131.13,152.9
131.28,152.92
131.66,152.93
131.85,152.94
131.99,152.96
132.24,152.97
132.54,152.99
132.7,153.04
132.95,153.06
133.32,153.07
133.77,153.09
134.84,153.1
136.48,153.12
137.67,153.17
138.56,153.18
139.14,153.2
139.78,153.22
140.52,153.24
141.36,153.25
141.91,153.27
142.45,153.3
142.98,153.32
143.43,153.33
143.84,153.35
144.27,153.36
144.71,153.38
145.12,153.4
145.57,153.42
146.03,153.43
146.19,153.45
146.68,153.46
147.01,153.53
147.3,153.54
147.7,153.56
147.95,153.57
148.28,153.58
148.65,153.6
148.98,153.68
149.18,153.69
149.45,153.7
149.72,153.72
150.54,153.73
150.57,153.75
151.05,153.76
151.44,153.78
151.88,153.8
152.22,153.81
152.5,153.83
152.9,153.84
153.4,153.86
153.73,153.87
154.09,153.94
154.34,153.95
154.65,153.96
155.28,153.98
155.26,154
155.77,154.02
157.11,154.04
158.61,154.07
159.76,154.08
160.63,154.1
161.7,154.11
162.67,154.13
163.78,154.15
164.37,154.16
165.17,154.18
165.76,154.2
166.4,154.22
166.86,154.23
166.96,154.24
167.65,154.26
168.01,154.34
168.38,154.35
168.5,154.37
168.79,154.38
168.98,154.4
169.43,154.42
170.13,154.43
170.62,154.45
171.03,154.46
171.63,154.52
171.8,154.53
172.15,154.54
172.37,154.56
172.91,154.58
173.27,154.59
173.45,154.6
173.73,154.65
174.04,154.67
174.22,154.68
174.6,154.7
175.06,154.72
175.63,154.73
176.08,154.77
177.07,154.79
177.51,154.8
178.11,154.82
178.83,154.83
179.5,154.85
180.82,154.9
181.69,154.92
181.76,154.93
182.83,154.95
182.91,154.96
183.15,154.98
183.26,155
183.5,155.03
183.72,155.05
184.08,155.06
184.15,155.08
184.23,155.1
184.61,155.12
184.74,155.13
185.27,155.14
185.38,155.16
185.68,155.18
185.96,155.21
186.27,155.22
186.42,155.24
186.64,155.25
186.84,155.27
186.94,155.34
186.98,155.35
187.26,155.37
187.28,155.38
187.44,155.4
187.49,155.42
187.75,155.47
187.98,155.48
187.9,155.5
188.07,155.52
188.25,155.54
188.48,155.55
188.75,155.56
188.71,155.59
188.81,155.61
188.84,155.62
188.96,155.64
188.99,155.65
189.08,155.66
189.14,155.73
189.11,155.75
189.23,155.76
189.17,155.78
189.26,155.8
189.34,155.82
189.32,155.83
189.32,155.85
189.44,155.86
189.49,155.88
189.41,155.9
189.52,155.94
189.6,155.96
189.44,155.97
189.56,155.99
189.7,156
189.62,156.02
189.54,156.07
189.66,156.08
189.78,156.1
189.7,156.12
189.69,156.13
189.85,156.15
189.9,156.17
189.9,156.18
189.84,156.2
189.98,156.22
189.9,156.23
190.01,156.29
190.03,156.3
190.07,156.32
189.9,156.33
190.11,156.35
189.96,156.36
190.07,156.38
190.13,156.4
190.11,156.42
190.2,156.48
190.31,156.5
190.07,156.51
190.04,156.52
190.27,156.54
190.23,156.55
190.15,156.57
190.38,156.61
190.24,156.62
190.35,156.64
190.29,156.65
190.38,156.66
190.26,156.68
190.31,156.73
190.3,156.75
190.36,156.76
190.37,156.78
190.4,156.79
190.44,156.81
190.29,156.83
190.48,156.84
190.35,156.86
190.52,156.87
190.53,156.89
190.46,156.96
190.54,156.97
190.51,156.99
190.49,157
190.54,157.02
190.54,157.04
190.46,157.05
190.48,157.09
190.6,157.1
190.56,157.12
190.61,157.13
190.52,157.15
190.64,157.17
190.71,157.21
190.68,157.23
190.7,157.24
190.85,157.26
190.72,157.27
190.83,157.29
190.65,157.3
190.62,157.32
190.73,157.33
190.64,157.35
190.74,157.44
190.94,157.45
190.72,157.46
190.94,157.48
190.85,157.5
190.74,157.52
190.86,157.53
190.77,157.55
190.74,157.57
190.79,157.59
190.92,157.6
190.74,157.62
190.91,157.63
190.94,157.65
190.8,157.7
190.98,157.72
190.91,157.73
190.95,157.74
190.96,157.76
190.89,157.78
190.98,157.79
191.06,157.84
190.94,157.85
190.99,157.86
191.1,157.88
191,157.89
190.96,157.91
191.03,157.96
191.05,157.98
191.09,158
191.12,158.01
191.02,158.03
191,158.04
191.07,158.06
191.08,158.07
191.02,158.09
191.12,158.1
191.09,158.12
191.07,158.18
191.07,158.19
191.21,158.2
191.22,158.22
191.13,158.23
191.16,158.25
191.24,158.3
191.13,158.31
191.26,158.33
191.19,158.35
191.15,158.36
191.21,158.38
191.27,158.43
191.19,158.44
191.28,158.45
191.34,158.47
191.32,158.49
191.2,158.5
191.29,158.52
191.21,158.56
191.26,158.57
191.34,158.58
191.48,158.6
191.33,158.62
191.38,158.64
191.42,158.66
191.4,158.68
191.3,158.69
191.41,158.7
191.41,158.72
191.27,158.79
191.38,158.8
191.4,158.82
191.39,158.83
191.42,158.85
191.35,158.86
191.48,158.88
191.45,158.92
191.52,158.94
191.57,158.95
191.43,158.96
191.49,158.98
191.42,159
191.29,159.02
191.52,159.03
191.41,159.05
191.42,159.06
191.49,159.12
191.55,159.14
191.6,159.15
191.65,159.17
191.58,159.19
191.57,159.2
191.67,159.27
191.44,159.28
191.61,159.3
191.68,159.31
191.6,159.33
191.57,159.34
191.62,159.36
191.57,159.41
191.6,159.42
191.61,159.43
191.66,159.45
191.58,159.46
191.66,159.48
191.61,159.5
191.61,159.51
191.65,159.53
191.65,159.55
191.66,159.57
191.8,159.59
191.73,159.6
191.6,159.62
191.76,159.63
191.79,159.66
191.73,159.68
191.82,159.69
191.78,159.7
191.74,159.72
191.81,159.76
191.83,159.77
191.85,159.78
191.72,159.8
191.85,159.81
191.81,159.89
191.88,159.9
191.81,159.92
191.92,159.93
191.91,159.95
191.77,159.97
191.77,160.01
191.6,160.03
191.61,160.04
191.72,160.06
191.7,160.07
191.61,160.09
191.52,160.14
191.53,160.15
191.56,160.17
191.59,160.18
191.53,160.2
191.55,160.22
191.38,160.23
191.38,160.26
191.41,160.28
191.23,160.3
191.32,160.31
191.34,160.33
191.35,160.34
191.2,160.4
191.13,160.41
190.99,160.43
191.02,160.45
190.97,160.46
190.9,160.48
191.01,160.53
190.87,160.54
190.84,160.55
190.7,160.57
190.7,160.59
190.6,160.6
190.54,160.62
190.47,160.63
190.31,160.65
190.25,160.67
190.16,160.68
190.15,160.75
190.11,160.77
189.95,160.78
189.83,160.8
189.72,160.82
189.69,160.83
189.54,160.85
189.31,160.88
189.32,160.9
189.28,160.91
189.12,160.93
188.94,160.94
188.78,160.96
188.64,160.99
188.55,161.01
188.31,161.02
188.36,161.03
188.15,161.05
188.06,161.06
187.89,161.09
187.64,161.11
187.52,161.12
187.33,161.13
187.18,161.15
187.11,161.22
186.88,161.24
186.7,161.25
186.68,161.27
186.44,161.28
186.31,161.3
186.05,161.35
186.01,161.37
185.87,161.38
185.62,161.4
185.4,161.42
185.32,161.44
185.17,161.45
185.03,161.46
184.87,161.48
184.66,161.5
184.4,161.52
184.23,161.56
184.09,161.58
183.92,161.6
183.71,161.61
183.43,161.63
183.21,161.64
182.94,161.66
182.62,161.68
182.45,161.69
182.27,161.7
181.96,161.72
181.73,161.79
181.48,161.81
181.13,161.82
180.86,161.83
180.6,161.85
180.34,161.87
180.13,161.89
179.8,161.93
179.49,161.94
179.17,161.95
178.92,161.97
178.62,161.98
178.29,162
178.08,162.06
177.82,162.08
177.49,162.09
177.12,162.1
176.88,162.12
176.64,162.13
176.22,162.15
176.06,162.2
175.8,162.22
175.48,162.23
175.11,162.24
174.81,162.26
174.44,162.28
174.18,162.29
173.85,162.33
173.48,162.34
173.17,162.35
172.74,162.37
172.41,162.38
172.02,162.4
171.8,162.45
171.31,162.47
171.03,162.48
170.54,162.5
170.22,162.51
169.87,162.53
169.49,162.59
169.11,162.6
168.68,162.62
168.28,162.63
167.76,162.65
167.12,162.66
166.82,162.68
166.38,162.7
165.93,162.72
165.32,162.73
165.02,162.75
164.34,162.76
163.86,162.78
163.32,162.83
162.6,162.85
161.84,162.86
160.96,162.88
160.34,162.9
159.52,162.91
158.67,162.93
157.84,162.94
156.91,162.96
155.97,162.98
155.01,163.03
153.95,163.05
152.92,163.06
152.07,163.08
150.7,163.1
149.49,163.12
148.83,163.13
147.56,163.14
147.01,163.16
146.19,163.18
145.47,163.23
144.93,163.25
144.44,163.27
143.91,163.28
143.33,163.3
142.72,163.32
142.19,163.35
141.58,163.37
141.08,163.38
140.54,163.4
140.05,163.42
139.51,163.44
139.01,163.46
138.55,163.47
137.96,163.49
137.44,163.5
137,163.52
136.5,163.56
135.94,163.58
135.5,163.6
135.01,163.61
134.42,163.63
133.92,163.64
133.5,163.69
132.93,163.71
132.39,163.72
131.82,163.74
131.45,163.75
131.05,163.76
130.21,163.83
129.58,163.84
129.23,163.85
128.76,163.87
128.49,163.88
128.02,163.9
127.74,163.92
127.29,163.93
127.13,163.95
126.54,163.96
126.21,163.98
125.75,164
125.43,164.05
125.19,164.06
124.83,164.08
124.49,164.1
124.25,164.11
123.92,164.13
123.6,164.15
123.04,164.17
122.96,164.18
122.69,164.2
122.25,164.21
121.94,164.28
121.65,164.3
121.47,164.31
121.16,164.33
120.94,164.34
120.61,164.36
120.23,164.38
119.97,164.39
119.68,164.4
119.29,164.42
118.95,164.43
118.58,164.46
118.53,164.47
118.11,164.48
117.84,164.5
117.53,164.6
117.34,164.62
116.96,164.63
116.73,164.65
116.62,164.66
116.28,164.68
116.03,164.7
115.74,164.73
115.46,164.75
115.16,164.76
114.88,164.78
114.57,164.8
114.05,164.82
113.76,164.84
113.36,164.86
112.99,164.88
112.57,164.9
112.4,164.92
112,164.94
111.66,164.95
111.35,165
111.15,165.01
111.22,165.03
110.91,165.05
110.45,165.06
111.23,165.08
111.32,165.1
111.38,165.12
111.17,165.13
111.11,165.15
111.05,165.16
110.97,165.19
110.96,165.2
110.83,165.22
110.74,165.23
110.7,165.25
110.6,165.32
110.58,165.34
110.49,165.35
110.27,165.36
110.34,165.39
110.21,165.4
110.2,165.41
110.19,165.43
110.14,165.45
109.95,165.47
109.99,165.48
109.94,165.5
109.79,165.51
109.84,165.53
109.77,165.55
109.8,165.56
109.67,165.58
109.53,165.6
109.49,165.62
109.34,165.64
109.36,165.65
109.25,165.66
109.22,165.73
109.16,165.74
109.15,165.76
109.14,165.77
109.13,165.79
109.1,165.85
109.11,165.87
109.06,165.88
109.05,165.9
109.08,165.91
109.03,165.93
109.07,165.99
109,166
109.01,166.02
108.97,166.03
108.98,166.05
108.98,166.06
108.98,166.08
108.92,166.12
108.93,166.14
108.95,166.15
108.96,166.17
109,166.19
108.89,166.2
108.95,166.22
108.88,166.23
108.87,166.25
108.92,166.26
108.9,166.28
108.9,166.29
108.88,166.31
108.73,166.34
108.87,166.35
108.9,166.37
108.79,166.38
108.85,166.46
108.82,166.48
108.8,166.5
108.85,166.51
108.77,166.53
108.92,166.55
108.76,166.56
108.78,166.58
108.79,166.59
108.79,166.61
108.79,166.67
108.59,166.69
108.74,166.7
108.76,166.72
108.85,166.74
108.74,166.75
108.74,166.77
108.75,166.8
108.73,166.82
108.75,166.83
108.75,166.85
108.73,166.87
108.68,166.88
108.73,166.9
108.73,166.92
108.67,166.93
108.69,166.99
108.74,167
108.67,167.02
108.69,167.03
108.64,167.05
108.67,167.07
108.63,167.09
108.64,167.13
108.74,167.14
108.68,167.15
108.68,167.17
108.7,167.18
108.62,167.2
108.66,167.22
108.62,167.23
108.61,167.25
108.65,167.26
108.58,167.32
108.67,167.34
108.63,167.35
108.55,167.37
108.62,167.38
108.62,167.4
108.6,167.45
108.62,167.47
108.64,167.48
108.61,167.5
108.62,167.52
108.59,167.53
108.57,167.55
108.6,167.56
108.66,167.58
108.6,167.59
108.58,167.61
108.58,167.66
108.66,167.68
108.67,167.7
108.6,167.71
108.6,167.73
108.6,167.74
108.58,167.76
108.65,167.77
108.57,167.79
108.55,167.8
108.51,167.82
108.71,167.89
108.59,167.9
108.58,167.92
108.48,167.93
108.54,167.95
108.54,167.97
108.58,167.98
108.55,168
108.51,168.01
108.6,168.03
108.58,168.09
108.53,168.1
108.56,168.12
108.54,168.13
108.55,168.15
108.47,168.17
108.57,168.18
108.54,168.2
108.53,168.21
108.29,168.23
108.49,168.3
108.45,168.32
108.47,168.33
108.54,168.35
108.51,168.37
108.47,168.38
108.54,168.4
108.51,168.42
108.59,168.44
108.51,168.45
108.56,168.47
108.56,168.48
108.53,168.55
108.5,168.56
108.56,168.58
108.51,168.6
108.5,168.62
108.47,168.63
108.44,168.65
108.44,168.69
108.51,168.7
108.45,168.72
108.48,168.73
108.45,168.75
108.4,168.76
108.5,168.78
108.43,168.8
108.49,168.81
108.48,168.83
108.5,168.85
108.46,168.86
108.44,168.94
108.5,168.95
108.33,168.96
108.41,168.98
108.44,169
108.49,169.01
108.4,169.03
108.41,169.06
108.4,169.07
108.4,169.08
108.43,169.1
108.42,169.12
108.59,169.13
108.38,169.18
108.45,169.2
108.6,169.21
108.47,169.22
108.48,169.24
108.69,169.25
108.38,169.3
108.39,169.32
108.37,169.33
108.42,169.35
108.42,169.36
108.42,169.38
108.4,169.4
108.38,169.42
108.35,169.44
108.44,169.45
108.44,169.5
108.62,169.52
108.39,169.53
108.36,169.55
108.41,169.56
108.53,169.58
108.39,169.6
108.34,169.63
108.49,169.65
108.39,169.66
108.4,169.68
108.48,169.7
108.29,169.71
108.38,169.73
108.28,169.75
108.37,169.76
108.33,169.78
108.31,169.8
108.37,169.84
108.35,169.86
108.33,169.87
108.36,169.89
108.37,169.9
108.33,169.97
108.36,169.99
108.34,170
108.44,170.02
108.74,170.03
108.75,170.05
108.94,170.06
109.02,170.11
109.17,170.12
109.21,170.13
109.39,170.15
109.59,170.17
109.62,170.19
109.68,170.2
109.81,170.22
109.9,170.24
109.99,170.25
110.07,170.27
110.2,170.28
110.27,170.3
110.41,170.36
110.31,170.38
110.57,170.4
110.58,170.41
110.94,170.43
110.87,170.44
110.95,170.49
111.1,170.51
111.2,170.52
111.26,170.53
111.31,170.55
111.35,170.56
111.55,170.58
111.64,170.63
111.75,170.64
112.09,170.66
111.92,170.67
112.09,170.69
112.09,170.71
112.22,170.76
112.43,170.77
112.43,170.79
112.55,170.81
112.69,170.82
112.83,170.84
112.84,170.86
112.98,170.89
113.13,170.9
113.18,170.92
113.21,170.94
113.44,170.95
113.55,170.97
113.67,171.01
113.68,171.03
113.84,171.04
113.99,171.06
114.1,171.08
114.18,171.09
114.25,171.14
114.38,171.16
114.53,171.17
114.66,171.18
114.74,171.2
114.81,171.21
114.91,171.23
115.03,171.24
115.02,171.26
115.32,171.28
115.38,171.33
115.57,171.35
115.6,171.37
115.74,171.38
115.95,171.4
115.91,171.42
116.09,171.48
116.24,171.49
116.02,171.51
116.37,171.52
116.47,171.54
116.6,171.55
116.6,171.56
116.76,171.58
116.95,171.6
117.14,171.61
117.13,171.63
117.31,171.65
117.4,171.7
117.43,171.72
117.62,171.73
117.81,171.75
117.84,171.77
117.96,171.78
118.12,171.82
118.13,171.84
118.27,171.85
118.46,171.87
118.54,171.88
118.59,171.9
118.74,171.91
118.88,171.96
118.91,171.98
119.12,171.99
119.16,172
119.25,172.02
119.42,172.03
119.54,172.05
119.58,172.07
119.73,172.08
119.84,172.1
119.93,172.11
120.14,172.13
120.24,172.17
120.37,172.19
120.4,172.2
120.56,172.22
120.83,172.23
120.91,172.31
121.01,172.32
121.23,172.34
121.57,172.36
121.71,172.37
121.91,172.39
122.08,172.4
122.31,172.42
122.55,172.43
122.67,172.45
122.92,172.46
123.24,172.48
123.55,172.49
124.13,172.51
124.58,172.52
125.15,172.54
125.76,172.62
126.39,172.64
126.93,172.65
127.56,172.66
128.12,172.68
128.55,172.7
129.02,172.72
129.22,172.73
129.64,172.75
129.88,172.76
130.11,172.78
130.42,172.8
130.7,172.81
130.89,172.83
131.07,172.85
131.3,172.91
131.57,172.93
131.75,172.94
132.08,172.96
132.29,172.97
132.51,172.99
132.75,173.04
133.03,173.06
133.39,173.07
134.1,173.08
135.28,173.1
136.89,173.12
137.93,173.16
138.56,173.17
139.24,173.19
139.87,173.2
140.62,173.22
141.39,173.23
141.82,173.25
142.6,173.26
143.2,173.28
143.41,173.3
143.93,173.36
144.22,173.38
144.63,173.39
145.11,173.41
145.6,173.42
146.07,173.44
146.21,173.49
146.63,173.51
147.05,173.52
147.33,173.53
147.72,173.55
148.03,173.56
148.51,173.62
148.54,173.64
148.92,173.65
149.28,173.66
149.46,173.68
149.78,173.7
150.18,173.72
150.69,173.74
151.09,173.75
151.51,173.77
151.92,173.78
152.22,173.8
152.54,173.83
153.1,173.85
153.4,173.86
153.83,173.88
154.04,173.9
154.39,173.97
154.66,173.98
155.08,174
155.38,174.01
156.03,174.03
157.24,174.05
158.7,174.06
159.59,174.1
160.56,174.11
161.83,174.12
162.89,174.14
164,174.15
164.37,174.17
165.14,174.18
165.82,174.23
166.41,174.24
166.97,174.26
167.45,174.27
167.69,174.28
167.97,174.3
168.32,174.35
168.52,174.37
168.66,174.38
169.06,174.4
169.61,174.42
170.05,174.43
170.47,174.48
170.88,174.5
171.63,174.51
171.81,174.52
172.22,174.54
172.71,174.55
172.95,174.57
173.19,174.61
173.44,174.62
173.66,174.63
174.05,174.65
174.44,174.67
174.75,174.68
175.14,174.7
175.57,174.72
175.91,174.73
176.82,174.75
177.47,174.82
178.46,174.84
179.15,174.85
179.56,174.86
181.35,174.88
181.57,174.9
181.8,174.91
182.35,174.94
182.88,174.96
183.08,174.97
183.27,174.99
183.59,175
183.81,175.02
183.75,175.07
184.15,175.08
184.3,175.1
184.54,175.11
184.94,175.13
185.11,175.14
185.24,175.18
185.67,175.2
185.94,175.21
186.2,175.23
186.35,175.25
186.54,175.31
186.68,175.33
186.78,175.34
187.04,175.36
187.12,175.38
187.26,175.4
187.4,175.42
187.64,175.44
187.48,175.46
187.76,175.47
187.96,175.49
188.22,175.5
188.47,175.52
188.38,175.58
188.64,175.59
188.72,175.6
188.77,175.62
188.89,175.63
189.04,175.65
189.02,175.66
189.08,175.7
189.33,175.71
189.11,175.73
189.16,175.75
189.27,175.76
189.33,175.78
189.36,175.82
189.3,175.84
189.35,175.85
189.43,175.87
189.47,175.88
189.43,175.9
189.58,175.96
189.55,175.97
189.63,175.98
189.69,176
189.91,176.02
189.7,176.04
189.7,176.05
189.76,176.08
189.71,176.1
189.84,176.12
189.91,176.13
189.86,176.15
189.69,176.16
189.81,176.21
189.81,176.22
189.98,176.23
189.97,176.25
190.01,176.27
189.99,176.28
190.05,176.33
190.09,176.35
190.13,176.36
190,176.38
190.14,176.4
190.09,176.42
190.16,176.44
190.07,176.45
190.26,176.47
190.32,176.49
190.08,176.5
190.08,176.52
190.2,176.53
190.26,176.55
190.32,176.57
190.34,176.64
190.27,176.65
190.43,176.67
190.23,176.68
190.34,176.7
190.37,176.72
190.48,176.73
190.43,176.76
190.45,176.78
190.32,176.8
190.37,176.81
190.49,176.83
190.5,176.84
190.48,176.87
190.52,176.89
190.57,176.9
190.56,176.92
190.64,176.93
190.57,177
190.65,177.02
190.66,177.03
190.52,177.05
190.65,177.06
190.71,177.08
190.66,177.1
190.74,177.11
190.68,177.12
190.73,177.14
190.76,177.15
190.55,177.22
190.74,177.24
190.76,177.25
190.82,177.27
190.69,177.28
190.76,177.3
190.72,177.31
190.89,177.35
190.75,177.36
190.83,177.38
190.63,177.39
190.83,177.41
190.91,177.43
190.9,177.47
190.75,177.49
190.96,177.5
190.92,177.52
190.84,177.53
190.97,177.55
190.9,177.6
190.91,177.62
190.94,177.63
190.96,177.65
191.04,177.66
191.09,177.68
191.14,177.7
191.04,177.71
191,177.73
191.12,177.75
191.03,177.76
191.11,177.78
191.02,177.79
191.18,177.81
191.13,177.82
191.11,177.89
191.14,177.91
191.18,177.92
191.21,177.93
191.2,177.95
191.32,177.97
191.27,177.99
191.14,178
191.27,178.02
191.26,178.04
191.34,178.05
191.47,178.07
191.3,178.08
191.22,178.16
191.41,178.18
191.32,178.19
191.27,178.21
191.41,178.22
191.32,178.24
191.36,178.29
191.36,178.31
191.31,178.32
191.3,178.34
191.39,178.35
191.46,178.37
191.49,178.38
191.49,178.43
191.57,178.44
191.38,178.45
191.46,178.47
191.55,178.49
191.5,178.5
191.38,178.55
191.53,178.57
191.48,178.58
191.53,178.6
191.66,178.61
191.57,178.63
191.44,178.64
191.5,178.66
191.5,178.67
191.6,178.68
191.52,178.7
191.61,178.71
191.61,178.73
191.52,178.75
191.53,178.82
191.71,178.83
191.65,178.85
191.64,178.87
191.53,178.89
191.62,178.9
191.56,178.92
191.65,178.93
191.72,178.95
191.65,179.01
191.61,179.02
191.71,179.04
191.71,179.05
191.56,179.07
191.67,179.08
191.88,179.13
191.83,179.15
191.76,179.16
191.79,179.19
191.82,179.2
191.63,179.22
191.79,179.23
191.93,179.25
191.88,179.27
191.67,179.29
191.72,179.3
191.89,179.32
191.83,179.33
191.85,179.39
191.88,179.4
192.01,179.42
191.87,179.43
191.91,179.45
191.97,179.47
191.87,179.51
191.92,179.53
191.93,179.54
192.1,179.56
191.94,179.57
191.9,179.59
192.01,179.64
191.93,179.65
192.01,179.67
192.01,179.68
192.03,179.7
191.97,179.72
192.06,179.73
192.12,179.76
191.91,179.78
192.09,179.79
191.94,179.81
192.15,179.82
192.04,179.84
192.01,179.85
192,179.87
192.12,179.88
192.15,179.97
192.09,179.98
192.12,180
192.01,180.02
192.02,180.03
191.89,180.05
191.88,180.07
191.8,180.1
191.82,180.12
191.77,180.13
191.83,180.15
191.99,180.16
191.93,180.18
191.85,180.19
191.84,180.23
191.67,180.24
191.68,180.26
191.73,180.27
191.62,180.28
191.77,180.3
191.61,180.36
191.43,180.37
191.43,180.39
191.43,180.4
191.41,180.42
191.34,180.43
191.38,180.45
191.24,180.46
191.09,180.48
191.07,180.53
191.24,180.55
191,180.56
190.97,180.58
190.88,180.6
190.75,180.62
190.58,180.66
190.53,180.67
190.61,180.69
190.42,180.7
190.47,180.72
190.34,180.73
190.28,180.78
189.9,180.8
189.99,180.81
189.93,180.83
189.75,180.85
189.69,180.86
189.63,180.88
189.32,180.89
189.32,180.9
189.09,180.92
189.04,180.98
188.99,181
188.78,181.01
188.77,181.03
188.52,181.04
188.32,181.06
188.14,181.11
188.05,181.12
187.91,181.13
187.78,181.15
187.63,181.17
187.41,181.18
187.24,181.2
186.98,181.21
186.92,181.23
186.73,181.25
