53.61,175.86
53.82,175.88
53.51,175.9
52.98,175.92
54.52,175.94
53.77,175.96
53.75,175.98
53.56,176
53.96,176.02
53.46,176.04
54.32,176.07
53.86,176.09
53.68,176.11
54.59,176.12
53.01,176.14
53.5,176.16
53.66,176.18
53.5,176.2
53.81,176.22
53.65,176.25
54.18,176.27
53.82,176.28
53.97,176.3
53.54,176.32
53.29,176.34
53.32,176.37
53.7,176.39
53.67,176.4
53.24,176.43
53.7,176.44
53.9,176.46
54,176.49
53.74,176.5
54.34,176.52
53.62,176.54
54.02,176.58
53.88,176.59
53.76,176.6
54.07,176.64
53.67,176.65
53.98,176.66
53.87,176.69
53.88,176.71
53.99,176.72
53.66,176.75
54.04,176.77
53.7,176.78
53.93,176.81
54.03,176.83
53.75,176.85
54.07,176.87
53.69,176.89
54.04,176.91
53.87,176.94
53.76,176.95
54.04,176.97
53.71,177
53.94,177.01
53.85,177.03
53.91,177.06
53.94,177.07
53.82,177.09
53.93,177.12
53.99,177.13
53.8,177.15
53.9,177.17
53.81,177.19
53.98,177.21
53.86,177.23
53.87,177.25
53.91,177.27
53.68,177.29
54.01,177.31
53.82,177.32
53.81,177.35
54.01,177.37
53.66,177.39
53.94,177.41
53.84,177.43
53.89,177.45
54.04,177.47
53.67,177.5
53.98,177.51
53.7,177.53
53.94,177.55
53.83,177.57
53.76,177.59
53.95,177.61
53.79,177.63
53.99,177.65
53.83,177.67
53.65,177.7
53.98,177.72
53.73,177.74
54.03,177.76
53.7,177.78
53.94,177.8
53.86,177.82
53.8,177.84
53.93,177.85
53.77,177.88
53.8,177.89
53.8,177.91
53.85,177.94
54,177.95
53.76,177.97
53.86,177.99
53.96,178.02
53.79,178.04
53.94,178.05
53.81,178.08
53.98,178.1
53.96,178.12
53.77,178.14
54.04,178.16
53.67,178.18
53.67,178.2
53.8,178.22
53.8,178.24
54.03,178.25
53.71,178.28
54.01,178.3
53.77,178.31
53.83,178.34
53.86,178.35
53.83,178.37
54.03,178.4
53.75,178.43
53.91,178.44
53.88,178.46
53.8,178.49
53.95,178.5
53.75,178.52
53.9,178.54
53.83,178.56
53.72,178.58
53.95,178.6
53.89,178.62
53.86,178.63
53.89,178.65
53.69,178.69
53.98,178.7
53.83,178.72
53.87,178.74
53.86,178.77
53.71,178.78
53.99,178.8
53.76,178.83
54.02,178.84
53.84,178.86
53.78,178.89
54.08,178.9
53.73,178.92
53.95,178.95
53.85,178.97
53.82,178.98
53.98,179.01
53.72,179.02
53.98,179.04
53.66,179.07
53.9,179.08
53.85,179.1
53.76,179.12
53.99,179.14
53.74,179.16
53.92,179.18
53.82,179.21
53.54,179.23
53.99,179.25
53.77,179.27
53.87,179.29
53.82,179.3
53.79,179.33
53.93,179.35
53.72,179.37
54,179.39
53.75,179.41
53.81,179.42
54.05,179.44
53.68,179.48
53.97,179.49
53.86,179.52
53.8,179.53
53.96,179.55
53.7,179.57
53.98,179.58
53.68,179.6
53.97,179.63
53.86,179.65
53.85,179.67
53.98,179.69
53.72,179.71
54.03,179.73
53.78,179.75
53.87,179.77
53.89,179.79
53.83,179.81
54.29,179.83
53.71,179.85
53.91,179.87
53.87,179.89
53.8,179.91
54.01,179.93
53.84,179.95
53.72,179.97
53.78,179.98
53.83,180.01
53.87,180.03
53.76,180.05
53.85,180.07
53.89,180.09
53.69,180.11
54.06,180.13
53.69,180.15
53.89,180.17
53.99,180.19
53.74,180.21
53.94,180.23
53.66,180.25
53.96,180.27
53.86,180.29
53.73,180.31
53.93,180.34
53.78,180.36
53.88,180.38
53.78,180.4
53.84,180.42
54.04,180.43
53.77,180.46
53.93,180.48
53.75,180.49
53.99,180.52
53.88,180.54
53.72,180.56
54.01,180.58
53.54,180.59
53.87,180.61
53.87,180.64
53.72,180.65
53.91,180.67
53.59,180.7
53.93,180.71
53.94,180.72
53.81,180.75
54,180.78
53.59,180.8
53.94,180.82
53.72,180.84
53.94,180.86
53.83,180.88
53.7,180.9
54.02,180.92
53.68,180.93
53.99,180.96
53.84,180.97
53.77,180.99
53.98,181.02
53.84,181.03
53.88,181.05
53.93,181.08
53.76,181.11
54.05,181.12
53.72,181.14
53.98,181.15
53.78,181.17
53.78,181.19
53.98,181.23
53.68,181.24
54.05,181.26
53.8,181.29
53.77,181.3
53.92,181.32
53.73,181.34
54.07,181.36
53.61,181.37
53.86,181.4
53.88,181.41
53.8,181.43
53.96,181.46
53.71,181.49
53.96,181.5
53.82,181.52
53.87,181.54
53.98,181.56
53.79,181.58
53.9,181.6
53.81,181.62
53.8,181.63
53.98,181.66
53.76,181.69
54.02,181.7
53.76,181.72
53.8,181.75
53.95,181.76
53.7,181.78
53.99,181.81
53.73,181.82
53.92,181.84
53.89,181.87
53.85,181.88
53.95,181.9
53.78,181.93
53.95,181.94
53.79,181.96
53.89,181.99
53.88,182
53.77,182.02
53.97,182.04
53.97,182.06
53.81,182.08
54,182.11
53.75,182.13
53.89,182.14
53.8,182.17
53.81,182.18
53.92,182.2
53.7,182.22
54.05,182.25
53.72,182.27
53.87,182.29
53.87,182.32
53.65,182.33
54.02,182.35
53.67,182.36
53.87,182.38
53.78,182.41
53.86,182.44
53.8,182.45
53.76,182.47
53.94,182.48
53.72,182.5
53.89,182.53
53.85,182.56
53.67,182.57
53.96,182.59
53.68,182.61
53.8,182.63
53.87,182.65
53.69,182.67
53.92,182.69
53.65,182.71
54.15,182.74
53.76,182.75
53.74,182.77
53.91,182.79
53.76,182.8
54.02,182.83
53.8,182.86
53.92,182.87
53.85,182.89
53.69,182.92
53.94,182.93
53.87,182.95
53.88,182.97
53.8,182.99
53.74,183.01
53.94,183.03
53.76,183.06
53.82,183.07
53.82,183.09
53.64,183.12
54.02,183.14
53.64,183.15
53.98,183.17
53.83,183.19
53.86,183.22
53.85,183.23
53.67,183.25
53.94,183.28
53.65,183.29
53.64,183.31
53.86,183.34
53.67,183.35
53.93,183.37
53.75,183.39
53.84,183.42
53.85,183.44
53.28,183.45
53.82,183.47
53.19,183.49
53.49,183.51
53.32,183.54
53.37,183.55
53.53,183.57
53.19,183.6
53.62,183.62
53.14,183.63
53.48,183.66
53.35,183.67
53.21,183.69
53.5,183.72
53.26,183.73
53.51,183.75
53.39,183.78
53.46,183.79
53.44,183.81
53.23,183.84
53.41,183.85
53.29,183.87
53.3,183.89
53.57,183.92
53.24,183.94
53.37,183.95
53.34,183.98
53.21,184
53.47,184.02
53.22,184.04
53.41,184.06
53.23,184.07
53.35,184.1
53.45,184.13
53.32,184.14
53.6,184.16
53.12,184.18
53.43,184.19
53.29,184.22
53.2,184.23
53.44,184.25
53.24,184.28
53.44,184.3
53.28,184.31
53.28,184.34
53.35,184.35
53.13,184.38
53.58,184.41
53.19,184.42
53.31,184.44
53.36,184.47
53.23,184.48
53.43,184.5
53.17,184.53
53.44,184.54
53.36,184.56
53.29,184.59
53.39,184.6
53.27,184.62
53.48,184.65
53.27,184.66
53.32,184.68
53.38,184.71
53.15,184.72
53.46,184.73
53.26,184.76
53.14,184.79
53.46,184.8
53.12,184.82
53.36,184.85
53.11,184.86
53.4,184.88
53.24,184.91
53.21,184.92
53.36,184.94
53.1,184.96
53.34,184.99
53.23,185.01
53.29,185.02
53.2,185.05
53.24,185.06
53.32,185.08
53.27,185.11
53.31,185.13
53.35,185.15
53.23,185.17
53.41,185.19
53.18,185.2
53.39,185.23
53.29,185.26
53.17,185.27
53.47,185.29
53.1,185.3
53.32,185.32
53.28,185.34
53.32,185.37
53.27,185.39
53.16,185.4
53.44,185.43
53.27,185.44
53.31,185.46
53.27,185.49
53.27,185.51
53.39,185.52
53.38,185.55
53.28,185.57
53.39,185.58
53.31,185.61
53.44,185.62
53.11,185.65
53.46,185.67
53.27,185.7
53.22,185.71
53.41,185.74
53.44,185.76
53.43,185.78
53.2,185.79
53.31,185.82
53.27,185.83
53.22,185.85
53.33,185.87
53.3,185.88
53.33,185.91
53.29,185.94
53.15,185.96
53.4,185.97
53.17,186
53.33,186.01
53.37,186.03
53.15,186.06
53.47,186.07
52.98,186.09
53.44,186.11
53.39,186.13
53.22,186.15
53.51,186.17
53.11,186.19
54.08,186.21
53.15,186.24
53.39,186.25
53.46,186.27
53.14,186.29
53.49,186.33
52.01,186.34
53.4,186.35
53.42,186.37
53.29,186.39
53.47,186.42
53.19,186.43
53.52,186.45
53.4,186.47
53.18,186.51
53.39,186.52
53.43,186.53
53.38,186.56
53.43,186.58
53.31,186.59
53.38,186.62
53.87,186.64
53.54,186.65
53.39,186.69
53.34,186.7
53.51,186.71
53.32,186.74
53.51,186.76
53.19,186.78
53.45,186.8
53.32,186.82
53.41,186.83
53.89,186.86
53.15,186.88
53.48,186.89
52.35,186.92
53.37,186.93
53.44,186.95
53.07,186.98
53.44,187
53.37,187.02
53.44,187.03
53.46,187.06
53.2,187.08
53.04,187.1
53.14,187.12
53.54,187.14
53.39,187.15
52.65,187.19
53.46,187.2
52.98,187.22
53.54,187.25
52.97,187.26
53.71,187.28
53.82,187.3
53.32,187.32
53.81,187.33
53.26,187.36
53.22,187.38
53.48,187.39
53.32,187.42
53.36,187.43
53.27,187.45
54.79,187.48
54.7,187.5
53.52,187.52
53.53,187.54
53.13,187.57
53.53,187.58
53.74,187.6
53.04,187.63
53.58,187.64
54.32,187.67
53.2,187.69
53.39,187.7
53.16,187.73
53.39,187.74
53.38,187.76
53.5,187.79
53.43,187.8
53.49,187.82
52.38,187.85
53.29,187.87
53.67,187.89
53.49,187.91
54.01,187.92
52.67,187.94
53.35,187.97
53.69,187.98
52.96,188
53.66,188.03
53.51,188.05
54.26,188.06
53.5,188.09
53.03,188.1
53.68,188.12
52.38,188.16
53.55,188.17
53.61,188.19
53.48,188.21
53.76,188.22
52.46,188.24
53.58,188.27
53.38,188.29
53.49,188.3
53.39,188.33
51.98,188.35
53.66,188.37
52.57,188.39
53.53,188.41
54.86,188.42
51.36,188.45
54.1,188.47
54.01,188.48
53.91,188.51
54.13,188.53
53.91,188.55
54.11,188.57
54.03,188.58
54.03,188.6
54.02,188.63
53.87,188.64
54.2,188.66
54.02,188.69
54.16,188.7
54.03,188.72
54.06,188.76
54.22,188.77
53.98,188.79
54.14,188.81
54.16,188.84
53.95,188.86
54.26,188.87
53.96,188.89
54.38,188.91
54.2,188.94
54.03,188.95
54.25,188.97
53.99,188.99
54.28,189.03
53.99,189.04
54.18,189.05
54.22,189.07
53.92,189.09
54.2,189.11
53.9,189.14
54.12,189.16
54.15,189.17
54.12,189.2
54.18,189.22
53.97,189.23
54.16,189.26
54.12,189.27
54.14,189.29
54.25,189.32
53.97,189.33
54.19,189.35
54.12,189.38
54.12,189.41
54.29,189.42
54.15,189.44
54.24,189.45
54.09,189.47
54,189.49
54.15,189.52
54.05,189.54
54.07,189.55
53.99,189.58
54.13,189.6
54.17,189.62
54.04,189.64
54.24,189.65
53.99,189.67
54.1,189.7
54.09,189.72
53.89,189.74
54.34,189.76
53.89,189.78
54.17,189.79
54,189.82
54.15,189.84
54.12,189.86
53.98,189.88
54.24,189.91
54.07,189.92
54.03,189.94
54.17,189.97
53.93,189.98
54.15,190
54.01,190.02
54.08,190.04
54.27,190.06
53.9,190.08
54.33,190.1
53.97,190.11
54.11,190.14
54.16,190.17
53.94,190.18
54.23,190.2
53.68,190.22
54.23,190.24
54.14,190.26
54,190.29
54.24,190.31
53.94,190.32
54.26,190.35
54.04,190.36
54.08,190.38
54.06,190.41
54.01,190.42
54.29,190.44
54.02,190.47
54.04,190.48
54.09,190.5
53.99,190.52
54.38,190.54
54.02,190.56
54.14,190.59
54.2,190.6
53.98,190.61
54.27,190.64
54.01,190.66
54,190.68
53.95,190.7
53.94,190.73
54.26,190.74
54.01,190.76
54.14,190.79
54.06,190.8
54.02,190.82
54.2,190.86
53.9,190.87
54.19,190.89
53.99,190.91
54.2,190.92
54.15,190.94
53.99,190.97
54.21,190.99
53.91,191.01
54.07,191.02
54.13,191.04
53.94,191.07
54.25,191.09
54.03,191.1
54.14,191.13
54.13,191.14
54.04,191.17
54.17,191.19
54.01,191.21
54.1,191.23
54.28,191.25
54,191.27
54.24,191.29
53.89,191.31
54.2,191.34
54,191.35
54.04,191.37
54.27,191.39
53.84,191.41
54.26,191.42
54.12,191.45
54.34,191.47
54.38,191.48
54.14,191.51
54.5,191.54
54.17,191.55
54.28,191.57
54.28,191.59
54.37,191.6
54.35,191.63
54.21,191.66
54.28,191.67
54.21,191.69
54.28,191.72
54.36,191.73
54.23,191.76
54.28,191.78
54.28,191.8
54.26,191.81
54.4,191.84
54.12,191.86
54.34,191.87
54.14,191.89
54.13,191.91
54.31,191.94
54.11,191.95
54.34,191.97
54.09,191.99
54.25,192.02
54.26,192.03
53.99,192.05
54.38,192.08
53.96,192.09
54.17,192.12
54.12,192.14
54.18,192.16
54.33,192.17
53.98,192.21
54.24,192.22
54.11,192.24
54.34,192.25
54.25,192.27
54.03,192.3
54.27,192.33
54.01,192.34
54.03,192.36
54.23,192.38
54.01,192.39
54.21,192.42
54.04,192.44
54.2,192.46
54.2,192.48
54.07,192.51
54.26,192.52
54.01,192.53
54.16,192.56
54.06,192.58
53.94,192.59
54.28,192.62
54.06,192.63
54.18,192.65
54.11,192.68
54,192.71
54.33,192.72
53.82,192.74
54.23,192.75
53.85,192.77
53.92,192.8
54.14,192.81
53.85,192.83
54.33,192.86
53.94,192.89
53.91,192.9
54.12,192.92
53.92,192.94
54.14,192.96
53.95,192.98
54.08,193.01
54.09,193.03
53.94,193.04
54.21,193.07
53.93,193.09
54.15,193.1
53.95,193.13
53.92,193.15
54.11,193.17
54.05,193.19
54.09,193.2
54.02,193.22
53.94,193.25
54.01,193.27
53.92,193.28
53.97,193.31
54.06,193.32
53.92,193.34
54.06,193.37
53.44,193.38
53.9,193.4
54.06,193.42
53.81,193.45
54.1,193.46
53.75,193.48
54.02,193.51
53.84,193.52
53.75,193.54
54.04,193.57
53.9,193.58
53.95,193.6
53.86,193.63
53.99,193.64
53.97,193.67
53.82,193.69
54,193.7
53.76,193.72
53.96,193.75
53.88,193.77
53.86,193.79
54.03,193.81
53.73,193.83
53.9,193.85
53.88,193.87
53.7,193.89
53.97,193.9
53.7,193.93
53.97,193.96
53.86,193.97
53.77,193.99
53.93,194
53.71,194.02
53.59,194.04
53.79,194.07
53.7,194.09
53.91,194.11
53.43,194.13
54.04,194.15
53.8,194.17
53.85,194.19
53.19,194.21
53.62,194.22
53.89,194.25
53.75,194.27
53.83,194.28
54,194.31
53.63,194.34
53.95,194.35
53.61,194.37
53.89,194.39
53.82,194.41
53.66,194.43
53.89,194.45
53.65,194.47
53.87,194.49
53.73,194.51
53.84,194.54
53.77,194.55
53.38,194.57
53.87,194.6
53.6,194.61
53.72,194.63
53.85,194.66
53.57,194.67
54.2,194.69
53.7,194.71
54.08,194.73
52.46,194.75
52.79,194.77
53.81,194.8
53.66,194.82
53.75,194.84
53.79,194.86
53.63,194.87
53.88,194.89
53.6,194.92
53.64,194.93
53.43,194.95
53.3,194.98
53.87,194.99
53.58,195.01
53.75,195.03
53.74,195.05
53.53,195.07
53.86,195.09
53.44,195.12
54.7,195.14
53.68,195.16
53.41,195.17
54.55,195.19
51.14,195.22
53.77,195.24
53.59,195.26
53.84,195.27
53.76,195.31
53.48,195.32
53.83,195.34
53.51,195.36
53.63,195.38
53.76,195.39
53.57,195.42
53.69,195.44
53.5,195.45
53.78,195.48
53.96,195.49
53.59,195.51
53.7,195.54
53.68,195.55
53.66,195.57
53.72,195.6
53.18,195.61
53.77,195.63
53.4,195.66
53.74,195.69
52.83,195.7
53.51,195.72
53.75,195.75
52.59,195.76
53.85,195.78
53.5,195.81
53.63,195.82
53.81,195.84
53.54,195.87
54.68,195.88
53.61,195.9
54.48,195.92
53.76,195.93
54.54,195.96
53.76,195.99
55.39,196
53.37,196.02
53.89,196.05
53.47,196.06
54.6,196.08
53.44,196.11
53.67,196.12
53.58,196.14
53.49,196.16
54.63,196.19
53.47,196.2
53.88,196.22
52.09,196.25
53.68,196.27
54.24,196.28
53.79,196.3
53.5,196.32
54.57,196.34
54.76,196.37
53.67,196.39
53.55,196.41
53.64,196.42
53.87,196.44
53.85,196.46
52.45,196.49
53.86,196.5
54.21,196.52
53.77,196.55
53.86,196.57
54.02,196.59
53.71,196.6
53.95,196.62
54.04,196.64
53.85,196.67
53.92,196.69
53.84,196.7
53.92,196.73
53.67,196.75
53.86,196.77
53.93,196.79
53.75,196.81
54.04,196.83
53.69,196.86
53.99,196.87
53.87,196.89
53.79,196.91
53.97,196.93
53.78,196.95
53.97,196.97
53.63,196.99
53.8,197
53.94,197.03
53.71,197.04
54.01,197.07
53.68,197.09
53.82,197.11
53.9,197.13
53.74,197.15
53.96,197.18
53.68,197.19
53.91,197.22
53.8,197.24
53.75,197.26
53.91,197.27
53.77,197.28
53.94,197.3
53.89,197.33
53.62,197.36
54.03,197.37
53.75,197.39
53.84,197.42
53.84,197.43
53.77,197.45
53.97,197.48
53.69,197.49
53.98,197.5
53.83,197.53
53.81,197.55
53.99,197.57
53.75,197.59
54.01,197.61
53.92,197.63
53.79,197.65
53.94,197.67
53.73,197.7
54.04,197.71
53.91,197.73
53.86,197.76
53.9,197.78
53.76,197.79
53.97,197.83
53.72,197.84
53.79,197.86
53.9,197.88
53.75,197.89
54.03,197.91
53.75,197.94
53.82,197.95
53.82,197.97
53.73,198
54.04,198.02
53.77,198.03
53.96,198.06
53.7,198.07
53.86,198.09
54.02,198.12
53.76,198.14
53.94,198.15
53.95,198.18
53.83,198.19
53.97,198.22
53.62,198.24
54,198.25
53.79,198.27
53.98,198.3
53.94,198.31
53.86,198.33
53.98,198.36
53.81,198.39
53.94,198.4
53.94,198.42
53.7,198.44
54.08,198.46
53.89,198.48
53.86,198.51
53.89,198.52
53.8,198.53
53.92,198.57
53.86,198.58
53.82,198.6
53.92,198.62
53.8,198.64
53.92,198.66
53.68,198.68
53.95,198.7
53.67,198.72
53.77,198.74
53.99,198.76
53.76,198.77
53.9,198.8
53.88,198.83
53.79,198.84
54.02,198.86
53.59,198.89
53.98,198.9
53.79,198.91
53.98,198.95
54.04,198.96
53.63,198.98
54.01,199
53.83,199.02
53.84,199.04
53.83,199.06
53.72,199.09
53.94,199.1
53.72,199.12
53.91,199.14
53.93,199.15
53.78,199.19
53.88,199.2
53.81,199.21
53.89,199.24
53.81,199.26
53.87,199.27
54.01,199.31
53.68,199.32
53.9,199.33
53.88,199.36
53.8,199.39
53.96,199.41
53.7,199.42
53.98,199.46
53.84,199.47
54.19,199.49
53.98,199.5
53.75,199.52
54.04,199.54
53.84,199.57
53.78,199.59
53.96,199.61
53.7,199.63
54.1,199.64
53.76,199.67
53.81,199.68
53.89,199.7
53.6,199.72
54,199.75
53.73,199.76
53.9,199.78
54.04,199.81
53.74,199.84
54.01,199.85
53.73,199.87
53.98,199.89
53.86,199.91
53.8,199.92
54.06,199.95
53.65,199.98
54.02,199.99
53.88,200
53.9,200.04
53.89,200.05
53.71,200.07
53.94,200.09
53.8,200.1
53.84,200.13
54,200.16
53.78,200.17
54,200.19
53.76,200.22
53.93,200.23
53.92,200.25
53.73,200.28
54.03,200.29
53.72,200.31
53.96,200.34
53.84,200.35
53.84,200.37
53.92,200.39
53.75,200.41
53.88,200.43
53.94,200.45
53.84,200.48
53.93,200.49
53.78,200.51
53.86,200.54
53.92,200.56
53.91,200.58
53.91,200.61
53.78,200.62
53.88,200.64
53.88,200.65
53.79,200.67
54.04,200.69
53.71,200.72
54.03,200.74
53.87,200.75
53.71,200.77
53.97,200.79
53.69,200.82
53.91,200.83
53.79,200.85
53.81,200.88
54.11,200.89
53.68,200.91
54.08,200.94
53.87,200.95
53.87,200.97
53.92,200.99
53.64,201.02
53.9,201.04
53.84,201.05
53.97,201.08
53.88,201.1
53.79,201.12
53.95,201.14
53.69,201.16
53.91,201.17
53.87,201.19
53.82,201.22
54.11,201.24
53.66,201.26
54.05,201.29
53.83,201.31
53.73,201.32
54.14,201.34
53.65,201.35
54,201.38
53.73,201.41
53.83,201.42
53.86,201.44
53.67,201.47
54.07,201.48
53.73,201.5
53.84,201.53
53.84,201.54
53.84,201.57
53.99,201.59
53.66,201.61
53.87,201.62
53.79,201.64
53.91,201.66
53.95,201.68
53.85,201.7
53.97,201.72
53.82,201.74
53.81,201.76
53.96,201.78
53.81,201.81
53.96,201.82
53.76,201.84
53.89,201.86
53.86,201.88
53.78,201.9
53.95,201.92
53.88,201.94
53.77,201.96
53.87,201.98
53.74,202
53.98,202.01
53.79,202.04
53.88,202.07
53.92,202.08
53.77,202.1
54.03,202.13
53.76,202.14
53.81,202.17
53.92,202.19
53.77,202.21
54.06,202.22
53.66,202.26
53.94,202.27
53.89,202.28
53.69,202.31
53.97,202.32
53.65,202.34
54.03,202.37
53.91,202.38
53.78,202.4
54.12,202.42
53.65,202.45
53.97,202.47
53.88,202.48
53.81,202.51
54.08,202.52
53.68,202.54
54.02,202.58
53.87,202.59
53.85,202.6
53.98,202.63
53.81,202.65
54.01,202.66
53.78,202.69
53.9,202.71
53.93,202.72
53.74,202.75
54.1,202.77
53.76,202.78
53.83,202.81
53.97,202.82
53.68,202.84
53.96,202.87
53.68,202.89
53.82,202.91
53.85,202.93
53.83,202.96
54.04,202.97
53.76,202.99
53.9,203.02
53.83,203.03
53.76,203.05
54.11,203.08
53.72,203.09
53.92,203.11
53.76,203.14
53.89,203.15
53.98,203.17
53.75,203.2
53.97,203.21
53.84,203.23
53.79,203.26
54.01,203.27
53.57,203.29
53.9,203.32
53.85,203.33
53.74,203.35
54,203.38
53.68,203.39
53.92,203.41
53.78,203.44
53.62,203.45
54.06,203.47
53.57,203.49
54.05,203.52
53.74,203.53
53.83,203.55
54.05,203.58
53.71,203.6
54.09,203.61
53.67,203.64
53.91,203.65
53.95,203.67
53.61,203.69
54.12,203.72
53.62,203.74
53.97,203.76
53.88,203.78
53.7,203.79
54.02,203.81
53.79,203.84
53.97,203.86
53.87,203.88
53.99,203.9
53.85,203.92
53.81,203.94
54.08,203.95
53.82,203.98
53.98,203.99
53.93,204.01
53.73,204.04
53.93,204.05
53.76,204.07
53.87,204.1
53.96,204.11
53.75,204.13
53.99,204.16
53.76,204.18
53.92,204.2
53.81,204.21
53.79,204.24
54.02,204.26
53.69,204.27
53.87,204.3
53.89,204.31
53.78,204.34
53.94,204.36
53.72,204.39
53.99,204.4
53.76,204.42
53.82,204.44
53.88,204.46
53.74,204.48
53.91,204.5
53.75,204.52
53.91,204.54
53.87,204.57
53.78,204.58
53.82,204.6
53.68,204.62
53.83,204.63
53.87,204.66
53.74,204.69
53.99,204.7
53.68,204.72
53.82,204.74
53.81,204.75
53.89,204.78
54.1,204.81
53.68,204.82
53.98,204.83
53.77,204.86
53.79,204.89
54.13,204.9
53.7,204.92
54.09,204.95
53.78,204.97
53.73,204.99
54,205.01
53.74,205.02
54.05,205.04
53.69,205.06
53.89,205.09
53.84,205.11
53.79,205.13
53.99,205.16
53.72,205.17
53.89,205.19
53.83,205.21
53.88,205.22
53.94,205.24
53.78,205.27
54,205.28
53.94,205.3
53.82,205.33
53.94,205.36
53.82,205.37
53.94,205.39
53.9,205.4
53.82,205.42
53.91,205.44
53.78,205.47
53.91,205.49
53.75,205.51
53.83,205.52
53.94,205.54
53.74,205.57
53.9,205.6
53.84,205.61
53.79,205.63
53.98,205.66
53.77,205.67
53.94,205.69
53.89,205.71
53.84,205.73
53.9,205.74
53.67,205.77
54.08,205.78
53.69,205.8
53.95,205.83
53.94,205.84
53.74,205.87
54.03,205.89
53.77,205.91
54,205.93
53.85,205.95
53.75,205.98
53.99,205.99
53.79,206.01
54.03,206.04
53.69,206.05
53.86,206.07
54,206.09
53.74,206.11
54.05,206.13
53.81,206.15
53.87,206.17
53.87,206.19
53.76,206.22
54.05,206.23
53.77,206.25
53.84,206.28
53.9,206.29
53.76,206.31
53.97,206.34
53.84,206.35
53.97,206.37
54.21,206.39
53.76,206.42
54.16,206.44
53.67,206.45
53.86,206.48
53.82,206.49
53.84,206.51
53.99,206.54
53.68,206.55
53.95,206.57
53.78,206.6
53.81,206.61
53.98,206.64
53.73,206.66
54.01,206.68
53.79,206.69
53.85,206.72
53.93,206.74
53.73,206.76
54.06,206.78
53.79,206.79
53.96,206.81
53.89,206.84
53.92,206.85
53.74,206.87
53.76,206.9
53.92,206.93
53.9,206.94
53.81,206.96
54.02,206.99
53.77,207
53.9,207.02
53.82,207.04
53.75,207.07
54.06,207.08
53.77,207.11
53.94,207.12
53.73,207.14
53.85,207.17
53.93,207.18
53.65,207.2
54.07,207.22
53.72,207.24
53.99,207.26
53.8,207.29
53.75,207.3
54,207.32
53.71,207.35
53.99,207.36
53.81,207.38
53.83,207.4
53.9,207.42
53.79,207.43
54,207.46
53.7,207.49
53.8,207.51
54.21,207.52
53.79,207.54
53.97,207.55
53.81,207.58
53.78,207.61
53.96,207.62
53.65,207.64
54.11,207.67
53.8,207.68
53.81,207.7
53.89,207.73
53.74,207.74
54.19,207.76
53.74,207.79
53.97,207.81
53.87,207.82
53.76,207.85
54.02,207.87
53.6,207.88
54.11,207.91
53.78,207.92
53.97,207.94
53.97,207.96
53.8,207.99
53.87,208.01
53.78,208.03
53.88,208.05
53.84,208.07
53.73,208.09
54.06,208.1
53.8,208.12
53.83,208.16
53.85,208.17
53.73,208.19
53.96,208.21
53.92,208.23
53.91,208.24
53.89,208.28
53.74,208.29
54.02,208.31
53.75,208.33
53.92,208.35
53.89,208.37
53.86,208.39
53.92,208.41
53.56,208.43
53.98,208.46
53.78,208.47
53.84,208.49
53.96,208.5
53.77,208.52
54.09,208.54
53.8,208.58
53.92,208.59
53.87,208.61
53.77,208.64
53.96,208.65
53.68,208.68
53.96,208.69
53.76,208.72
53.73,208.74
54,208.76
53.7,208.77
54,208.79
54.04,208.8
53.81,208.83
54.01,208.86
53.65,208.87
54.08,208.89
53.77,208.91
53.87,208.93
53.93,208.96
53.69,208.98
53.93,208.99
53.75,209.02
53.93,209.03
53.93,209.05
53.74,209.07
53.94,209.09
53.69,209.1
53.94,209.13
53.88,209.16
53.81,209.17
54.04,209.19
53.79,209.22
53.88,209.23
53.8,209.25
53.79,209.28
54.02,209.3
53.63,209.31
53.94,209.34
53.79,209.35
53.89,209.37
53.85,209.4
53.78,209.41
53.96,209.43
53.77,209.46
53.9,209.47
53.82,209.51
53.82,209.52
54.09,209.54
53.74,209.55
53.9,209.57
53.86,209.6
53.77,209.61
54.03,209.63
53.78,209.66
53.98,209.68
53.85,209.69
53.82,209.71
54.03,209.75
53.72,209.76
54.14,209.78
53.72,209.81
53.86,209.83
53.81,209.86
53.76,209.88
54,209.9
53.78,209.91
53.98,209.93
53.84,209.94
53.92,209.97
53.89,209.98
53.73,210
53.95,210.01
53.81,210.04
53.85,210.06
53.98,210.08
53.8,210.1
53.93,210.12
53.75,210.14
53.8,210.15
53.83,210.19
53.69,210.2
54.03,210.22
53.9,210.24
53.97,210.26
53.83,210.28
53.78,210.31
53.99,210.32
53.75,210.34
53.94,210.37
53.8,210.38
53.84,210.4
53.97,210.42
53.79,210.44
53.96,210.46
53.83,210.49
53.84,210.5
53.9,210.52
53.68,210.54
54.18,210.56
53.86,210.58
54.01,210.61
53.88,210.63
53.79,210.64
54.05,210.67
53.8,210.68
54,210.7
53.84,210.72
53.9,210.75
53.95,210.77
53.73,210.78
53.97,210.81
54.01,210.83
53.88,210.84
53.78,210.88
53.72,210.89
53.93,210.91
53.85,210.92
53.88,210.94
53.96,210.96
53.84,210.99
53.95,211.01
53.72,211.02
53.88,211.05
53.92,211.06
53.79,211.08
54.02,211.11
53.75,211.13
53.91,211.15
53.77,211.17
53.88,211.19
53.85,211.21
53.65,211.23
53.99,211.25
53.82,211.27
53.89,211.29
53.88,211.31
