130.18,140.35
128.39,140.37
129.23,140.39
129.71,140.41
128.29,140.43
129.85,140.44
128.05,140.47
129.09,140.49
129.52,140.51
128.16,140.53
129.95,140.55
128.11,140.56
128.68,140.6
129.07,140.61
127.98,140.64
129.54,140.65
127.75,140.67
128.46,140.7
129.01,140.71
126.96,140.73
129.29,140.75
127.84,140.77
128.04,140.79
128.75,140.81
127.35,140.83
128.98,140.85
127.36,140.87
128.14,140.89
128.15,140.91
126.61,140.93
128.94,140.95
126.99,140.96
127.82,140.99
127.87,141.01
126.41,141.03
128.49,141.05
126.95,141.07
127.33,141.09
127.79,141.1
126.47,141.13
128.15,141.15
126.58,141.17
127.03,141.19
127.75,141.21
126.24,141.23
127.9,141.25
126.53,141.27
126.38,141.29
127.05,141.31
125.85,141.34
127.6,141.36
126.12,141.38
126.77,141.4
127.27,141.42
125.59,141.44
127.72,141.46
125.75,141.48
126.46,141.5
126.2,141.51
124.37,141.53
126.11,141.55
123.62,141.58
122.74,141.59
121.05,141.61
117.83,141.64
117.03,141.66
114.13,141.67
113.88,141.7
112.62,141.72
110.01,141.74
109.52,141.76
105.77,141.77
103.01,141.79
99.47,141.82
94.87,141.85
91.74,141.86
86.89,141.88
83.19,141.89
79.93,141.91
76.11,141.94
74.37,141.95
71.66,141.97
70.32,142
69.52,142.03
68.3,142.04
68.68,142.06
68.47,142.08
69.23,142.1
69.87,142.12
70.31,142.14
71.81,142.16
72.05,142.18
73.55,142.21
75.01,142.22
75.6,142.24
77.5,142.26
77.98,142.28
79.72,142.3
80.56,142.32
81,142.34
82.1,142.36
82.37,142.38
83.54,142.41
84.3,142.42
83.97,142.44
85.6,142.46
85.41,142.48
85.93,142.5
86.66,142.53
86.42,142.54
87.61,142.56
87.16,142.59
87.87,142.6
88.2,142.62
87.72,142.65
89.23,142.66
88.19,142.68
89.03,142.71
89.58,142.72
88.9,142.74
90.25,142.76
89.41,142.78
90.18,142.81
90.37,142.83
90.16,142.84
91.27,142.86
90.38,142.89
91.21,142.91
91.4,142.93
90.83,142.94
92.11,142.96
91.03,142.98
91.96,143.01
91.99,143.03
91.49,143.05
92.54,143.06
91.63,143.08
92.46,143.11
92.4,143.12
91.55,143.15
93.04,143.17
91.68,143.19
92.3,143.21
92.21,143.23
91.82,143.25
92.66,143.26
91.38,143.29
92.11,143.3
91.84,143.32
91.23,143.35
92.05,143.36
90.67,143.38
91.55,143.41
91.31,143.42
90.28,143.44
91.57,143.46
90.03,143.49
90.62,143.51
90.07,143.52
89.36,143.55
90.11,143.56
88.8,143.58
89.36,143.61
88.67,143.63
88.08,143.65
88.79,143.68
87.02,143.69
87.45,143.71
86.6,143.74
86.24,143.75
86.59,143.77
85.07,143.8
85.4,143.81
84.58,143.83
83.95,143.85
84.32,143.88
82.53,143.89
82.69,143.91
81.76,143.93
81.05,143.94
81.26,143.97
79.65,144
79.56,144.01
78.47,144.03
78.21,144.06
77.98,144.07
76.33,144.09
76.58,144.12
75.34,144.13
74.81,144.16
74.95,144.18
73.43,144.2
73.49,144.22
72.38,144.24
72.01,144.25
71.63,144.27
70.85,144.3
70.51,144.32
69.51,144.34
69.09,144.36
68.95,144.38
67.85,144.39
67.86,144.42
66.83,144.43
66.4,144.45
66.03,144.48
64.8,144.49
64.65,144.51
63.98,144.54
63.8,144.55
63.67,144.56
62.82,144.6
63.37,144.61
62.54,144.63
62.65,144.66
62.58,144.67
62.07,144.69
62.68,144.72
61.66,144.75
61.74,144.76
61.53,144.78
61.03,144.79
61.54,144.81
60.65,144.84
60.78,144.85
60.35,144.87
59.76,144.9
59.97,144.93
59.03,144.94
59.36,144.96
58.86,144.97
58.24,144.99
58.38,145.02
57.77,145.05
57.58,145.06
57.48,145.08
57.09,145.11
57.33,145.12
56.64,145.14
56.75,145.17
56.86,145.18
56.7,145.2
56.97,145.23
56.65,145.24
56.78,145.26
56.83,145.28
56.62,145.29
57.36,145.31
56.53,145.34
56.84,145.36
56.78,145.38
56.6,145.41
56.88,145.42
56.98,145.44
56.86,145.47
56.83,145.48
56.72,145.5
57,145.53
56.62,145.54
56.97,145.56
56.68,145.59
56.81,145.6
57.08,145.62
56.64,145.65
56.99,145.66
56.71,145.68
56.76,145.71
56.98,145.72
56.81,145.74
56.97,145.76
56.76,145.78
56.85,145.8
56.99,145.82
57.18,145.85
56.98,145.86
56.84,145.88
56.84,145.91
57.08,145.92
56.81,145.94
57.06,145.97
56.93,145.99
56.87,146.01
56.54,146.03
56.72,146.04
56.42,146.06
56.93,146.09
57.02,146.1
57.21,146.12
56.97,146.15
57.21,146.18
57,146.19
57.38,146.21
57.24,146.22
56.71,146.24
57.32,146.27
57.17,146.3
57.15,146.31
56.82,146.33
57.31,146.34
57.65,146.36
57.53,146.39
56.53,146.41
57.6,146.43
57.75,146.45
57.73,146.48
58.03,146.49
57.99,146.51
58.62,146.53
58.67,146.55
58.77,146.56
59.9,146.59
59.53,146.61
61.43,146.63
61.57,146.65
63.99,146.68
64.87,146.7
66.86,146.72
68.72,146.74
69.42,146.75
71.42,146.77
72.76,146.79
74.65,146.81
77.22,146.84
77.49,146.85
80.57,146.87
81.54,146.9
83.49,146.92
85.49,146.93
86.89,146.96
90.03,146.97
91.56,146.99
94.38,147.02
95.96,147.04
97.9,147.05
102.22,147.08
100.1,147.09
105.41,147.11
106.45,147.14
107.74,147.15
111.13,147.17
110.99,147.2
113.82,147.21
113.42,147.24
117.71,147.26
118.44,147.28
119.11,147.3
123.23,147.32
120.38,147.33
125.35,147.36
129.57,147.37
131.17,147.39
133.43,147.42
132.95,147.43
132.64,147.45
135.05,147.48
132.53,147.49
133.1,147.51
134.81,147.53
134.68,147.56
140.71,147.58
135.22,147.6
137.12,147.63
135.88,147.64
136.38,147.65
137.3,147.68
137.59,147.7
139.13,147.72
138.17,147.75
139.52,147.76
142.6,147.77
140.24,147.81
143.42,147.82
141.15,147.84
142.37,147.86
144.34,147.88
140.51,147.9
145.29,147.93
143.21,147.95
143.88,147.96
145.22,147.98
143.82,148
147.56,148.02
145.79,148.05
146.65,148.06
149.11,148.08
146.51,148.1
150.63,148.12
151.19,148.15
152.44,148.16
158.14,148.18
155.75,148.21
160.06,148.22
158.99,148.24
160.75,148.26
161.65,148.28
159.91,148.29
162.95,148.32
161.02,148.35
162.89,148.36
162.88,148.38
162.36,148.41
164.58,148.42
162.13,148.44
164.56,148.47
163.37,148.48
162.95,148.5
165.75,148.53
161.95,148.54
164.77,148.56
163.83,148.58
163.92,148.61
165.72,148.63
163.65,148.65
165.43,148.66
164.11,148.68
164.01,148.71
166.26,148.72
163.48,148.74
166.51,148.76
164.2,148.8
164.72,148.81
166.28,148.82
164.25,148.85
166.96,148.86
164.57,148.88
165.13,148.91
166.59,148.92
164.54,148.94
167.01,148.96
164.49,149
165.16,149.01
166.57,149.03
164.41,149.04
167.53,149.06
164.83,149.09
166.11,149.1
166.18,149.12
164.43,149.14
168.35,149.18
164.87,149.19
166.44,149.21
166.05,149.22
163.93,149.24
167.29,149.27
164.64,149.3
166.22,149.31
166.46,149.33
164.6,149.36
167.21,149.38
164.49,149.4
167.7,149.42
165.81,149.44
165.66,149.46
167.43,149.48
163.93,149.49
167.28,149.51
165.61,149.53
165.37,149.55
167.54,149.57
164.24,149.59
167.31,149.61
165.76,149.63
166,149.66
167.59,149.67
164.73,149.69
167.7,149.72
165.1,149.73
166.66,149.76
166.88,149.78
164.87,149.8
167.37,149.82
164.83,149.84
166.57,149.85
167.12,149.87
164.93,149.9
167.85,149.91
164.76,149.93
166.58,149.96
166.95,149.97
164.97,149.99
167.83,150.01
165.04,150.03
166.49,150.04
166.41,150.07
165.56,150.1
167.86,150.12
164.5,150.14
167.3,150.16
166.65,150.18
165.11,150.2
168.32,150.22
164.53,150.24
166.9,150.26
166.27,150.28
165.03,150.29
167.97,150.31
165.37,150.34
167.35,150.35
166.24,150.37
165.48,150.4
168.08,150.41
164.74,150.43
167.36,150.45
165.48,150.48
165.53,150.49
168.08,150.51
164.66,150.54
167.75,150.55
165.83,150.57
165,150.6
167.98,150.61
164.73,150.63
167.65,150.66
165.87,150.67
166.07,150.69
167.31,150.72
164.64,150.75
167.65,150.77
165.78,150.79
166.16,150.8
167.02,150.82
164.4,150.84
167.87,150.86
165.86,150.88
166.31,150.91
167.34,150.92
164.59,150.94
167.34,150.96
165.41,150.98
165.78,151
167.27,151.02
164.95,151.04
167.36,151.06
165.02,151.08
166.84,151.11
166.28,151.12
164.75,151.14
167.74,151.17
169.72,151.18
171.83,151.2
172.11,151.23
170.43,151.24
173.18,151.26
169.23,151.28
171.28,151.3
171.47,151.32
169.02,151.34
171.6,151.36
167.79,151.37
170.04,151.4
168.64,151.43
167.49,151.45
169.72,151.46
165.46,151.49
167.73,151.51
165.64,151.53
165.05,151.55
166.22,151.56
161.97,151.58
163.64,151.61
162.15,151.62
160.67,151.64
161.98,151.67
158.28,151.68
159.75,151.7
157.63,151.73
156.36,151.74
157.28,151.76
153.74,151.78
155.82,151.82
152.96,151.83
152.86,151.85
152.26,151.86
149.28,151.88
150.62,151.91
148.04,151.92
147.36,151.94
146.75,151.97
143.9,152
145.32,152.01
142.52,152.03
142.39,152.05
141.22,152.07
139.3,152.09
140.07,152.11
136.7,152.13
137.18,152.15
135.47,152.17
133.99,152.19
134.9,152.21
131.07,152.23
132.5,152.25
130.48,152.27
129.19,152.29
129.89,152.32
125.99,152.33
126.8,152.35
124.8,152.38
123.65,152.39
123.43,152.41
120.61,152.44
121.15,152.45
118.8,152.47
117.86,152.5
117.22,152.51
114.54,152.53
115.8,152.56
112.66,152.57
111.66,152.59
111.88,152.62
109.32,152.63
109.92,152.65
107.88,152.67
106.64,152.69
106.04,152.71
104.19,152.73
104.6,152.76
102.75,152.77
102.6,152.79
101.65,152.82
99.81,152.83
100.2,152.85
98.04,152.88
97.44,152.89
96.79,152.91
95.31,152.93
95.24,152.95
93.26,152.97
93.43,153
92.14,153.01
90.97,153.03
90.42,153.05
88.18,153.08
88.3,153.1
87.07,153.12
86.11,153.15
85.73,153.16
83.68,153.17
83.4,153.2
82.07,153.22
81.61,153.23
81.84,153.26
79.39,153.27
79.43,153.29
77.75,153.31
76.88,153.35
76.57,153.36
74.37,153.38
74.16,153.4
72.44,153.42
71.86,153.43
71.39,153.46
70.51,153.47
70.96,153.49
69.36,153.52
68.26,153.54
68,153.56
66.76,153.58
66.93,153.6
66.04,153.62
65.53,153.65
65.39,153.66
64.25,153.68
64.33,153.71
64.2,153.73
63.6,153.74
63.27,153.77
62.12,153.79
62.99,153.81
62.14,153.83
62.36,153.85
61.83,153.86
61.96,153.88
61.98,153.89
61.06,153.92
61.61,153.94
61.27,153.96
61.03,153.98
63.12,154.01
60.34,154.02
60.52,154.04
60.58,154.06
60.07,154.08
60.07,154.1
59.69,154.13
59.94,154.14
59.5,154.16
60.04,154.19
60.31,154.21
59.22,154.22
60.41,154.25
58.97,154.27
58.93,154.28
58.93,154.31
56.96,154.32
58.76,154.34
58.36,154.37
58.96,154.39
58.51,154.41
58.14,154.43
58.56,154.44
56.91,154.46
58.49,154.49
58.44,154.5
58.47,154.52
58.54,154.55
58.05,154.57
58.33,154.58
58.51,154.61
58.18,154.63
58.43,154.64
58.1,154.66
58.57,154.7
58.3,154.71
58.24,154.73
57.39,154.75
56.36,154.76
58.64,154.79
58.18,154.81
58.05,154.83
58.66,154.85
59.53,154.88
58.56,154.89
58.08,154.91
56.17,154.93
58.57,154.95
58.08,154.97
58.58,154.99
58.11,155.01
58.37,155.03
58.49,155.05
58.39,155.07
58.49,155.09
58.15,155.11
58.39,155.13
58.37,155.15
58.32,155.17
59.83,155.2
55.43,155.21
59.81,155.23
58.4,155.25
58.61,155.27
58.89,155.29
58.5,155.31
58.83,155.33
59.02,155.34
61.62,155.37
59.71,155.39
59.37,155.4
60.28,155.43
59.97,155.45
59.94,155.46
60.89,155.5
60.72,155.51
59.69,155.52
61.3,155.56
61.98,155.58
63.21,155.6
63.99,155.62
65.1,155.64
65.21,155.66
67.19,155.68
69.9,155.7
69.8,155.72
74.75,155.74
72.44,155.76
78.72,155.77
77.63,155.8
78.96,155.81
81.97,155.83
82.84,155.85
86.75,155.88
88.2,155.9
91.68,155.92
95.31,155.95
96.64,155.96
100.82,155.98
101.87,156
105.97,156.02
109.65,156.03
111.76,156.07
116.48,156.08
119.2,156.1
122.73,156.12
125.36,156.13
125.99,156.16
126.33,156.17
126.59,156.19
128.6,156.21
129.72,156.24
128.86,156.26
132.68,156.27
131.27,156.3
134.85,156.32
136.78,156.33
135.42,156.36
138.62,156.38
137.45,156.39
139.98,156.43
139.67,156.44
140.17,156.46
141.54,156.48
139.89,156.49
142.06,156.51
141.24,156.54
141.12,156.56
142.32,156.58
140.09,156.6
142.37,156.62
140.83,156.64
141.45,156.66
142.29,156.68
140.23,156.69
142.63,156.72
140.52,156.75
141.87,156.76
142.3,156.77
140.85,156.8
142.51,156.82
140.43,156.84
141.35,156.86
141.24,156.88
140.72,156.89
142.7,156.92
140.29,156.95
141.7,156.96
141.07,156.98
140.22,157.01
142.49,157.02
140.16,157.04
141.53,157.07
140.93,157.08
140.31,157.1
141.92,157.13
140.05,157.14
141.65,157.16
140.2,157.19
140.72,157.21
141.74,157.22
139.92,157.25
142.21,157.26
139.46,157.28
140.81,157.31
141.24,157.32
139.26,157.34
142.06,157.36
139.61,157.39
140.37,157.41
140.49,157.42
139.59,157.45
141.35,157.46
139.04,157.48
140.93,157.51
139.94,157.52
139.2,157.54
141.2,157.57
138.65,157.59
140.61,157.6
139.24,157.63
139.01,157.64
140.82,157.66
138.3,157.69
140.53,157.7
139.21,157.72
139.45,157.75
140.13,157.78
137.78,157.79
140.22,157.81
138.46,157.82
138.89,157.84
139.72,157.86
137.49,157.89
139.82,157.91
137.92,157.93
138.99,157.95
138.85,157.97
137.7,157.99
139.01,158.01
137.42,158.03
138.82,158.04
138.55,158.07
137.42,158.09
138.93,158.11
136.78,158.13
138.46,158.15
137.63,158.17
137.15,158.2
138.38,158.21
136.33,158.23
138.35,158.25
137.17,158.27
136.76,158.29
137.88,158.31
135.99,158.34
138.37,158.35
136.74,158.37
137.05,158.4
137.99,158.42
135.63,158.43
137.79,158.46
136.13,158.47
136.63,158.49
137.21,158.52
134.71,158.53
137.62,158.55
135.34,158.58
136.59,158.59
136.87,158.61
135.31,158.64
136.98,158.65
135.01,158.66
136.3,158.69
136.07,158.71
135.5,158.72
136.73,158.75
134.03,158.78
136.16,158.79
135.1,158.81
135.34,158.83
137.18,158.86
134.14,158.87
136.32,158.89
134.58,158.92
134.86,158.93
135.71,158.95
134.24,158.98
135.96,158.99
133.39,159.01
135.21,159.04
134.96,159.05
133.65,159.07
136.06,159.1
133.49,159.13
135.01,159.14
134.52,159.16
133.44,159.18
135.66,159.2
133.31,159.22
134.72,159.24
133.96,159.26
133.7,159.28
135.14,159.3
133.08,159.32
134.89,159.34
133.32,159.36
133.29,159.38
134.85,159.39
132.78,159.41
134.78,159.44
133.19,159.47
133.29,159.48
134.63,159.5
132.47,159.52
134.43,159.54
132.63,159.55
133.76,159.58
133.39,159.6
131.92,159.61
134.49,159.65
131.79,159.66
133.69,159.68
133.37,159.7
131.95,159.72
134,159.75
131.92,159.76
133.58,159.78
132.82,159.81
131.5,159.82
133.31,159.84
131.66,159.86
133.64,159.88
132.43,159.9
132.09,159.93
133.1,159.94
131.12,159.96
133.34,159.98
132,160.01
131.81,160.02
132.63,160.04
130.72,160.07
133.12,160.08
131.04,160.1
132.12,160.13
132.77,160.15
131.01,160.16
132.56,160.2
130.82,160.21
132,160.23
131.45,160.24
131.07,160.26
132.2,160.28
130.49,160.32
131.69,160.33
131.07,160.35
131.06,160.37
132.41,160.39
129.87,160.4
132.15,160.43
130.59,160.45
130.34,160.46
131.46,160.49
129.68,160.51
131.7,160.52
129.86,160.55
130.94,160.57
131.3,160.59
129.29,160.61
131.65,160.63
129.5,160.64
130.75,160.67
131.27,160.69
129.02,160.71
131.15,160.72
129.2,160.74
130.57,160.77
130,160.8
129.77,160.82
131.12,160.83
128.69,160.84
131.08,160.86
129.37,160.89
129.56,160.91
130.91,160.93
128.53,160.95
130.52,160.98
128.94,160.99
129.53,161.01
130.25,161.04
128.85,161.05
130.47,161.07
128.1,161.1
129.36,161.11
129.56,161.13
128.38,161.16
130.84,161.17
128.41,161.19
129.25,161.21
129.27,161.23
128.33,161.24
130.19,161.28
128.15,161.29
129.34,161.31
128.51,161.33
128.34,161.35
129.72,161.37
127.71,161.4
129.45,161.42
127.89,161.44
128.16,161.46
129.17,161.47
127.42,161.49
129.73,161.52
127.4,161.53
128.28,161.55
128.34,161.57
127.47,161.59
128.86,161.61
126.96,161.63
128.66,161.66
127.76,161.68
127.13,161.69
128.87,161.72
126.61,161.73
128.29,161.75
127.37,161.78
126.79,161.79
128.14,161.81
126.28,161.84
128.23,161.85
126.81,161.87
127.15,161.9
127.51,161.92
125.82,161.94
127.87,161.96
126.06,161.98
127.06,161.99
127.27,162.02
125.71,162.03
127.69,162.05
125.89,162.08
127.14,162.11
126.45,162.12
125.74,162.14
127.21,162.17
125.71,162.19
127.31,162.2
126.62,162.23
125.95,162.24
127.17,162.26
125.09,162.28
127.14,162.29
125.9,162.31
125.78,162.34
126.87,162.37
125.56,162.38
127.09,162.4
125.66,162.43
125.96,162.45
127.23,162.47
125.17,162.48
126.95,162.5
125.29,162.52
125.69,162.55
126.48,162.56
124.8,162.58
126.65,162.6
124.87,162.63
125.83,162.65
125.76,162.66
124.48,162.69
126.42,162.71
124.43,162.72
126.05,162.74
125.85,162.76
125.09,162.78
126.21,162.81
124.38,162.82
126,162.84
124.99,162.86
125.19,162.88
125.98,162.9
123.78,162.93
125.96,162.94
124,162.96
125.1,162.99
126.08,163
124.04,163.02
126.07,163.05
123.95,163.07
124.91,163.08
125.24,163.11
124.43,163.13
125.83,163.15
123.46,163.17
128.08,163.19
127.38,163.21
126.73,163.23
128.48,163.25
125.98,163.26
127.36,163.29
125.92,163.31
126.09,163.32
126.61,163.35
124.8,163.36
125.73,163.38
123.9,163.41
123.97,163.43
123.38,163.45
121.47,163.48
122.24,163.49
119.4,163.51
119.31,163.53
118.39,163.55
116.19,163.57
116.92,163.59
113.88,163.61
113.29,163.63
111.59,163.65
109.35,163.67
109.18,163.69
106,163.71
106.23,163.73
103.61,163.74
102.55,163.77
102.36,163.81
99.95,163.82
100.44,163.84
98.02,163.85
96.77,163.87
96.46,163.9
94.54,163.91
94.45,163.93
92.37,163.95
92.08,163.97
90.95,163.99
89.33,164.01
89.52,164.03
87.39,164.04
87.25,164.08
86.06,164.09
84.65,164.11
84.23,164.13
81.99,164.16
81.55,164.17
79.77,164.19
78.7,164.22
77.65,164.23
75.99,164.25
75.95,164.28
74.43,164.29
74.02,164.31
72.98,164.34
71.39,164.35
71.06,164.37
69.7,164.4
68.83,164.42
68.1,164.43
66.81,164.45
66.47,164.48
65.37,164.5
65,164.52
64.55,164.53
63.78,164.55
63.65,164.58
62.51,164.59
62.78,164.61
62.03,164.63
61.92,164.66
62.04,164.68
61.56,164.69
61.74,164.72
61.2,164.73
60.98,164.75
61.15,164.78
60.73,164.79
61.01,164.81
60.62,164.84
60.57,164.85
60.33,164.87
59.64,164.9
60.51,164.91
59.67,164.93
59.9,164.96
59.61,164.97
59.09,164.99
59.23,165.02
58.73,165.05
58.87,165.06
58.64,165.08
58.6,165.1
58.6,165.12
58.27,165.14
58.33,165.16
58.31,165.18
58.3,165.2
58.54,165.22
58.02,165.23
58.39,165.27
58.16,165.28
58.29,165.3
58.37,165.32
57.96,165.34
58.39,165.36
57.97,165.38
58.02,165.4
58.25,165.41
57.96,165.44
58.45,165.47
57.96,165.48
58.13,165.5
58.07,165.53
57.92,165.54
58.66,165.56
58.02,165.58
58.3,165.6
58.17,165.62
58.02,165.64
58.34,165.66
57.94,165.67
58.21,165.7
58.1,165.72
58.18,165.74
58.56,165.76
57.43,165.79
58.34,165.81
58.15,165.82
57.4,165.85
58.1,165.87
58.15,165.88
58.4,165.91
57.61,165.92
58.33,165.94
58.29,165.97
58.05,165.98
58.52,166
58.24,166.03
58.01,166.05
58.59,166.06
59.19,166.09
58.69,166.1
58.26,166.12
58.69,166.15
58.46,166.16
58.37,166.18
58.72,166.2
58.38,166.23
58.71,166.25
59.25,166.27
59.72,166.3
58.52,166.31
58.52,166.33
59.29,166.34
58.77,166.36
58.85,166.39
58.91,166.4
58.76,166.42
59.21,166.45
58.96,166.48
59.19,166.49
59.63,166.51
59.88,166.54
61,166.55
60.34,166.56
61.19,166.6
61.88,166.61
62.59,166.63
64.19,166.66
64.25,166.67
66.59,166.69
68.33,166.71
70.19,166.73
71.64,166.75
72.85,166.77
74.47,166.79
76.29,166.8
78.88,166.83
81.33,166.85
82.67,166.86
85.21,166.9
86.86,166.91
89.51,166.93
92.04,166.95
93.52,166.97
97.82,166.99
99.44,167.01
103.33,167.03
106.64,167.05
108.24,167.07
112.52,167.09
112.14,167.11
116.57,167.13
118.28,167.16
119.03,167.18
121.35,167.19
123.23,167.21
124.78,167.23
127.65,167.25
128.48,167.28
133.76,167.3
132.87,167.31
137.79,167.35
138.94,167.36
140.12,167.38
141.48,167.39
139.54,167.41
143.85,167.43
142.43,167.46
143.31,167.48
142.53,167.49
143.29,167.52
145.31,167.54
142.97,167.56
146.73,167.58
145.79,167.6
144.61,167.61
148.77,167.63
145.82,167.67
147.78,167.68
147.24,167.7
146.59,167.71
145.34,167.73
146.72,167.76
149.3,167.77
148.97,167.79
149.15,167.82
151.64,167.85
149.04,167.86
150.85,167.88
150.78,167.91
150.84,167.92
154.33,167.94
151.64,167.96
155.56,167.98
151.76,168
153.24,168.02
157.04,168.04
152.98,168.06
157.6,168.08
154.15,168.09
158.8,168.12
159.43,168.15
159.17,168.16
158.61,168.18
156.92,168.21
159.56,168.22
159.17,168.24
158.83,168.27
161.94,168.28
159.63,168.3
162.21,168.33
160.99,168.34
161.4,168.36
163.15,168.38
161.25,168.4
163.77,168.42
162.65,168.44
163.01,168.47
164.44,168.48
162.25,168.5
165.68,168.53
163.93,168.54
164.42,168.56
164.78,168.59
163.75,168.61
165.93,168.63
164.43,168.65
165.8,168.66
166.51,168.68
164.31,168.71
166.47,168.72
164.5,168.74
166.43,168.76
166.02,168.79
165.43,168.81
167.26,168.83
164.61,168.85
166.9,168.87
166.58,168.88
165.75,168.9
168.76,168.93
165.14,168.95
167.56,168.97
166.93,168.98
165.99,169.01
168.24,169.03
165.8,169.04
168.17,169.06
167.2,169.09
167.56,169.12
168.56,169.13
165.6,169.14
169.83,169.17
167.28,169.18
168.31,169.2
169.82,169.23
166.93,169.25
170.8,169.26
168.68,169.3
169.96,169.31
170.35,169.33
168.93,169.35
171.52,169.37
169.01,169.39
171.04,169.41
170.39,169.43
169.46,169.45
171.7,169.48
168.54,169.49
171.02,169.51
170.39,169.54
169.32,169.55
171.54,169.57
169.19,169.59
171.34,169.61
170.23,169.63
170.61,169.65
171.42,169.67
169.29,169.69
171.7,169.71
169.2,169.73
170.26,169.75
171.49,169.77
169.59,169.79
172.06,169.8
169.45,169.84
170.87,169.86
171.5,169.88
170.04,169.9
172.68,169.91
169.36,169.93
170.8,169.96
171.17,169.97
169.85,169.99
172.42,170.01
170.07,170.03
171.29,170.04
170.19,170.07
169.66,170.1
173.08,170.11
169.9,170.13
171.95,170.16
170.61,170.17
169.45,170.19
172,170.22
169.78,170.23
171.59,170.24
171.06,170.27
170.25,170.3
171.32,170.32
169.18,170.34
172.78,170.35
170.31,170.37
170.46,170.4
171.8,170.42
168.99,170.44
172.3,170.46
170.32,170.48
171.26,170.5
171.69,170.51
169.61,170.54
171.98,170.56
169.83,170.57
171.45,170.6
171.46,170.62
169.67,170.64
171.94,170.65
169.49,170.67
171.38,170.7
171.25,170.73
169.94,170.74
171.69,170.76
169.14,170.77
171.97,170.79
170.77,170.82
170.16,170.85
171.77,170.86
169.17,170.88
171.89,170.89
169.96,170.91
170.57,170.94
172.12,170.95
169.23,170.97
171.78,171
169.94,171.03
170.95,171.04
171.93,171.06
169,171.08
171.77,171.1
170.1,171.12
170.86,171.15
171.41,171.16
166.32,171.18
168.09,171.21
165.64,171.22
166.29,171.24
167.06,171.26
165.34,171.28
167.83,171.3
165,171.33
166.13,171.34
165.56,171.36
164.5,171.39
166,171.4
163.37,171.42
163.79,171.45
162.98,171.47
161.18,171.49
162.82,171.51
160.15,171.53
160.52,171.54
158.86,171.57
157.28,171.58
158.47,171.6
155.21,171.63
156.37,171.64
153.96,171.66
152.66,171.68
153.41,171.71
149.21,171.73
151.31,171.75
148.84,171.77
147.66,171.79
147.82,171.81
144.99,171.83
145.88,171.85
143.43,171.87
142.82,171.89
142.12,171.91
139.45,171.93
141.34,171.95
138.18,171.97
138.35,171.99
137.37,172.02
135.19,172.03
136.5,172.05
133.81,172.08
133.96,172.09
132.83,172.11
131.37,172.13
131.14,172.15
129.31,172.17
129.72,172.2
128.16,172.21
126.67,172.23
126.67,172.25
124.43,172.27
124.87,172.29
122.92,172.31
121.85,172.33
122.11,172.35
119.73,172.38
119.67,172.39
117.83,172.41
117.02,172.43
116.6,172.45
114.27,172.47
114.27,172.49
112.43,172.51
111.85,172.53
110.84,172.55
108.84,172.57
109.18,172.6
107.85,172.61
106.9,172.63
106.08,172.65
104.17,172.68
105,172.7
102.34,172.71
102.32,172.73
101.9,172.74
99.79,172.77
99.6,172.8
97.82,172.81
97.7,172.83
96.76,172.86
96.09,172.87
95.55,172.89
93.35,172.91
93.54,172.93
91.77,172.94
90.94,172.98
91.01,172.99
88.12,173.01
88.17,173.03
86.76,173.07
85.5,173.08
85.52,173.1
83.83,173.12
83.61,173.13
82.04,173.16
81.99,173.17
81.32,173.19
80.18,173.22
79.93,173.23
78.33,173.25
78.13,173.28
77.08,173.29
76.38,173.31
76.13,173.34
74.79,173.37
74.72,173.38
74.46,173.4
72.95,173.43
73.22,173.44
71.99,173.46
71.97,173.48
71.13,173.5
68.69,173.52
70.23,173.55
69.29,173.56
69.15,173.58
67.65,173.6
66.88,173.62
66.88,173.64
65.86,173.66
66.27,173.68
65.68,173.7
65.28,173.73
64.42,173.74
64.61,173.76
64.63,173.79
64.11,173.8
63.87,173.82
63.43,173.85
63.2,173.86
63.97,173.87
62.76,173.9
62.66,173.92
62.76,173.94
61.73,173.96
62.24,173.98
61.71,173.99
61.98,174.02
61.37,174.04
61.25,174.06
61.51,174.08
61.35,174.11
61.02,174.13
60.77,174.14
60.71,174.17
60.77,174.18
60.08,174.21
60.39,174.23
60.24,174.25
59.97,174.27
60.33,174.29
59.83,174.3
60.4,174.33
59.93,174.34
59.15,174.36
58.43,174.38
59.32,174.41
59.47,174.43
59.38,174.45
59.18,174.46
59.12,174.48
58.92,174.51
59.01,174.52
58.89,174.54
60.47,174.57
58.66,174.58
58.65,174.6
58.87,174.63
59.23,174.65
58.78,174.66
58.9,174.69
58.71,174.7
59,174.72
58.76,174.74
60.1,174.78
58.88,174.79
59.49,174.81
59.18,174.83
58.78,174.85
59.6,174.87
59.67,174.89
60.53,174.91
58.94,174.93
58.57,174.95
59.21,174.97
59.15,174.98
59.1,175.01
59.85,175.03
59.09,175.04
60.1,175.07
59.44,175.1
59.26,175.11
59.6,175.13
59.35,175.14
59.67,175.16
59.54,175.19
59.56,175.2
59.88,175.22
59.68,175.25
59.93,175.28
60,175.29
61.56,175.31
61.07,175.33
61.99,175.35
61.43,175.36
58.57,175.4
62.18,175.41
62.87,175.43
63.31,175.46
64.64,175.47
64.95,175.49
66.2,175.51
66.47,175.53
67.32,175.54
66.17,175.57
69.65,175.59
70.59,175.61
71.47,175.63
70.77,175.67
74.09,175.68
75.09,175.7
78.22,175.71
78.84,175.73
