53.32,140.32
53.41,140.34
53.43,140.35
53.21,140.37
53.48,140.4
53.29,140.42
53.43,140.43
53.37,140.48
53.41,140.49
53.45,140.51
53.25,140.53
53.49,140.55
53.33,140.56
53.32,140.58
53.42,140.6
53.32,140.62
53.44,140.64
53.33,140.67
53.38,140.69
53.55,140.71
53.35,140.73
53.44,140.75
53.27,140.76
53.34,140.78
53.43,140.8
53.18,140.82
53.46,140.83
53.31,140.87
53.44,140.89
53.36,140.91
53.27,140.93
53.5,140.95
53.21,140.96
53.46,140.98
53.32,141.01
53.38,141.03
53.54,141.04
53.38,141.06
53.5,141.08
53.38,141.09
53.16,141.11
53.46,141.14
53.21,141.16
53.54,141.18
53.28,141.2
53.42,141.23
53.43,141.24
53.23,141.27
53.73,141.29
53.32,141.31
53.48,141.34
53.36,141.35
53.27,141.36
53.64,141.38
53.35,141.4
53.51,141.42
53.27,141.43
53.37,141.47
53.39,141.48
53.35,141.49
53.5,141.54
53.39,141.56
53.37,141.57
53.39,141.59
53.28,141.61
53.5,141.63
53.41,141.65
53.35,141.67
53.47,141.69
53.27,141.71
53.62,141.74
53.18,141.76
53.48,141.77
53.32,141.79
53.29,141.81
53.46,141.82
53.27,141.84
53.52,141.87
53.31,141.88
53.45,141.9
53.47,141.94
53.27,141.96
53.48,141.98
53.25,141.99
53.41,142.01
53.66,142.03
53.46,142.05
53.69,142.07
53.44,142.09
53.6,142.11
53.63,142.14
53.46,142.16
53.76,142.17
53.42,142.19
53.79,142.21
53.47,142.23
53.48,142.25
53.73,142.27
53.43,142.29
53.7,142.31
53.31,142.34
53.67,142.35
53.62,142.37
53.4,142.4
53.72,142.42
53.43,142.43
53.72,142.47
53.66,142.5
53.45,142.51
53.61,142.53
53.56,142.55
53.6,142.56
53.55,142.58
53.49,142.61
53.71,142.63
53.41,142.64
53.77,142.66
53.59,142.68
53.52,142.69
53.68,142.71
53.34,142.74
53.76,142.75
53.42,142.77
53.7,142.8
53.63,142.81
53.51,142.83
53.73,142.87
53.49,142.88
53.58,142.89
53.61,142.92
53.47,142.93
53.81,142.95
53.5,142.96
53.78,143
53.59,143.02
53.58,143.03
53.78,143.07
53.55,143.08
53.74,143.09
53.54,143.11
53.68,143.14
53.8,143.15
53.48,143.16
53.83,143.2
53.58,143.22
53.59,143.24
53.72,143.28
53.45,143.3
53.82,143.31
53.5,143.33
53.83,143.35
53.58,143.36
53.6,143.38
53.74,143.41
53.5,143.43
53.78,143.44
53.7,143.46
53.69,143.48
53.72,143.5
53.54,143.51
53.89,143.54
53.66,143.56
53.66,143.58
53.75,143.61
53.54,143.63
53.78,143.64
53.67,143.67
53.61,143.69
53.91,143.7
53.51,143.72
53.84,143.74
53.54,143.76
53.71,143.78
53.74,143.81
53.52,143.83
53.78,143.84
53.57,143.87
53.8,143.88
53.63,143.9
53.65,143.94
53.71,143.96
53.59,143.98
53.74,143.99
53.68,144.01
53.66,144.03
53.66,144.05
53.62,144.07
53.78,144.09
53.59,144.11
53.72,144.13
53.75,144.15
53.62,144.16
53.85,144.18
53.63,144.2
53.79,144.22
53.41,144.24
53.62,144.28
53.82,144.29
53.47,144.31
53.72,144.33
53.78,144.35
53.59,144.36
53.79,144.38
53.55,144.41
53.9,144.43
53.78,144.44
53.73,144.47
53.74,144.49
53.6,144.51
53.88,144.54
53.69,144.56
53.76,144.58
53.7,144.59
53.66,144.61
53.73,144.62
53.68,144.64
53.71,144.67
53.76,144.69
53.64,144.7
53.79,144.74
53.69,144.76
53.76,144.78
53.75,144.8
53.57,144.81
53.96,144.83
53.57,144.85
53.86,144.87
54.1,144.88
53.72,144.89
53.81,144.93
53.49,144.95
53.92,144.96
53.67,145
53.88,145.01
53.72,145.03
53.53,145.06
54.27,145.07
53.59,145.09
53.79,145.12
53.79,145.13
53.83,145.15
53.95,145.19
53.87,145.21
53.61,145.23
53.77,145.24
53.73,145.26
54.4,145.28
53.64,145.3
53.97,145.32
53.67,145.34
53.55,145.36
53.84,145.38
53.68,145.4
53.79,145.41
53.62,145.43
54.01,145.46
52.78,145.47
53.79,145.49
53.74,145.52
53.69,145.54
53.9,145.56
53.7,145.58
54.46,145.6
53.79,145.61
53.64,145.63
53.79,145.65
53.76,145.67
53.75,145.69
53.44,145.72
53.84,145.74
53.57,145.76
53.71,145.79
53.79,145.8
53.3,145.82
53.67,145.83
54.07,145.85
53.83,145.86
53.91,145.88
53.86,145.92
53.79,145.93
53.9,145.95
53.75,145.98
54.34,146
54.04,146.01
53.48,146.05
51.89,146.07
53.72,146.08
54.26,146.1
54.02,146.12
53.48,146.13
54.07,146.15
53.71,146.18
54.01,146.2
53.77,146.21
53.88,146.25
54.02,146.27
54.22,146.28
53.71,146.3
53.74,146.32
53.99,146.34
54,146.36
56.51,146.39
54.05,146.41
53.85,146.42
54.1,146.45
53.76,146.47
53.31,146.48
54.03,146.5
54.06,146.52
53.92,146.54
53.87,146.56
53.97,146.58
54.05,146.6
52.32,146.61
55.39,146.65
53.9,146.67
54.93,146.69
54.03,146.71
53.62,146.73
54.15,146.75
53.58,146.76
53.41,146.79
54.03,146.8
53.94,146.82
54.2,146.85
53.78,146.87
53.99,146.88
54.17,146.92
53.71,146.94
54.08,146.95
53.92,146.97
53.9,146.99
52.78,147
53.69,147.01
53.46,147.05
54.48,147.07
53.67,147.08
53.4,147.12
53.55,147.13
53.57,147.15
53.43,147.16
53.99,147.18
53.07,147.2
53.59,147.21
53.65,147.25
53.48,147.27
53.64,147.28
53.32,147.32
53.61,147.34
53.47,147.36
53.44,147.38
53.71,147.4
53.35,147.41
53.63,147.43
53.51,147.46
53.5,147.47
53.5,147.49
53.32,147.52
53.62,147.53
53.34,147.55
53.58,147.56
53.5,147.59
53.4,147.61
53.6,147.63
53.41,147.65
53.61,147.67
53.61,147.68
53.48,147.72
53.59,147.73
53.46,147.75
53.6,147.76
53.47,147.79
53.37,147.8
53.68,147.81
53.44,147.85
53.6,147.87
53.46,147.88
53.45,147.92
53.55,147.94
53.32,147.96
53.64,147.98
53.36,147.99
53.51,148.01
53.54,148.03
53.35,148.05
53.63,148.07
53.39,148.09
53.53,148.12
53.47,148.13
53.5,148.14
53.64,148.19
53.39,148.2
53.54,148.21
53.49,148.23
53.59,148.25
53.63,148.26
53.32,148.28
53.37,148.32
53.49,148.33
53.45,148.35
53.37,148.38
53.34,148.4
53.75,148.41
53.5,148.43
53.61,148.46
53.54,148.47
53.43,148.49
53.64,148.52
53.29,148.54
53.55,148.55
53.51,148.59
53.5,148.61
53.57,148.62
53.28,148.64
53.65,148.66
53.49,148.68
53.46,148.69
53.5,148.72
53.39,148.74
53.61,148.75
53.5,148.79
53.33,148.81
53.51,148.83
53.41,148.85
53.68,148.87
53.46,148.88
53.5,148.89
53.62,148.93
53.39,148.94
53.56,148.96
53.3,148.98
53.57,149
53.53,149.01
53.43,149.03
53.62,149.06
53.32,149.07
53.66,149.09
53.52,149.12
53.52,149.13
53.54,149.15
53.38,149.19
53.56,149.21
53.48,149.23
53.46,149.24
53.53,149.27
53.43,149.28
53.54,149.3
53.43,149.32
53.53,149.34
53.63,149.36
53.35,149.39
53.68,149.41
53.38,149.42
53.64,149.46
53.52,149.48
53.42,149.49
53.74,149.51
53.19,149.53
53.61,149.55
53.53,149.56
53.4,149.59
53.6,149.61
53.31,149.62
53.71,149.65
53.46,149.66
53.55,149.68
53.57,149.71
53.35,149.73
53.79,149.75
53.33,149.76
53.62,149.78
53.58,149.8
53.41,149.81
53.52,149.84
53.4,149.86
53.58,149.87
53.53,149.92
53.49,149.93
53.68,149.94
53.41,149.96
53.66,149.98
53.44,150
53.22,150.01
53.25,150.05
52.86,150.06
53.23,150.08
52.96,150.11
53.09,150.13
53.2,150.14
52.94,150.18
53.21,150.19
52.92,150.21
53.09,150.23
53.05,150.24
52.93,150.26
53.22,150.28
52.87,150.3
53.07,150.32
53.05,150.34
52.96,150.37
53.29,150.39
52.9,150.41
53.11,150.44
53,150.46
52.97,150.48
53.19,150.5
52.94,150.51
53.13,150.53
52.99,150.55
52.94,150.57
53.13,150.59
52.89,150.61
53.24,150.64
52.98,150.65
53.16,150.66
53.16,150.7
53,150.72
53.16,150.73
52.78,150.75
53.27,150.77
52.88,150.78
53.11,150.8
53.12,150.83
52.99,150.85
53.27,150.86
52.96,150.9
53.05,150.92
53.08,150.93
52.99,150.95
53.18,150.97
53.05,150.99
53.04,151.01
53.13,151.04
52.87,151.06
53.16,151.07
53.05,151.1
53.04,151.11
53.13,151.13
52.94,151.17
53.03,151.19
52.91,151.2
53.05,151.21
53.18,151.24
52.98,151.25
53.24,151.26
52.87,151.3
53.14,151.32
53.03,151.33
52.95,151.37
53.17,151.38
52.99,151.4
53.11,151.42
52.96,151.45
53.04,151.46
53.1,151.48
52.99,151.5
53.08,151.52
53,151.53
53.01,151.55
53.17,151.57
52.94,151.59
53.19,151.61
52.87,151.64
53.13,151.65
53.02,151.66
52.9,151.7
53.25,151.72
52.88,151.73
53.29,151.77
53.01,151.78
52.92,151.8
53.11,151.81
52.91,151.84
53.21,151.85
52.94,151.86
53.17,151.91
53.06,151.93
53.09,151.94
53.12,151.97
52.91,151.99
53.01,152
53.03,152.01
52.94,152.04
53.16,152.05
53.03,152.07
52.99,152.1
53.13,152.12
52.96,152.14
53.19,152.18
53,152.19
53.01,152.21
53.01,152.23
53.12,152.25
53.21,152.26
52.91,152.28
53.17,152.31
52.95,152.33
53.01,152.34
52.96,152.37
52.94,152.39
53.17,152.4
52.86,152.44
53.11,152.45
53.03,152.47
53.05,152.48
53.19,152.5
52.89,152.52
53.13,152.53
53.49,152.57
53.1,152.58
53.2,152.6
52.95,152.64
53.13,152.65
53.12,152.67
53.41,152.69
53.18,152.71
52.64,152.72
53.26,152.74
53.03,152.78
53.08,152.79
53.19,152.81
52.97,152.83
53.26,152.84
52.95,152.86
53.15,152.88
52.97,152.9
53.01,152.92
53.18,152.94
53.04,152.97
53.16,152.99
52.95,153
53.1,153.04
53.15,153.05
53.21,153.06
53.19,153.1
53.18,153.12
53.06,153.13
53.14,153.15
52.75,153.17
53.26,153.19
53.07,153.21
53.08,153.24
53.27,153.25
52.95,153.27
53.21,153.28
52.96,153.3
53.19,153.32
53.08,153.33
53.29,153.37
53.13,153.39
52.57,153.41
53.25,153.44
52.78,153.46
53.1,153.47
53.22,153.49
53.04,153.52
53.2,153.53
53.03,153.55
53.08,153.57
53.17,153.59
52.8,153.61
53.23,153.64
53,153.66
53.14,153.68
53.23,153.69
53.08,153.71
53.23,153.72
53.08,153.74
53.15,153.77
53.21,153.78
53.04,153.8
53.27,153.84
53.06,153.85
53.5,153.86
53.13,153.9
53.16,153.92
53.33,153.93
52.87,153.95
53.29,153.97
53.06,153.99
54.63,154
53.38,154.04
53,154.05
53.29,154.06
53.1,154.1
53.25,154.12
53.24,154.13
54.04,154.16
53.33,154.17
52.93,154.19
53.14,154.21
53.19,154.23
53.13,154.25
53.92,154.26
52.74,154.3
52.41,154.32
52.31,154.34
53.02,154.36
53.27,154.38
53.06,154.4
53.45,154.41
52.68,154.44
53.27,154.45
53.31,154.46
53.06,154.5
53.02,154.52
53.14,154.53
52.93,154.57
52.32,154.59
53.19,154.6
53.39,154.62
52.83,154.64
53.9,154.66
53.34,154.68
53.26,154.71
53.3,154.73
53.03,154.74
53.71,154.76
54.12,154.78
53.09,154.8
53.43,154.81
51.78,154.84
53.35,154.85
53.11,154.86
53.25,154.9
52.88,154.92
53.59,154.93
53.48,154.97
53.12,154.99
52.91,155.01
53.29,155.03
53.19,155.04
53.57,155.06
53.26,155.08
53.49,155.1
53.32,155.12
53.39,155.13
53.6,155.17
53.31,155.18
53.48,155.2
53.31,155.24
53.04,155.25
53.34,155.26
53.39,155.28
53.49,155.3
53.38,155.32
53.51,155.33
53.45,155.37
53.29,155.39
53.45,155.4
53.33,155.44
53.31,155.45
53.42,155.46
53.29,155.48
53.51,155.5
53.29,155.52
53.3,155.54
53.39,155.57
53.29,155.59
53.49,155.6
53.29,155.64
53.47,155.66
53.33,155.68
53.31,155.7
53.5,155.72
53.24,155.73
53.51,155.75
53.23,155.78
53.32,155.79
53.48,155.81
53.24,155.83
53.23,155.85
53.35,155.86
53.35,155.88
53.39,155.9
53.25,155.92
53.54,155.93
53.34,155.97
53.42,155.98
53.38,156
53.14,156.04
53.44,156.05
53.39,156.07
53.33,156.08
53.43,156.1
53.25,156.12
53.46,156.13
53.2,156.17
53.44,156.19
53.3,156.2
53.29,156.24
53.41,156.25
53.18,156.26
53.33,156.3
53.33,156.32
53.43,156.34
53.39,156.35
53.31,156.37
53.4,156.39
53.26,156.41
53.42,156.44
53.32,156.45
53.34,156.47
53.52,156.5
53.41,156.52
53.43,156.54
53.47,156.55
53.3,156.57
53.5,156.58
53.15,156.59
53.39,156.64
53.43,156.65
53.26,156.66
53.56,156.7
53.33,156.72
53.42,156.73
53.38,156.75
53.32,156.77
53.51,156.79
53.25,156.8
53.47,156.84
53.29,156.85
53.4,156.87
53.32,156.9
53.29,156.92
53.52,156.93
53.29,156.95
53.38,156.97
53.37,156.98
53.36,157
53.39,157.04
53.14,157.05
53.41,157.07
53.38,157.1
53.25,157.12
53.53,157.13
53.22,157.15
53.43,157.18
53.39,157.19
53.33,157.21
53.48,157.26
53.26,157.28
53.52,157.29
53.38,157.31
53.29,157.33
53.46,157.35
53.25,157.36
53.59,157.39
53.27,157.41
53.4,157.42
53.37,157.44
53.25,157.46
53.53,157.48
53.26,157.5
53.48,157.52
53.42,157.54
53.39,157.55
53.49,157.59
53.2,157.61
53.4,157.62
53.3,157.64
53.43,157.66
53.47,157.68
53.36,157.69
53.24,157.72
53.32,157.75
53.27,157.76
53.53,157.79
53.33,157.8
53.46,157.81
53.33,157.85
53.27,157.87
53.46,157.88
53.28,157.9
53.5,157.92
53.29,157.94
53.35,157.96
53.38,157.99
53.27,158.01
53.46,158.02
53.27,158.05
53.49,158.07
53.42,158.08
53.13,158.1
53.41,158.12
53.21,158.13
53.51,158.15
53.28,158.19
53.1,158.21
53.38,158.23
53.2,158.26
53.36,158.28
53.27,158.29
53.48,158.31
53.41,158.33
53.19,158.34
53.38,158.36
53.35,158.39
53.36,158.41
53.55,158.42
53.28,158.46
53.34,158.47
53.22,158.49
53.45,158.51
53.4,158.53
53.29,158.54
53.49,158.56
53.2,158.59
53.52,158.61
53.5,158.62
53.29,158.66
53.59,158.68
53.14,158.69
53.44,158.71
53.39,158.73
53.41,158.75
53.47,158.77
53.19,158.79
53.54,158.81
53.29,158.82
53.4,158.85
53.44,158.87
53.32,158.88
53.43,158.92
53.27,158.94
53.51,158.95
53.24,158.97
53.36,158.98
53.42,159
53.24,159.01
53.46,159.05
53.38,159.07
53.41,159.08
53.4,159.12
53.38,159.14
54.15,159.16
53.4,159.18
53.36,159.2
53.4,159.21
53.31,159.23
53.37,159.25
53.41,159.27
53.31,159.28
53.41,159.32
53.33,159.33
53.44,159.35
53.33,159.39
53.26,159.41
53.4,159.43
53.17,159.44
53.58,159.47
53.34,159.48
53.27,159.5
53.51,159.52
53.22,159.53
53.48,159.55
53.28,159.56
53.45,159.58
53.48,159.6
53.21,159.61
53.54,159.65
53.26,159.67
53.39,159.69
53.26,159.72
53.4,159.75
53.43,159.76
53.29,159.78
53.44,159.8
53.24,159.81
53.33,159.83
53.44,159.85
53.28,159.87
53.4,159.89
53.37,159.92
53.31,159.94
53.44,159.95
53.29,159.99
53.46,160.01
53.42,160.03
53.43,160.04
53.42,160.06
53.21,160.08
53.57,160.1
53.46,160.12
53.45,160.14
53.42,160.16
53.08,160.19
53.57,160.2
53.13,160.22
53.54,160.23
53.37,160.26
53.21,160.28
53.52,160.29
53.25,160.32
53.55,160.34
53.27,160.35
53.7,160.39
53.41,160.41
53.22,160.43
53.45,160.44
53.36,160.47
53.44,160.48
53.35,160.5
53.34,160.52
53.43,160.54
53.39,160.55
53.38,160.59
53.46,160.6
53.27,160.62
53.47,160.63
53.29,160.66
53.3,160.68
53.43,160.69
53.25,160.73
53.52,160.74
52.92,160.76
53.41,160.78
53.44,160.8
53.32,160.81
53.42,160.85
53.3,160.87
53.44,160.89
53.3,160.91
53.36,160.93
53.4,160.94
53.23,160.97
53.34,161
53.22,161.01
53.42,161.03
53.5,161.05
53.35,161.06
53.42,161.08
53.26,161.12
53.45,161.13
53.39,161.15
53.32,161.17
53.49,161.19
53.41,161.21
53.43,161.22
53.41,161.25
53.35,161.27
53.55,161.29
53.21,161.31
53.52,161.33
53.38,161.35
53.24,161.37
53.47,161.39
53.2,161.41
53.57,161.42
53.3,161.45
53.38,161.47
53.48,161.49
53.26,161.51
53.55,161.53
53.32,161.54
53.43,161.56
53.43,161.59
53.27,161.61
53.41,161.62
53.31,161.65
53.49,161.67
53.33,161.68
53.26,161.72
53.44,161.74
53.31,161.75
53.41,161.76
53.24,161.79
53.26,161.8
53.39,161.82
53.31,161.85
53.57,161.87
53.42,161.88
53.38,161.92
53.43,161.94
53.36,161.96
53.38,161.98
53.31,162
53.19,162.01
53.21,162.03
52.86,162.06
53.06,162.08
52.89,162.1
53.04,162.12
53.19,162.14
52.78,162.15
53.06,162.18
52.84,162.2
53.12,162.21
53,162.23
52.79,162.25
53.17,162.27
52.85,162.28
53.03,162.32
52.93,162.34
52.82,162.35
52.98,162.37
52.91,162.4
53.04,162.41
52.86,162.43
52.92,162.46
52.97,162.48
52.73,162.49
53.03,162.52
52.86,162.54
52.89,162.56
52.96,162.58
52.82,162.6
52.98,162.61
52.85,162.63
52.88,162.65
52.76,162.67
52.8,162.69
53,162.72
52.73,162.74
53.08,162.75
52.99,162.79
52.79,162.8
53.04,162.81
52.88,162.83
53.06,162.86
52.82,162.87
52.83,162.89
52.97,162.93
52.86,162.94
53.02,162.96
52.73,162.98
53.2,163
52.93,163.01
52.85,163.03
52.95,163.07
52.73,163.08
53,163.09
52.9,163.13
52.97,163.15
53.02,163.16
52.81,163.19
52.87,163.2
52.92,163.22
52.71,163.23
53.02,163.26
52.72,163.28
52.98,163.29
52.91,163.33
52.82,163.34
53.04,163.36
52.6,163.38
52.99,163.4
52.83,163.41
52.85,163.43
52.91,163.46
52.78,163.48
52.79,163.49
52.76,163.53
52.92,163.54
52.81,163.56
52.81,163.59
52.97,163.61
52.75,163.63
52.95,163.64
52.81,163.66
52.84,163.68
52.98,163.7
52.63,163.72
52.98,163.74
52.9,163.75
52.75,163.79
52.95,163.8
52.72,163.82
52.95,163.86
52.8,163.88
53.07,163.89
52.98,163.91
52.71,163.93
52.95,163.94
52.78,163.96
52.89,163.99
52.94,164.01
52.77,164.02
53.04,164.06
52.7,164.08
52.95,164.09
52.85,164.11
52.86,164.14
53.03,164.15
52.76,164.16
52.97,164.2
52.88,164.21
52.82,164.23
52.91,164.25
52.79,164.27
52.98,164.28
52.87,164.3
52.77,164.33
52.92,164.34
52.65,164.36
52.95,164.39
52.88,164.41
52.82,164.43
52.89,164.46
52.71,164.48
52.99,164.49
52.72,164.51
52.95,164.53
52.99,164.55
52.77,164.56
52.9,164.6
52.68,164.61
53,164.63
52.84,164.65
52.78,164.67
53.04,164.69
52.73,164.7
53.02,164.74
52.78,164.76
53.02,164.78
52.84,164.8
52.81,164.82
52.98,164.83
52.5,164.84
52.9,164.88
52.95,164.9
52.74,164.91
52.89,164.93
52.83,164.96
52.91,164.98
53.72,164.99
52.54,165.02
53.02,165.03
52.78,165.05
52.92,165.06
52.93,165.1
52.67,165.11
53.11,165.12
52.62,165.16
53.52,165.18
52.86,165.19
52.8,165.21
52.98,165.23
52.74,165.25
53.1,165.27
52.26,165.29
53.02,165.31
52.86,165.33
52.79,165.35
52.89,165.38
52.85,165.39
52.91,165.42
52.05,165.44
52.8,165.46
52.97,165.48
52.9,165.5
52.93,165.52
52.9,165.53
52.86,165.56
52.55,165.58
52.53,165.59
53.02,165.61
52.91,165.64
52.76,165.65
53.38,165.67
53.29,165.7
52.93,165.72
52.9,165.73
52.86,165.78
52.96,165.79
52.82,165.81
52.97,165.83
52.62,165.85
52.33,165.86
52.89,165.88
52.91,165.9
53.26,165.92
52.8,165.93
53.65,165.97
52.98,165.98
52.92,165.99
52.86,166.01
51.53,166.03
52.98,166.04
52.89,166.06
52.93,166.1
52.96,166.11
54.06,166.13
53.03,166.16
52.86,166.18
53.06,166.19
52.67,166.22
52.85,166.24
53.5,166.26
53.15,166.29
53.11,166.31
52.85,166.33
52.93,166.34
53.12,166.39
52.82,166.4
53.11,166.41
52.84,166.43
54.99,166.45
52.48,166.46
52.79,166.48
53.09,166.5
54.15,166.52
53.17,166.53
53.04,166.54
53.02,166.56
53.12,166.59
52.96,166.6
52.91,166.63
53.17,166.65
53.72,166.67
53.23,166.68
53,166.7
53.24,166.71
53.14,166.73
52.2,166.74
53.17,166.76
52.85,166.79
52.94,166.81
51.77,166.83
53.15,166.84
52.12,166.86
52.97,166.88
52.76,166.91
51.8,166.92
53.26,166.95
52.31,166.97
51.72,166.99
54.42,167.02
53.07,167.03
53.45,167.05
53.56,167.06
53.3,167.09
53.58,167.11
53.35,167.13
53.48,167.14
53.46,167.16
53.36,167.19
53.64,167.21
53.27,167.23
53.61,167.25
52.64,167.27
53.48,167.29
53.6,167.31
53.4,167.32
53.59,167.35
53.37,167.37
53.51,167.39
53.55,167.42
53.39,167.43
53.25,167.45
53.45,167.47
53.49,167.49
53.47,167.52
53.41,167.53
53.59,167.55
53.43,167.56
53.42,167.59
53.53,167.6
53.35,167.63
53.59,167.65
53.28,167.68
53.52,167.69
53.52,167.71
53.47,167.73
53.65,167.75
53.44,167.77
53.5,167.8
53.32,167.81
53.43,167.83
53.52,167.84
53.3,167.86
53.53,167.89
53.34,167.91
53.59,167.93
53.6,167.96
53.4,167.98
53.55,168
53.4,168.02
53.32,168.03
53.48,168.05
53.46,168.07
53.6,168.09
53.34,168.11
53.49,168.14
53.46,168.16
53.32,168.18
53.66,168.2
53.39,168.21
53.62,168.23
53.42,168.26
53.46,168.28
53.61,168.3
53.33,168.32
53.57,168.33
53.41,168.35
53.58,168.37
53.46,168.4
53.6,168.42
53.55,168.44
53.36,168.46
53.53,168.48
53.44,168.5
53.51,168.52
53.51,168.54
53.51,168.56
53.62,168.58
53.48,168.6
53.34,168.62
53.57,168.63
53.36,168.65
53.62,168.67
53.5,168.7
53.46,168.72
53.53,168.74
53.37,168.77
53.59,168.78
53.41,168.8
53.57,168.82
53.5,168.84
53.39,168.86
53.64,168.88
53.3,168.9
53.65,168.93
53.4,168.94
53.36,168.96
53.53,168.98
53.35,168.99
53.55,169.01
53.57,169.04
53.44,169.06
53.59,169.08
53.31,169.1
53.66,169.13
53.4,169.15
53.28,169.16
53.53,169.18
53.37,169.2
53.64,169.22
53.26,169.24
53.54,169.26
53.42,169.28
53.44,169.3
53.5,169.33
53.39,169.35
53.66,169.37
53.35,169.39
53.56,169.4
53.38,169.42
53.42,169.44
53.64,169.46
53.36,169.49
53.53,169.51
53.58,169.53
53.35,169.54
53.49,169.57
53.48,169.58
53.41,169.6
53.52,169.63
53.33,169.65
53.57,169.67
53.34,169.69
53.63,169.71
53.49,169.73
53.37,169.74
53.56,169.77
53.25,169.79
53.54,169.81
53.39,169.83
53.48,169.85
53.56,169.86
53.34,169.88
53.55,169.9
53.46,169.92
53.48,169.94
53.53,169.96
53.55,169.98
53.75,170
53.65,170.02
53.8,170.05
53.83,170.07
53.6,170.09
53.77,170.11
53.57,170.13
53.77,170.14
53.8,170.16
53.6,170.19
53.82,170.21
53.52,170.23
53.88,170.25
53.53,170.27
53.8,170.3
53.45,170.31
53.68,170.33
53.87,170.35
53.5,170.37
53.71,170.39
53.75,170.41
53.68,170.43
53.71,170.46
53.55,170.47
53.75,170.49
53.61,170.51
53.76,170.53
53.85,170.56
53.54,170.58
53.68,170.59
53.61,170.61
53.73,170.62
53.78,170.65
53.45,170.67
53.81,170.7
53.52,170.72
53.64,170.74
53.71,170.75
53.56,170.77
53.52,170.79
53.47,170.81
53.75,170.84
53.86,170.86
53.64,170.88
53.7,170.9
53.52,170.91
53.6,170.93
53.6,170.95
53.55,170.97
53.73,171
53.45,171.02
53.75,171.04
53.66,171.07
53.85,171.08
53.76,171.09
53.55,171.11
53.76,171.13
53.57,171.16
53.67,171.18
53.58,171.2
53.58,171.21
53.67,171.23
53.5,171.25
53.69,171.27
53.45,171.3
53.59,171.32
53.57,171.34
53.65,171.36
53.74,171.38
53.48,171.39
53.73,171.41
53.68,171.43
53.51,171.45
53.68,171.47
53.48,171.5
53.5,171.52
53.74,171.54
53.39,171.56
53.64,171.58
53.5,171.6
53.6,171.61
53.62,171.63
53.49,171.65
53.62,171.67
53.48,171.7
53.61,171.72
53.48,171.74
53.48,171.76
53.6,171.78
53.23,171.81
53.62,171.83
53.53,171.84
53.56,171.86
53.52,171.87
53.42,171.89
53.69,171.92
53.46,171.94
53.51,171.96
53.6,171.98
53.31,172
53.64,172.03
53.34,172.04
53.58,172.06
53.45,172.07
53.48,172.1
53.63,172.12
53.33,172.14
53.7,172.17
53.43,172.18
53.52,172.21
53.6,172.23
53.47,172.24
53.58,172.26
53.44,172.28
53.4,172.3
53.51,172.33
53.35,172.35
53.63,172.37
53.38,172.38
53.38,172.41
53.59,172.43
53.29,172.45
53.83,172.46
53.37,172.49
53.58,172.51
53.33,172.53
53.68,172.55
53.48,172.56
53.34,172.58
53.49,172.6
53.46,172.62
53.34,172.64
53.35,172.67
53.26,172.69
53.59,172.72
53.21,172.73
53.51,172.74
53.4,172.75
53.17,172.79
53.61,172.8
53.27,172.83
53.56,172.85
53.38,172.87
53.34,172.89
53.47,172.91
53.4,172.93
53.54,172.95
53.14,172.97
53.35,172.99
53.38,173.01
53.23,173.03
53.48,173.05
53.23,173.06
53.26,173.08
53.25,173.11
53.23,173.13
53.49,173.15
53.24,173.17
53.36,173.2
53.29,173.21
53.28,173.23
53.47,173.25
52.19,173.27
53.54,173.3
53.2,173.31
53.25,173.33
53.37,173.34
53.25,173.37
54.24,173.39
53.12,173.42
53.28,173.43
53.35,173.45
53.25,173.47
53,173.48
53.16,173.51
53.35,173.53
53.23,173.55
53.22,173.57
53.29,173.59
53.06,173.61
53.37,173.64
53.25,173.66
53.34,173.67
53.27,173.69
53.15,173.71
53.39,173.73
52.54,173.75
53.18,173.77
53.19,173.79
53.27,173.82
53.07,173.84
52.73,173.85
53.37,173.87
53.22,173.89
53.2,173.91
53.2,173.94
53.11,173.96
53.36,173.98
53.15,174
53.26,174.02
53.41,174.03
52.25,174.05
52.97,174.07
52.77,174.09
53.22,174.11
54.66,174.13
53.88,174.15
54.4,174.18
53.88,174.2
52.77,174.22
53.03,174.23
53.13,174.25
53.31,174.27
53.17,174.29
53.3,174.32
53.12,174.34
54.54,174.36
53.27,174.39
53.07,174.4
53.13,174.41
51.98,174.43
53.27,174.46
53.23,174.48
53.12,174.5
52.97,174.53
53.13,174.54
53.41,174.56
53.12,174.58
53.18,174.6
53.32,174.62
51.17,174.64
53.4,174.67
53.13,174.69
53.15,174.7
53.19,174.72
53.11,174.74
53.07,174.76
51.93,174.78
56.27,174.81
53.43,174.83
53.05,174.85
53.4,174.86
53.08,174.88
53.34,174.89
53.21,174.92
53.13,174.94
51.62,174.96
53.06,174.99
53.39,175.01
53.65,175.02
51.65,175.04
53.46,175.06
53.2,175.08
53.6,175.1
52.18,175.12
53.4,175.15
53.58,175.17
53.25,175.18
53.57,175.2
53.25,175.22
53.89,175.24
53.31,175.26
53.37,175.29
53.46,175.3
53.25,175.33
53.53,175.35
53.25,175.36
53.36,175.38
53.5,175.4
53.85,175.42
53.5,175.44
53.33,175.47
53.33,175.49
53.44,175.51
53.2,175.53
53.56,175.54
53.26,175.56
53.59,175.58
53.35,175.6
53,175.62
53.41,175.65
53.21,175.67
