86.97,175.65
87.67,175.67
87.07,175.69
87.03,175.72
87.4,175.74
86.55,175.76
87.75,175.77
86.81,175.79
86.68,175.82
87.39,175.83
86.42,175.85
87.66,175.88
86.48,175.9
86.76,175.92
86.85,175.94
86.49,175.96
87.16,175.98
86.2,176
86.53,176.02
86.61,176.04
86.05,176.05
86.95,176.08
86.01,176.09
86.43,176.11
86.33,176.14
85.68,176.15
86.61,176.17
85.84,176.2
86.27,176.21
85.89,176.23
85.36,176.26
86.42,176.29
85.51,176.3
85.95,176.32
86.12,176.34
85.27,176.36
85.87,176.38
85.1,176.41
85.95,176.43
85.54,176.44
85.22,176.47
85.83,176.49
84.83,176.5
85.66,176.53
85.19,176.55
84.88,176.56
85.44,176.59
84.5,176.6
85.01,176.62
84.92,176.64
84.62,176.66
85.23,176.68
84.49,176.7
85.13,176.72
84.33,176.74
84.62,176.76
85.13,176.79
84.22,176.8
84.85,176.82
84.02,176.84
84.27,176.87
84.76,176.88
83.7,176.9
84.42,176.93
83.8,176.94
83.91,176.96
84.23,176.99
83.69,177
84.31,177.02
83.61,177.05
83.86,177.06
84.06,177.08
83.3,177.11
84.39,177.12
83.33,177.14
83.77,177.17
83.75,177.18
83.35,177.2
84.08,177.23
83.3,177.24
83.54,177.26
83.56,177.29
83.16,177.31
83.97,177.33
82.9,177.35
83.42,177.38
83.37,177.39
82.92,177.41
83.61,177.44
82.88,177.46
83.67,177.48
83.14,177.49
82.94,177.5
83.52,177.53
82.81,177.56
83.2,177.57
83,177.59
82.71,177.61
83.89,177.63
82.45,177.65
83.23,177.67
82.72,177.69
82.74,177.71
83.02,177.74
82.33,177.75
82.94,177.77
82.59,177.8
82.57,177.81
82.78,177.83
82.16,177.86
82.69,177.87
82.29,177.89
82.57,177.91
82.65,177.93
82.07,177.94
82.63,177.97
82.14,177.99
82.26,178
82.68,178.03
81.79,178.06
82.43,178.07
81.89,178.09
82.26,178.12
82.13,178.13
81.61,178.15
82.24,178.18
81.6,178.19
82.09,178.21
82.06,178.24
81.34,178.25
82.44,178.27
81.4,178.29
81.76,178.32
81.81,178.34
81.38,178.36
81.98,178.37
81.19,178.39
81.74,178.41
81.48,178.44
81.15,178.45
81.87,178.47
81.16,178.5
81.5,178.51
80.99,178.54
80.95,178.56
81.76,178.57
80.69,178.59
81.21,178.61
80.98,178.64
80.81,178.66
81.02,178.67
80.62,178.7
81.05,178.71
80.67,178.73
80.28,178.76
81.02,178.77
80.32,178.79
80.82,178.82
80.57,178.84
80.3,178.86
80.78,178.88
79.97,178.9
80.56,178.92
80.28,178.94
80.14,178.96
80.62,178.97
79.51,179
80.35,179.01
79.69,179.03
80.22,179.06
80.15,179.08
79.47,179.09
80.31,179.12
79.55,179.14
79.86,179.15
79.88,179.18
79.37,179.21
80.02,179.22
79.14,179.24
79.81,179.26
79.57,179.28
79.09,179.3
80.14,179.32
79.15,179.33
79.59,179.36
79.45,179.38
79.1,179.39
79.59,179.43
78.89,179.44
79.46,179.46
78.68,179.49
78.98,179.5
79.43,179.52
78.81,179.54
79.54,179.56
78.84,179.58
78.8,179.61
78.96,179.62
78.49,179.64
79.13,179.66
78.66,179.69
78.33,179.71
78.81,179.72
78.22,179.76
78.95,179.77
78.81,179.79
78.55,179.8
78.66,179.82
78.05,179.84
78.73,179.87
78.15,179.88
78.29,179.9
78.5,179.93
77.5,179.94
78.44,179.97
77.81,179.99
78.16,180.01
78.42,180.03
77.67,180.05
78.4,180.07
77.84,180.08
77.96,180.11
78.13,180.12
77.58,180.14
78.32,180.17
77.27,180.19
77.98,180.21
77.82,180.23
77.47,180.26
78.19,180.27
77.19,180.29
77.7,180.3
77.46,180.32
77.26,180.34
77.78,180.37
77.28,180.39
77.68,180.4
76.91,180.43
77.37,180.45
77.68,180.47
77.07,180.49
77.56,180.51
76.96,180.53
77.12,180.56
77.43,180.57
76.84,180.59
77.46,180.61
76.85,180.63
76.84,180.65
77.28,180.67
76.51,180.69
77.34,180.7
77.41,180.73
78.31,180.76
78.15,180.77
77.7,180.79
78.36,180.82
77.55,180.83
77.9,180.86
77.6,180.87
76.82,180.88
77.25,180.91
76.47,180.93
76.37,180.94
76.01,180.98
74.97,180.99
74.97,181
73.98,181.03
73.47,181.05
72.95,181.07
71.72,181.09
71.51,181.12
70.28,181.14
69.82,181.16
69.05,181.17
68.31,181.19
68.27,181.21
67.03,181.24
67.1,181.26
66.29,181.27
65.64,181.3
65.41,181.32
64.5,181.34
64.19,181.36
63.43,181.38
62.86,181.4
62.13,181.42
61.25,181.44
60.94,181.46
60.29,181.48
60.34,181.5
59.9,181.52
59.2,181.54
59.19,181.56
58.33,181.58
58.37,181.6
58.04,181.62
57.83,181.64
57.93,181.66
57.56,181.68
57.61,181.69
57.37,181.72
57.27,181.74
57.26,181.76
56.91,181.77
56.8,181.8
56.71,181.82
56.31,181.84
56.64,181.87
56.26,181.88
56.41,181.89
56.31,181.92
56.34,181.94
56.42,181.95
56.28,181.98
56.36,182
56.3,182.02
56.05,182.04
56.43,182.06
56.12,182.07
56.35,182.1
56.17,182.12
56.12,182.14
56.24,182.16
56.03,182.19
56.24,182.21
56.16,182.22
56.09,182.24
56.31,182.25
55.86,182.28
56.31,182.3
56.04,182.32
56.07,182.34
56.32,182.37
55.96,182.38
56.35,182.4
55.92,182.42
56.18,182.44
56.1,182.46
55.94,182.49
56.22,182.5
55.85,182.52
56.2,182.55
55.98,182.56
56.05,182.58
56.14,182.6
55.88,182.63
56.29,182.64
55.97,182.66
56.08,182.69
56.12,182.7
55.94,182.72
56.36,182.75
56.02,182.76
56.18,182.78
56.13,182.81
56.01,182.82
56.22,182.84
56.01,182.87
56.05,182.88
55.92,182.9
55.97,182.92
56.16,182.95
55.93,182.97
56.04,182.98
56.01,183.01
55.99,183.03
56.14,183.04
56.26,183.07
56.17,183.09
55.97,183.1
56.04,183.13
56.19,183.16
55.91,183.17
55.97,183.19
56.03,183.2
55.82,183.22
56.19,183.24
55.9,183.27
56.26,183.29
56,183.3
55.97,183.33
56.07,183.35
55.01,183.37
56.17,183.39
56.06,183.41
56.2,183.42
56.18,183.45
56,183.47
56.26,183.48
56.11,183.51
56.42,183.54
56.04,183.55
56.23,183.57
56.25,183.59
56.11,183.6
56.19,183.63
56.36,183.66
55.47,183.67
56.33,183.69
55.91,183.71
56.32,183.72
56.31,183.75
56.15,183.78
56.5,183.79
56.17,183.81
56.42,183.84
55.6,183.85
56.18,183.87
56.32,183.89
56.14,183.91
56.33,183.93
56.06,183.96
56.32,183.97
56.22,183.99
56.18,184.02
56.32,184.03
57.79,184.05
56.13,184.07
56.47,184.09
56.14,184.11
56.83,184.13
56.4,184.16
56.41,184.18
55.66,184.19
56.4,184.22
56.68,184.23
56.36,184.25
56.6,184.28
56.64,184.29
56.95,184.31
56.73,184.34
57.34,184.35
57.08,184.37
56.78,184.4
56.41,184.41
57.36,184.43
56.87,184.46
56.97,184.48
57.37,184.5
58.05,184.52
57.15,184.54
57.53,184.55
57.98,184.58
58.43,184.6
59.22,184.61
59.96,184.64
61.56,184.66
62.31,184.68
64.59,184.69
64.22,184.72
65.77,184.73
65.7,184.76
66.75,184.78
67.3,184.81
67.66,184.83
69.38,184.85
72.63,184.86
70.67,184.88
72.09,184.9
72.92,184.93
74.96,184.94
76.27,184.96
77.75,184.98
78.28,185
79.84,185.02
82.29,185.04
80.96,185.06
81.17,185.09
82.38,185.11
82.75,185.13
83.28,185.15
84.26,185.16
85.46,185.19
85.24,185.2
86.54,185.22
86.8,185.24
89.35,185.26
88.92,185.27
87.94,185.3
90.35,185.33
89.21,185.34
91.63,185.36
91.22,185.39
90.78,185.4
91.56,185.42
91.83,185.46
91.55,185.47
92.29,185.49
92.95,185.5
93.86,185.51
93.75,185.54
96.25,185.57
93.79,185.59
96.12,185.61
97.58,185.62
95.09,185.64
98.73,185.66
97.7,185.69
98.7,185.71
102,185.73
99.54,185.75
103.41,185.77
104.2,185.79
106.92,185.81
107.94,185.82
108.47,185.84
110.84,185.87
110.04,185.9
111.72,185.91
112.52,185.93
112.23,185.96
114.04,185.97
112.81,185.99
114.84,186
115.35,186.02
115.4,186.05
117.49,186.07
116.75,186.08
118.73,186.11
118.62,186.13
119.29,186.15
121.08,186.18
120.95,186.19
123.26,186.21
123.13,186.24
123.25,186.25
125.03,186.27
123.95,186.28
125.39,186.3
124.68,186.32
124.42,186.36
125.53,186.37
124.43,186.39
125.91,186.41
124.82,186.43
125.11,186.45
125.63,186.47
124.82,186.49
126.42,186.5
124.54,186.53
125.9,186.56
125.84,186.57
124.65,186.59
126.17,186.62
124.98,186.63
126.14,186.65
125.76,186.67
125.22,186.69
126.95,186.71
124.78,186.74
126.29,186.75
125.27,186.77
125.5,186.79
126.41,186.81
124.64,186.83
126.5,186.86
125.54,186.88
125.6,186.89
126.5,186.91
124.81,186.95
126.32,186.96
125.45,186.98
126.1,187.01
126.82,187.02
124.91,187.04
127,187.06
124.95,187.08
126.27,187.1
126.4,187.12
125.2,187.14
127.09,187.15
124.91,187.18
126.21,187.2
126.36,187.22
125.25,187.24
126.91,187.26
125.23,187.27
126.56,187.31
126,187.32
126.01,187.34
126.66,187.36
125.04,187.38
126.68,187.4
125.58,187.42
125.77,187.44
126.91,187.45
124.93,187.49
126.44,187.5
125.43,187.52
125.95,187.55
126.62,187.56
125.26,187.58
127.13,187.6
125.36,187.62
125.62,187.63
126.35,187.67
124.98,187.68
127.16,187.7
125.19,187.72
126.34,187.74
125.87,187.75
125.22,187.78
127.07,187.79
125.29,187.81
125.88,187.84
126.16,187.85
125.07,187.87
127.16,187.9
125.07,187.91
126.68,187.94
126.34,187.96
125.46,187.99
126.81,188
125.42,188.02
126.69,188.04
125.61,188.05
125.48,188.08
126.56,188.11
124.82,188.13
126.76,188.14
125.12,188.17
125.61,188.18
126.4,188.2
125.19,188.22
127.03,188.24
125.21,188.26
126.28,188.28
126.07,188.31
125.11,188.33
127.08,188.35
124.37,188.37
126.16,188.39
125.93,188.4
125.18,188.43
127.31,188.44
125.07,188.46
126.64,188.49
125.42,188.5
125.47,188.52
126.44,188.55
124.85,188.57
126.39,188.58
125.15,188.61
125.41,188.62
126.38,188.64
124.4,188.67
126.52,188.68
125.23,188.7
124.89,188.73
124.51,188.76
122.9,188.77
124.01,188.79
123,188.81
124.04,188.82
123.67,188.84
122.17,188.87
123.76,188.89
121.54,188.9
122.86,188.93
122.59,188.95
120.82,188.97
122.05,188.99
119.76,189
120.63,189.02
119.84,189.05
118.35,189.08
119.03,189.09
116.25,189.11
117.1,189.14
115.45,189.15
114.79,189.16
114.4,189.2
111.81,189.21
112.18,189.23
110.57,189.26
109.99,189.27
109.79,189.29
107.4,189.31
107.69,189.34
105.92,189.35
104.86,189.37
104.33,189.39
102.4,189.4
102.65,189.43
100.62,189.46
99.84,189.47
99.47,189.49
97.98,189.52
98.04,189.53
95.82,189.56
95.99,189.58
94.77,189.6
93.4,189.62
93.49,189.64
91.97,189.65
91.64,189.67
90.64,189.68
89.49,189.71
89.75,189.74
87.85,189.76
87.98,189.77
86.51,189.8
85.72,189.81
85.51,189.84
83.95,189.86
83.59,189.88
82.03,189.9
81.59,189.92
81.07,189.94
79.64,189.96
79.69,189.97
78.32,189.99
77.56,190.01
77.07,190.04
75.79,190.06
75.91,190.07
74.44,190.1
73.93,190.12
73.34,190.13
72.25,190.16
72.16,190.18
70.77,190.19
70.36,190.22
69.78,190.23
68.78,190.25
68.58,190.28
67.44,190.29
67.18,190.31
65.86,190.34
65.71,190.36
65.37,190.38
64.38,190.4
64.22,190.42
63.25,190.44
62.6,190.46
62.21,190.48
60.53,190.5
60.95,190.52
60.67,190.54
60.29,190.56
60.2,190.58
59.59,190.6
59.69,190.62
59.22,190.64
58.92,190.66
58.76,190.69
58.34,190.7
58.65,190.72
58,190.74
57.41,190.75
57.14,190.78
56.59,190.81
57.19,190.82
57.06,190.84
56.77,190.87
56.69,190.88
56.42,190.9
56.56,190.93
55.92,190.94
56.46,190.96
56.37,190.98
56.11,191
56.29,191.02
56,191.04
56.21,191.07
56.13,191.09
56.02,191.1
56.23,191.13
55.68,191.15
56.27,191.17
55.95,191.19
56.11,191.21
56.16,191.22
55.64,191.24
54.62,191.26
55.8,191.28
56.02,191.31
56.1,191.32
55.85,191.34
56.15,191.37
55.79,191.38
55.88,191.4
55.43,191.43
55.9,191.44
56.17,191.46
55.58,191.49
55.28,191.5
55.85,191.52
55.8,191.55
56.46,191.56
55.72,191.58
56.79,191.6
55.37,191.63
55.87,191.65
55.39,191.67
55.75,191.69
55.88,191.71
55.73,191.72
55.77,191.75
55.64,191.77
55.71,191.78
56.05,191.81
55.85,191.83
55.69,191.85
55.99,191.87
55.75,191.9
55.93,191.91
55.59,191.93
55.52,191.96
55.85,191.97
55.94,191.99
55.88,192.02
55.76,192.03
55.69,192.05
55.96,192.08
55.53,192.09
55.95,192.11
54.96,192.13
55.59,192.15
56.08,192.17
55.74,192.19
55.96,192.22
55.1,192.24
55.87,192.25
55.57,192.28
55.79,192.29
55.87,192.32
55.82,192.34
56.07,192.36
55.89,192.38
55.99,192.4
56.02,192.42
55.77,192.44
55.8,192.45
55.9,192.47
56.07,192.49
55.42,192.52
55.87,192.54
56.26,192.55
55.95,192.57
56.46,192.59
56.11,192.61
56.68,192.64
55.34,192.66
55.7,192.67
56.08,192.7
55.96,192.72
56.09,192.74
56.32,192.75
55.97,192.77
56.26,192.79
56.05,192.82
54.96,192.83
56.03,192.85
55.97,192.88
56.76,192.89
56.05,192.91
56.16,192.94
55.19,192.96
55.99,192.97
56.38,193
55.23,193.02
59.74,193.04
56.49,193.06
56.1,193.08
56.46,193.09
56.1,193.12
56.25,193.14
56.32,193.16
56.39,193.18
56.15,193.21
57.03,193.23
57.95,193.24
56.4,193.26
57.9,193.27
57.43,193.3
56.4,193.31
56.63,193.34
56.32,193.36
56.39,193.39
56.61,193.4
56.51,193.42
56.63,193.44
56.47,193.45
56.08,193.48
56.83,193.51
56.93,193.52
56.05,193.53
57.52,193.56
57.33,193.58
56.83,193.59
57.36,193.62
59.59,193.65
61.52,193.66
61.36,193.68
63.83,193.7
65.95,193.72
67.14,193.74
69.04,193.77
71.57,193.79
74.05,193.8
76.52,193.82
78.21,193.84
79.19,193.86
81.33,193.89
82.67,193.9
83.47,193.92
85.29,193.94
84.97,193.96
84.54,193.98
86.14,194.01
86,194.02
87.17,194.04
86.28,194.07
86.36,194.08
86.96,194.1
86.77,194.13
87.33,194.15
86.91,194.17
88.37,194.19
87.15,194.21
87.52,194.22
87.7,194.25
86.76,194.27
88.22,194.28
87.43,194.31
87.8,194.32
88.01,194.34
87.36,194.38
88.07,194.39
87.46,194.41
88.06,194.42
87.89,194.44
87.52,194.47
88.46,194.48
87.28,194.5
88.26,194.53
87.93,194.56
87.64,194.57
88.26,194.59
87.17,194.6
88.23,194.62
87.68,194.64
87.62,194.67
88.25,194.69
87.33,194.71
88.27,194.74
87.69,194.75
88.04,194.77
88.17,194.79
87.32,194.81
88.21,194.83
87.39,194.86
87.84,194.87
88.03,194.89
87.36,194.91
88.23,194.93
87.32,194.95
87.85,194.98
87.71,194.99
87.56,195.01
88.19,195.04
87.42,195.05
87.96,195.07
87.64,195.09
87.47,195.11
88.29,195.13
87.14,195.16
87.91,195.17
87.51,195.19
87.42,195.21
87.99,195.24
87.29,195.25
87.62,195.27
87.33,195.29
87.44,195.3
88.01,195.33
87.13,195.36
87.98,195.38
87.11,195.4
87.43,195.42
87.73,195.44
86.87,195.46
88.01,195.48
86.99,195.49
87.44,195.51
87.51,195.54
86.68,195.55
87.81,195.57
86.92,195.59
87.55,195.62
87.44,195.64
87.02,195.65
87.79,195.67
86.7,195.69
87.24,195.71
87.15,195.74
86.71,195.75
87.61,195.77
86.07,195.79
87.37,195.83
86.8,195.84
86.59,195.86
87.36,195.88
86.21,195.9
87.09,195.92
86.58,195.94
86.65,195.96
86.87,195.98
85.96,196.01
86.97,196.02
86.03,196.04
86.56,196.06
86.6,196.08
85.86,196.1
87.08,196.12
85.68,196.15
86.34,196.16
86.41,196.17
85.48,196.21
86.55,196.22
85.37,196.24
86.19,196.26
85.58,196.28
85.54,196.29
86.34,196.33
85.39,196.34
86.44,196.36
85.72,196.38
85.44,196.4
85.92,196.41
85.18,196.44
85.95,196.46
85.44,196.48
85.24,196.51
85.7,196.52
84.73,196.54
85.89,196.57
85.03,196.58
85.31,196.6
85.48,196.63
84.64,196.64
85.56,196.66
84.5,196.68
84.97,196.71
85.15,196.72
84.17,196.74
85.34,196.77
84.29,196.79
84.78,196.81
84.8,196.82
84.43,196.84
85.25,196.87
84.19,196.88
84.66,196.89
84.4,196.93
84.47,196.94
85.02,196.96
83.72,196.99
84.84,197
83.99,197.02
83.97,197.05
84.69,197.06
83.62,197.09
84.45,197.11
83.45,197.13
83.99,197.15
84.13,197.17
83.4,197.19
84.29,197.2
83.46,197.23
83.83,197.25
83.82,197.27
83.27,197.3
84.23,197.31
83.18,197.33
83.61,197.36
83.71,197.37
83.02,197.39
84.18,197.41
82.92,197.43
83.44,197.45
83.34,197.48
82.98,197.49
83.76,197.51
82.6,197.54
83.68,197.55
82.94,197.57
82.75,197.59
83.72,197.6
82.4,197.63
83.45,197.64
82.79,197.66
82.69,197.69
83.19,197.7
82.36,197.72
83.29,197.76
82.35,197.77
82.67,197.79
82.91,197.82
82.2,197.83
83.09,197.85
82.19,197.88
82.84,197.89
82.61,197.91
81.84,197.94
82.83,197.95
82.02,197.97
82.56,198
82.4,198.01
81.91,198.03
82.53,198.06
81.8,198.07
82.55,198.09
82.19,198.12
81.8,198.14
82.28,198.15
81.54,198.18
82.22,198.2
81.89,198.22
81.71,198.24
82.14,198.25
81.3,198.27
82.2,198.29
81.62,198.31
81.66,198.32
82.15,198.35
80.97,198.38
82.03,198.39
81.41,198.41
81.47,198.44
81.88,198.45
81.05,198.47
81.84,198.5
81.15,198.51
81.37,198.53
81.78,198.56
80.86,198.57
81.91,198.59
80.94,198.62
81.41,198.65
81.14,198.66
80.59,198.69
81.56,198.7
80.5,198.72
81.18,198.74
80.92,198.75
80.59,198.77
81.26,198.8
80.38,198.83
81.32,198.84
80.61,198.86
80.65,198.87
81.13,198.89
79.91,198.91
80.85,198.95
80.23,198.96
80.41,198.98
80.65,199.01
79.96,199.02
80.74,199.03
79.92,199.06
80.56,199.08
80.31,199.1
79.62,199.13
80.39,199.14
79.42,199.16
79.91,199.19
80.08,199.2
79.62,199.22
80.17,199.25
79.23,199.26
79.81,199.28
79.86,199.31
79.34,199.32
80.09,199.34
78.92,199.37
79.57,199.38
79.31,199.4
79,199.43
79.79,199.44
78.72,199.46
79.56,199.49
79.12,199.5
79.09,199.52
79.51,199.54
78.72,199.56
79.39,199.58
78.72,199.61
78.7,199.62
79.16,199.64
78.44,199.66
79.27,199.68
78.38,199.69
78.81,199.72
78.88,199.74
78.33,199.76
79.18,199.78
78.06,199.8
78.82,199.82
78.53,199.84
77.93,199.87
78.69,199.89
78.03,199.9
78.32,199.93
78.3,199.95
77.83,199.97
78.52,199.99
77.65,200
78.17,200.02
77.94,200.04
77.89,200.07
78.15,200.09
77.37,200.1
78.2,200.13
77.76,200.15
77.64,200.17
78.05,200.19
77.26,200.21
78.06,200.22
77.56,200.25
77.56,200.26
77.75,200.29
77.24,200.31
77.86,200.33
77.19,200.35
77.6,200.37
77.64,200.38
77.05,200.4
77.88,200.43
76.84,200.46
77.21,200.47
77.47,200.49
76.95,200.51
77.55,200.53
76.86,200.54
77.39,200.57
77.06,200.59
76.89,200.61
77.86,200.63
76.64,200.65
77.15,200.66
76.81,200.69
76.79,200.7
77.41,200.72
76.44,200.75
77.16,200.78
76.42,200.79
76.79,200.81
77.13,200.84
76.54,200.85
77.07,200.87
76.33,200.89
76.56,200.91
76.81,200.93
76.39,200.96
76.85,200.97
76.17,200.99
76.58,201.01
76.58,201.04
76.22,201.05
76.92,201.07
76.1,201.1
76.43,201.11
76.47,201.12
75.72,201.16
76.64,201.17
75.87,201.19
76.43,201.22
76.27,201.23
75.89,201.25
76.56,201.27
75.64,201.29
76.33,201.3
76.14,201.33
75.77,201.36
76.57,201.38
75.46,201.39
76.45,201.42
75.7,201.44
75.93,201.46
76.4,201.47
75.44,201.49
76.43,201.52
75.66,201.53
75.8,201.55
75.95,201.58
75.39,201.61
76.27,201.62
75.17,201.64
76.05,201.66
75.66,201.68
75.19,201.7
76.36,201.72
75.28,201.74
75.77,201.76
75.68,201.78
75.17,201.81
75.87,201.82
75.13,201.84
75.67,201.85
74.86,201.87
75.2,201.9
75.66,201.93
75.03,201.95
75.92,201.97
75.25,201.98
75.15,202
75.43,202.02
74.81,202.04
75.53,202.06
75.07,202.08
74.93,202.11
75.42,202.12
74.71,202.14
75.71,202.17
75.05,202.18
75.26,202.2
75.26,202.22
74.55,202.24
75.38,202.25
74.73,202.28
75,202.31
75.06,202.33
74.45,202.34
74.87,202.37
74.62,202.38
75.06,202.4
75.07,202.43
74.4,202.45
75.23,202.47
74.48,202.49
74.92,202.5
74.84,202.53
74.64,202.54
75.01,202.56
73.98,202.58
75.03,202.6
74.47,202.62
74.58,202.64
75.03,202.67
74.36,202.68
74.91,202.7
74.38,202.73
74.52,202.74
74.92,202.76
74.32,202.79
74.69,202.8
74.24,202.82
74.41,202.84
74.62,202.87
73.87,202.89
74.78,202.91
74.01,202.92
74.29,202.94
74.53,202.96
74,202.99
74.6,203.01
73.91,203.02
74.43,203.06
74.27,203.07
73.98,203.09
74.63,203.1
73.88,203.12
74.35,203.15
74.14,203.18
73.79,203.19
74.48,203.21
74.09,203.24
74.31,203.25
74.04,203.27
73.8,203.29
74.45,203.31
73.55,203.33
74.09,203.35
73.86,203.38
74.05,203.39
73.86,203.41
73.45,203.43
74.3,203.44
73.52,203.47
73.59,203.5
73.86,203.51
73.3,203.53
74.14,203.56
73.37,203.57
73.76,203.59
73.68,203.61
73.46,203.63
73.85,203.65
73.37,203.67
73.64,203.69
73.62,203.7
73.25,203.74
73.75,203.75
72.95,203.77
73.62,203.79
73.38,203.81
73.24,203.82
73.71,203.85
72.91,203.87
73.42,203.89
73.27,203.91
73.02,203.94
73.67,203.96
72.85,203.97
73.59,204
73.13,204.01
73,204.03
73.52,204.06
72.64,204.07
73.33,204.09
72.76,204.12
73.22,204.13
73.25,204.15
72.45,204.18
73.53,204.19
72.75,204.2
72.97,204.24
73.16,204.26
72.47,204.28
73.26,204.3
72.43,204.32
73.09,204.34
72.9,204.35
72.57,204.38
73.12,204.39
72.39,204.41
72.94,204.44
72.54,204.46
72.31,204.48
73.11,204.5
72.46,204.52
72.73,204.54
72.71,204.56
72.55,204.57
72.7,204.59
72.41,204.62
72.75,204.63
72.47,204.65
72.16,204.68
72.82,204.69
72.28,204.71
72.89,204.74
72.14,204.75
72.24,204.77
72.74,204.81
72.05,204.82
72.7,204.84
72.06,204.86
72.26,204.88
72.56,204.89
72,204.93
72.58,204.94
72.04,204.96
71.91,204.98
72.36,205
71.76,205.02
72.51,205.04
71.97,205.06
72.11,205.08
72.07,205.11
71.9,205.13
72.48,205.15
71.64,205.17
72.08,205.19
72.03,205.2
71.64,205.23
72.32,205.25
71.67,205.26
71.96,205.28
71.75,205.3
71.52,205.32
71.96,205.34
71.4,205.37
72.02,205.38
71.81,205.4
71.57,205.42
71.94,205.44
70.97,205.46
71.87,205.48
71.43,205.51
71.45,205.52
71.79,205.54
70.92,205.58
71.65,205.59
71.19,205.61
71.6,205.64
71.57,205.65
70.98,205.67
71.49,205.69
70.84,205.71
71.41,205.72
71.34,205.75
70.87,205.76
71.48,205.78
70.95,205.81
71.35,205.82
71.21,205.84
70.87,205.86
71.62,205.89
70.53,205.91
71.22,205.93
71.1,205.96
70.93,205.97
71.4,205.98
70.54,206.02
71.28,206.03
70.99,206.05
70.8,206.08
71.29,206.09
70.56,206.1
71.16,206.14
70.74,206.15
70.77,206.17
71.27,206.19
70.58,206.21
71.18,206.23
70.61,206.25
70.72,206.27
70.93,206.29
70.4,206.31
71.15,206.33
70.7,206.35
70.7,206.37
70.91,206.4
70.3,206.41
71.08,206.44
70.43,206.46
70.57,206.48
70.63,206.49
70.08,206.51
70.9,206.53
70.35,206.56
70.6,206.57
70.64,206.59
70.17,206.61
70.86,206.63
70.09,206.65
70.86,206.67
70.26,206.69
70.08,206.7
70.7,206.73
70.04,206.76
70.5,206.77
70.4,206.79
70.09,206.82
70.54,206.84
70,206.85
70.6,206.88
70.19,206.9
70.15,206.92
70.34,206.94
69.92,206.96
70.53,206.97
70.07,207
70.15,207.01
70.48,207.03
69.75,207.06
70.54,207.08
69.95,207.1
70.15,207.12
70.35,207.14
69.74,207.16
70.35,207.18
69.92,207.2
70.06,207.22
70.28,207.24
70.03,207.26
70.33,207.27
69.81,207.29
70.16,207.32
70.12,207.34
69.84,207.36
70.5,207.37
69.77,207.39
70.11,207.42
70,207.45
69.66,207.46
70.54,207.48
69.66,207.51
69.93,207.52
69.86,207.54
69.61,207.56
70.2,207.58
69.55,207.6
69.98,207.62
69.67,207.64
69.75,207.66
70.17,207.68
69.59,207.71
70.07,207.72
69.66,207.74
69.55,207.76
70.15,207.78
69.35,207.8
70.13,207.83
69.57,207.84
69.64,207.86
69.91,207.88
69.42,207.91
69.88,207.92
69.4,207.94
69.71,207.96
69.9,207.98
69.28,207.99
69.96,208.03
69.55,208.04
69.6,208.06
69.77,208.08
69.38,208.11
70.05,208.13
69.62,208.14
69.58,208.16
69.59,208.18
69.12,208.2
69.8,208.23
69.12,208.25
69.59,208.27
69.43,208.29
69.34,208.3
69.72,208.32
69.26,208.35
69.68,208.37
69.51,208.38
69.37,208.41
69.83,208.42
69.01,208.44
69.69,208.47
69.39,208.49
69.26,208.51
69.71,208.52
69.03,208.56
69.62,208.57
69.22,208.59
69.29,208.61
69.48,208.62
69.11,208.64
69.85,208.67
68.79,208.68
69.41,208.7
69.56,208.72
68.92,208.76
69.83,208.77
69.1,208.79
69.41,208.81
69.53,208.82
69.02,208.85
69.51,208.87
68.95,208.89
69.32,208.91
69.16,208.94
68.99,208.95
69.5,208.97
68.82,208.99
69.45,209.01
68.98,209.03
69,209.05
69.43,209.07
68.63,209.08
69.42,209.11
69.08,209.13
68.83,209.14
69.37,209.17
68.77,209.19
69.36,209.21
69.03,209.24
69.07,209.25
69.35,209.27
68.69,209.29
69.26,209.31
68.97,209.33
69.08,209.35
69.27,209.37
68.45,209.39
69.29,209.41
68.74,209.43
69.02,209.45
69.35,209.47
68.51,209.49
69.25,209.51
68.56,209.53
68.85,209.55
69.09,209.57
68.65,209.59
69.09,209.61
68.44,209.63
69.11,209.65
68.79,209.68
68.54,209.7
69.17,209.72
68.4,209.74
68.94,209.76
68.71,209.78
68.69,209.79
69,209.81
68.68,209.83
68.92,209.86
68.65,209.87
68.75,209.89
68.94,209.92
68.5,209.94
69.04,209.96
68.5,209.98
68.53,209.99
68.89,210.01
68.39,210.04
69,210.05
68.64,210.07
68.58,210.1
68.71,210.11
68.43,210.14
68.97,210.16
68.44,210.18
68.6,210.19
68.68,210.22
68.34,210.24
68.88,210.25
68.53,210.28
68.74,210.29
68.73,210.31
68.29,210.34
69,210.36
68.23,210.37
68.6,210.39
68.49,210.42
68.32,210.44
68.8,210.45
68.11,210.48
68.53,210.49
68.59,210.52
68.29,210.54
68.67,210.57
68.16,210.58
68.68,210.6
68.48,210.63
68.23,210.65
68.79,210.66
68.09,210.69
68.67,210.7
68.32,210.72
68.09,210.75
68.61,210.76
68.01,210.78
68.67,210.81
68.2,210.82
68.45,210.84
68.51,210.86
68.07,210.88
68.52,210.9
68.1,210.92
68.26,210.94
68.6,210.95
68.05,210.98
68.36,211.01
67.87,211.03
68.35,211.04
68.5,211.07
68.04,211.08
