55.65,175.64
55.65,175.67
55.4,175.68
55.72,175.7
55.4,175.73
55.69,175.74
55.59,175.76
55.41,175.78
55.7,175.81
55.37,175.83
55.73,175.84
55.51,175.88
55.52,175.89
55.75,175.91
55.41,175.94
55.82,175.95
55.4,175.97
55.61,175.98
55.5,176
55.44,176.03
55.81,176.05
55.49,176.06
55.58,176.1
55.63,176.11
55.56,176.13
55.62,176.15
55.49,176.17
55.68,176.19
55.55,176.21
55.42,176.23
55.66,176.25
55.54,176.27
55.68,176.28
55.53,176.32
55.49,176.33
55.72,176.35
55.36,176.37
55.68,176.39
55.43,176.41
55.49,176.43
55.63,176.45
55.49,176.47
55.7,176.49
55.47,176.51
55.64,176.53
55.59,176.55
55.5,176.57
55.78,176.59
55.77,176.61
55.62,176.63
55.52,176.65
55.56,176.67
55.66,176.7
55.49,176.71
55.65,176.73
55.61,176.75
55.59,176.78
55.66,176.79
55.52,176.81
55.66,176.83
55.47,176.85
55.4,176.87
55.7,176.9
55.42,176.91
55.87,176.93
55.38,176.96
55.52,176.97
55.69,176.99
55.43,177.02
55.75,177.03
55.37,177.05
55.77,177.07
55.57,177.1
55.52,177.11
55.68,177.13
55.38,177.16
55.65,177.17
55.4,177.19
55.52,177.22
55.61,177.23
55.53,177.25
55.64,177.28
55.43,177.3
55.53,177.31
55.53,177.34
55.45,177.37
55.61,177.38
55.43,177.39
54.79,177.42
55.6,177.44
55.4,177.45
55.69,177.48
55.32,177.49
55.59,177.51
55.58,177.54
55.27,177.57
55.69,177.58
55.49,177.6
55.6,177.62
55.54,177.63
55.42,177.66
55.64,177.68
55.47,177.69
55.7,177.72
55.39,177.75
55.45,177.76
55.56,177.78
55.37,177.8
55.63,177.82
55.48,177.84
55.43,177.86
55.61,177.88
55.3,177.9
55.52,177.92
55.34,177.95
55.51,177.96
55.54,177.98
55.42,178.01
55.59,178.03
55.38,178.05
55.58,178.07
55.48,178.09
55.15,178.1
55.64,178.12
55.34,178.14
55.53,178.17
55.56,178.19
55.42,178.2
55.8,178.23
55.36,178.25
55.63,178.27
55.44,178.28
55.45,178.3
55.71,178.33
55.35,178.35
55.76,178.36
55.44,178.39
55.72,178.4
55.66,178.43
55.33,178.45
55.38,178.46
55.35,178.48
55.71,178.51
55.66,178.52
55.4,178.54
55.56,178.57
55.32,178.58
55.62,178.59
55.47,178.62
55.5,178.65
55.62,178.67
55.44,178.68
55.51,178.72
55.46,178.73
55.51,178.74
55.57,178.77
55.41,178.78
55.56,178.8
55.41,178.83
55.42,178.85
55.59,178.86
55.36,178.89
55.58,178.92
55.29,178.93
55.49,178.95
55.58,178.96
55.42,178.98
55.73,179
55.31,179.03
55.46,179.05
55.61,179.06
55.38,179.09
55.56,179.11
55.44,179.12
55.45,179.15
55.57,179.17
55.36,179.18
55.67,179.22
55.31,179.23
55.63,179.25
55.57,179.27
55.26,179.29
55.56,179.31
55.37,179.33
55.56,179.35
55.4,179.36
55.66,179.39
55.59,179.42
55.32,179.44
55.57,179.46
55.45,179.47
55.41,179.49
55.48,179.51
55.22,179.53
55.69,179.54
55.26,179.57
55.56,179.6
55.54,179.61
55.28,179.63
55.68,179.66
55.34,179.67
55.6,179.68
55.51,179.71
55.53,179.73
55.49,179.75
55.2,179.78
55.58,179.79
55.41,179.81
55.48,179.84
55.58,179.85
55.3,179.87
55.59,179.9
55.42,179.92
55.51,179.93
55.6,179.96
55.37,179.97
55.54,179.99
55.33,180.02
55.54,180.03
55.49,180.05
55.33,180.08
55.66,180.1
55.31,180.11
55.41,180.14
55.51,180.15
55.41,180.17
55.65,180.2
55.41,180.22
55.58,180.23
55.45,180.26
55.36,180.27
55.62,180.29
55.31,180.32
55.56,180.34
55.36,180.36
55.37,180.38
55.61,180.4
55.35,180.42
55.61,180.44
55.42,180.46
55.54,180.48
55.55,180.5
55.36,180.52
55.64,180.54
55.3,180.56
55.5,180.58
55.38,180.6
55.4,180.63
55.65,180.64
55.3,180.66
55.65,180.68
55.38,180.7
55.26,180.72
55.69,180.74
55.13,180.76
55.61,180.77
55.3,180.8
55.37,180.82
55.68,180.83
55.25,180.86
55.57,180.88
55.36,180.9
55.23,180.92
55.56,180.94
55.35,180.96
55.45,180.98
55.35,181
55.46,181.02
55.53,181.04
55.46,181.07
55.63,181.08
55.36,181.1
55.45,181.13
55.51,181.14
55.5,181.16
55.47,181.18
55.35,181.2
55.51,181.22
55.46,181.24
55.45,181.27
55.55,181.29
55.45,181.3
55.47,181.32
55.4,181.33
55.44,181.37
55.53,181.38
55.34,181.4
55.34,181.42
55.44,181.45
55.4,181.47
55.52,181.48
55.33,181.51
55.54,181.53
55.3,181.54
55.46,181.57
55.46,181.59
55.33,181.61
55.44,181.63
55.28,181.65
55.49,181.66
55.4,181.69
55.31,181.7
55.66,181.72
55.58,181.75
55.6,181.76
55.48,181.78
55.54,181.8
55.49,181.84
55.39,181.85
55.52,181.87
55.41,181.89
55.57,181.91
55.49,181.93
55.31,181.95
55.51,181.97
55.28,181.98
55.36,182.02
55.54,182.03
55.16,182.05
55.39,182.07
55.17,182.09
55.41,182.1
55.53,182.14
55.17,182.15
55.42,182.17
55.02,182.2
55.34,182.21
55.12,182.23
55.14,182.25
55.24,182.26
54.89,182.29
55.16,182.31
54.98,182.33
55.15,182.35
55.07,182.38
54.74,182.4
55.18,182.41
54.68,182.43
55.16,182.45
54.93,182.47
54.92,182.5
55.09,182.52
54.78,182.53
54.92,182.56
54.84,182.57
54.86,182.6
54.84,182.62
54.64,182.64
54.74,182.65
54.72,182.68
54.72,182.7
54.87,182.71
54.58,182.74
54.8,182.75
54.5,182.77
54.58,182.79
54.8,182.81
54.62,182.83
54.76,182.85
54.56,182.88
54.77,182.89
54.76,182.91
54.61,182.94
54.84,182.95
54.52,182.97
54.73,183
54.59,183.01
54.55,183.03
54.8,183.07
54.44,183.08
54.7,183.1
54.61,183.11
54.51,183.13
54.35,183.15
54.5,183.18
54.76,183.2
54.6,183.22
54.67,183.25
54.68,183.26
54.5,183.28
54.59,183.3
54.47,183.32
54.55,183.33
54.72,183.36
54.45,183.38
54.71,183.4
54.58,183.42
54.47,183.44
54.77,183.46
54.46,183.48
54.78,183.5
54.23,183.52
54.62,183.54
54.63,183.57
54.46,183.59
54.78,183.61
54.41,183.62
54.67,183.64
54.47,183.66
54.67,183.68
54.72,183.7
54.55,183.72
54.81,183.74
55.01,183.75
54.53,183.78
54.44,183.8
54.51,183.81
54.76,183.84
54.52,183.87
54.68,183.88
54.58,183.9
54.47,183.93
54.65,183.94
54.48,183.96
54.53,183.99
54.64,184
54.4,184.02
54.71,184.05
54.41,184.06
54.63,184.08
54.01,184.11
54.36,184.12
54.66,184.13
54.34,184.17
54.63,184.18
54.52,184.19
54.47,184.22
54.54,184.25
54.32,184.27
54.61,184.28
54.57,184.3
54.54,184.32
54.62,184.35
53.91,184.37
54.63,184.39
54.44,184.4
54.87,184.42
54.9,184.45
54.33,184.46
54.72,184.48
54.45,184.51
54.63,184.52
54.54,184.55
54.54,184.57
54.78,184.59
54.34,184.6
54.58,184.63
54.54,184.64
54.41,184.66
54.74,184.68
54.39,184.72
54.62,184.73
55.62,184.75
54.46,184.77
54.74,184.79
54.46,184.8
54.76,184.83
54.99,184.85
54.57,184.86
54.69,184.89
55.31,184.9
54.74,184.92
54.61,184.95
54.63,184.98
54.77,184.99
54.59,185.01
54.7,185.03
54.38,185.05
54.66,185.06
54.52,185.1
54.66,185.11
54.81,185.13
54.99,185.15
55.16,185.17
54.63,185.19
54.95,185.22
54.7,185.23
54.56,185.25
54.94,185.28
55.21,185.29
54.7,185.31
54.79,185.33
54.69,185.35
54.59,185.37
54.53,185.39
55.08,185.41
54.9,185.43
55.26,185.45
55.46,185.48
54.09,185.49
53.48,185.51
55.05,185.54
54.49,185.55
54.32,185.57
54.66,185.6
55.03,185.61
54.74,185.63
54.7,185.66
55.49,185.67
55.01,185.69
54.41,185.72
54.78,185.73
55.1,185.75
54.71,185.78
54.9,185.79
54.83,185.81
54.27,185.84
54.73,185.85
55.61,185.88
54.94,185.9
54.83,185.92
54.79,185.93
55.86,185.96
55.14,185.97
54.09,186
55.37,186.02
53.09,186.03
55.13,186.05
56.48,186.08
55.49,186.09
55.71,186.11
55.36,186.14
55.19,186.17
56.52,186.18
56.97,186.2
57.61,186.21
58.06,186.23
59.19,186.26
60.7,186.27
60.52,186.3
60.6,186.32
60.64,186.35
61.36,186.36
63.68,186.38
61.24,186.4
62.43,186.42
60.96,186.43
63.04,186.47
62.97,186.48
63.29,186.49
64.37,186.52
62.39,186.54
64.55,186.56
64.51,186.58
65.31,186.6
65.42,186.62
65.29,186.64
66.92,186.67
66.41,186.68
66.08,186.7
66.64,186.73
68.53,186.75
68.97,186.77
68.83,186.79
69.54,186.81
70.46,186.83
69.77,186.85
71.39,186.87
71.1,186.89
71.39,186.9
71.68,186.92
71.86,186.94
72.66,186.97
71.94,186.98
72.72,187
72.71,187.03
73.07,187.04
73.67,187.06
73.42,187.09
74.11,187.1
73.63,187.13
73.93,187.15
74.19,187.16
73.89,187.18
74.44,187.2
73.96,187.22
74.38,187.24
74.47,187.27
74.15,187.28
74.69,187.3
73.99,187.33
74.64,187.34
74.67,187.36
74.13,187.38
75.05,187.42
74.32,187.43
75.06,187.45
74.92,187.46
74.73,187.48
75.27,187.5
74.65,187.53
75.13,187.55
74.67,187.56
74.81,187.6
75.23,187.61
74.52,187.63
75.51,187.65
74.74,187.67
75.01,187.69
75.34,187.72
74.69,187.74
75.51,187.75
74.79,187.77
75.31,187.79
75.31,187.81
74.87,187.83
75.7,187.85
74.69,187.86
75.45,187.89
75.27,187.91
74.81,187.93
75.77,187.95
74.87,187.97
75.57,187.99
75.22,188.02
75.22,188.03
75.39,188.05
74.81,188.08
75.72,188.09
75.14,188.11
75.25,188.14
75.69,188.15
74.81,188.17
75.77,188.2
75.35,188.21
75.26,188.23
75.59,188.25
75.02,188.27
75.75,188.29
75.21,188.32
75.76,188.34
75.62,188.35
75.28,188.38
75.64,188.4
75.08,188.41
75.6,188.44
75.44,188.45
75.38,188.47
75.88,188.5
75.09,188.51
75.64,188.53
75.62,188.55
75.55,188.57
75.91,188.59
75.3,188.62
75.91,188.64
75.5,188.66
75.86,188.68
76.27,188.7
75.48,188.72
75.95,188.73
75.43,188.75
75.72,188.78
76.34,188.79
75.18,188.81
76.09,188.84
75.71,188.87
75.95,188.88
76.18,188.9
75.6,188.91
76.19,188.93
75.65,188.96
75.63,188.99
75.99,189
75.88,189.02
76.28,189.04
75.54,189.06
76.22,189.08
76.06,189.1
75.87,189.12
76.31,189.14
75.78,189.17
76.25,189.18
75.99,189.2
75.88,189.22
76.46,189.25
75.84,189.26
76.57,189.29
75.53,189.3
76.09,189.32
76.4,189.34
75.88,189.36
76.5,189.38
76.07,189.4
76.22,189.42
76.41,189.43
75.87,189.46
76.61,189.48
76.03,189.5
76.42,189.52
76.41,189.54
75.98,189.56
76.54,189.58
76.02,189.6
76.36,189.62
76.28,189.65
76.02,189.66
76.57,189.69
75.78,189.7
77.36,189.72
77.59,189.74
77.48,189.76
77.99,189.78
77.27,189.8
77.75,189.84
77.23,189.85
77.25,189.86
77.25,189.88
76.69,189.9
77.31,189.92
76.62,189.95
76.81,189.97
76.66,189.99
76.07,190.01
76.4,190.03
75.74,190.05
75.74,190.07
75.45,190.08
74.91,190.1
75.01,190.12
74.48,190.15
74.21,190.17
73.94,190.18
73.25,190.21
73.59,190.23
72.54,190.24
72.84,190.27
72.11,190.28
71.51,190.3
71.61,190.32
70.53,190.35
70.63,190.36
69.84,190.39
69.28,190.41
69.27,190.43
68.4,190.44
68.53,190.47
67.85,190.48
67.31,190.5
67.14,190.53
66.21,190.54
66.17,190.56
65.59,190.59
65.08,190.61
65.05,190.63
64.15,190.65
64.26,190.67
63.57,190.69
63.3,190.71
63.21,190.73
62.63,190.75
62.56,190.76
62.01,190.79
61.88,190.82
61.69,190.83
61.37,190.85
61.54,190.88
60.58,190.89
60.8,190.91
60.41,190.93
59.9,190.95
60.09,190.97
59.42,190.99
59.24,191.01
58.92,191.03
58.77,191.05
59.02,191.07
58.36,191.08
58.61,191.11
58.22,191.13
58.07,191.14
58.12,191.17
57.81,191.2
57.81,191.21
57.62,191.23
57.47,191.26
57.14,191.28
57.15,191.3
57.11,191.32
56.85,191.34
56.74,191.36
56.85,191.38
56.55,191.39
56.72,191.42
56.47,191.44
56.39,191.45
56.29,191.48
56.18,191.49
56.33,191.51
56.01,191.53
56.11,191.57
55.84,191.58
55.9,191.6
56.04,191.61
55.75,191.63
55.96,191.66
55.91,191.69
55.87,191.7
55.77,191.72
55.61,191.73
55.92,191.75
55.69,191.78
55.69,191.8
55.66,191.81
55.49,191.84
55.67,191.85
55.57,191.87
55.79,191.9
55.54,191.91
55.55,191.93
55.95,191.95
55.08,191.99
55.61,192
55.56,192.02
55.44,192.05
55.59,192.06
55.44,192.08
55.56,192.1
55.56,192.12
55.71,192.14
55.54,192.17
55.31,192.18
55.39,192.2
56.14,192.22
55.27,192.24
55.59,192.25
55.28,192.28
55.47,192.3
55.4,192.32
55.3,192.35
55.51,192.36
55.36,192.38
55.53,192.41
55.38,192.42
55.25,192.44
55.5,192.46
55.24,192.48
55.49,192.5
55.36,192.52
55.55,192.55
55.38,192.56
55.29,192.58
55.45,192.6
55.24,192.61
55.43,192.64
55.33,192.67
55.24,192.68
55.45,192.7
54.37,192.73
55.43,192.74
55.99,192.76
55.29,192.78
55.51,192.8
55.21,192.82
55.98,192.85
54.06,192.86
55.21,192.88
55.35,192.91
55.17,192.93
54.56,192.95
55.31,192.97
55.22,192.98
55.75,193
55.12,193.03
55.41,193.04
55.15,193.06
53.69,193.09
55.42,193.12
55,193.13
55.26,193.15
55.09,193.16
55.26,193.18
55.32,193.2
55.18,193.23
55.31,193.24
55.11,193.26
54.87,193.29
55.17,193.32
55.22,193.33
55.1,193.35
55.22,193.37
55.42,193.39
55.26,193.41
55.42,193.44
55.2,193.45
55.28,193.47
55.35,193.5
55.22,193.51
55.14,193.53
54.56,193.55
55.34,193.57
54.11,193.59
55.23,193.62
54.99,193.63
55.31,193.65
55.26,193.67
55.31,193.69
56.45,193.71
56.34,193.73
55.43,193.74
56.18,193.76
54.99,193.79
55.14,193.82
55.5,193.83
54.16,193.85
55.7,193.88
55.56,193.9
53.77,193.91
55.16,193.93
55.33,193.95
56.33,193.97
55.44,194
55.07,194.02
55.43,194.04
55.45,194.06
55.3,194.08
54.84,194.1
55.19,194.12
55.57,194.14
53.32,194.15
55.42,194.17
55.38,194.19
55.31,194.21
55.25,194.23
54.7,194.25
55.63,194.29
56.27,194.3
55.29,194.32
53.18,194.33
55.21,194.35
55.72,194.37
55.93,194.4
56.13,194.42
55.48,194.43
54.8,194.46
55.82,194.48
56.3,194.5
57.29,194.52
56.05,194.54
55.93,194.56
55.29,194.58
55.92,194.6
55.95,194.61
56.09,194.64
55.77,194.66
56.57,194.68
55.78,194.7
55.75,194.72
55.55,194.73
55.43,194.75
55.26,194.79
54.85,194.8
54.22,194.82
55.51,194.85
55.61,194.86
55.97,194.88
55.44,194.9
55.58,194.92
55.83,194.93
55.57,194.96
55.57,194.98
55.52,195
55.61,195.02
55.61,195.04
55.53,195.06
55.64,195.08
55.47,195.1
55.62,195.12
55.63,195.15
55.41,195.16
55.68,195.18
55.48,195.2
55.48,195.22
55.47,195.23
55.49,195.26
55.67,195.28
55.32,195.3
55.29,195.32
55.44,195.35
55.56,195.37
55.77,195.38
55.48,195.4
55.78,195.42
55.39,195.44
55.63,195.47
55.51,195.48
55.43,195.5
55.74,195.53
55.34,195.54
55.7,195.56
55.55,195.58
55.49,195.6
55.65,195.62
55.42,195.65
55.72,195.66
55.54,195.68
55.67,195.7
55.71,195.72
55.42,195.74
55.7,195.77
55.5,195.78
55.67,195.8
55.67,195.82
55.42,195.85
55.85,195.87
55.53,195.88
55.63,195.91
55.73,195.93
55.4,195.94
55.8,195.97
55.42,195.98
55.87,196
55.48,196.02
55.54,196.05
55.7,196.07
55.39,196.09
55.79,196.11
55.54,196.13
55.88,196.15
55.6,196.17
55.49,196.18
55.72,196.2
55.49,196.23
55.6,196.25
55.59,196.26
55.45,196.29
55.76,196.31
55.51,196.33
55.61,196.35
55.41,196.37
55.58,196.39
55.6,196.41
55.49,196.43
55.5,196.45
55.79,196.47
55.52,196.5
55.76,196.51
55.56,196.53
55.75,196.55
55.48,196.57
55.47,196.59
55.77,196.62
55.38,196.63
55.6,196.65
55.43,196.68
55.53,196.69
55.69,196.71
55.51,196.73
55.7,196.75
55.37,196.76
55.63,196.79
55.53,196.81
55.55,196.83
55.58,196.85
55.44,196.89
55.61,196.9
55.55,196.92
55.49,196.93
55.74,196.95
55.35,196.98
55.68,196.99
55.38,197.01
55.48,197.04
55.75,197.05
55.51,197.08
55.69,197.1
55.42,197.12
55.57,197.13
55.51,197.16
55.42,197.17
55.75,197.19
55.39,197.22
55.55,197.23
55.56,197.25
55.51,197.27
55.66,197.3
55.44,197.32
55.64,197.34
55.59,197.35
55.64,197.38
55.64,197.4
55.52,197.42
55.58,197.43
55.39,197.46
55.44,197.48
55.69,197.5
55.45,197.52
55.69,197.54
55.44,197.56
55.54,197.58
55.66,197.6
55.28,197.61
55.74,197.64
55.34,197.65
55.67,197.67
55.6,197.7
55.52,197.71
55.68,197.73
55.4,197.77
55.56,197.78
55.43,197.79
55.45,197.82
55.69,197.83
55.41,197.85
55.7,197.88
55.41,197.89
55.47,197.91
55.63,197.94
55.33,197.97
55.72,197.98
55.57,198
55.5,198.02
55.79,198.04
55.3,198.07
55.8,198.08
55.38,198.1
55.6,198.13
55.65,198.14
55.38,198.16
55.61,198.19
55.33,198.2
55.67,198.22
55.41,198.25
55.57,198.26
55.56,198.28
55.45,198.31
55.59,198.33
55.48,198.35
55.58,198.37
55.61,198.39
55.47,198.4
55.57,198.43
55.42,198.44
55.49,198.46
55.61,198.49
55.38,198.5
55.65,198.52
55.43,198.55
55.55,198.56
55.61,198.58
55.22,198.6
55.7,198.64
55.27,198.65
55.67,198.67
55.42,198.68
55.47,198.69
55.64,198.73
55.27,198.74
55.59,198.75
55.44,198.79
55.55,198.8
55.27,198.82
55.39,198.85
55.6,198.86
55.32,198.88
55.55,198.91
55.61,198.92
55.34,198.95
55.72,198.97
55.29,198.98
55.68,199
55.54,199.03
55.36,199.04
55.66,199.06
55.31,199.09
55.64,199.12
55.44,199.13
55.52,199.15
55.7,199.16
55.27,199.18
55.65,199.21
55.31,199.24
55.67,199.25
55.52,199.26
55.44,199.3
55.53,199.31
55.89,199.33
55.54,199.35
55.53,199.37
55.32,199.39
55.61,199.41
55.31,199.44
55.28,199.45
55.42,199.47
55.42,199.5
55.64,199.51
55.34,199.53
55.67,199.56
55.47,199.57
55.52,199.59
55.55,199.62
55.37,199.63
55.66,199.65
55.35,199.67
55.55,199.7
55.51,199.71
55.45,199.73
55.66,199.76
55.28,199.78
55.56,199.79
55.47,199.82
55.47,199.83
55.69,199.85
55.31,199.89
55.53,199.9
55.53,199.92
55.5,199.93
55.58,199.95
55.26,199.98
55.66,199.99
55.39,200.01
55.56,200.04
55.49,200.05
55.4,200.07
55.52,200.09
55.41,200.12
55.59,200.14
55.4,200.16
55.48,200.18
55.53,200.2
55.47,200.21
55.54,200.24
55.49,200.26
55.43,200.28
55.62,200.3
55.28,200.32
55.6,200.34
55.32,200.37
55.43,200.38
55.65,200.4
55.3,200.42
55.6,200.43
55.35,200.46
55.55,200.47
55.43,200.49
55.36,200.52
55.84,200.53
55.33,200.55
55.59,200.58
55.49,200.61
55.33,200.62
55.63,200.64
55.3,200.66
55.65,200.68
55.27,200.7
55.48,200.72
55.54,200.74
55.54,200.75
55.71,200.78
55.31,200.8
55.6,200.81
55.54,200.84
55.34,200.86
55.73,200.88
55.35,200.9
55.53,200.92
55.44,200.94
55.42,200.97
55.47,200.98
55.33,201
55.72,201.02
55.28,201.05
55.55,201.07
55.73,201.08
55.37,201.1
55.58,201.12
55.5,201.15
55.41,201.16
55.47,201.18
55.3,201.2
55.55,201.23
55.38,201.24
55.46,201.26
55.51,201.29
55.36,201.31
55.58,201.33
55.2,201.35
55.57,201.36
55.36,201.38
55.44,201.41
55.55,201.43
55.3,201.44
55.57,201.47
55.35,201.48
55.52,201.5
55.49,201.53
55.34,201.54
55.6,201.57
55.3,201.59
55.49,201.6
55.52,201.63
55.35,201.65
55.67,201.66
55.21,201.68
55.51,201.71
55.42,201.73
54.97,201.75
55.5,201.77
55.42,201.8
55.67,201.81
55.32,201.84
55.57,201.86
55.48,201.88
55.45,201.89
55.71,201.91
55.38,201.93
55.49,201.95
55.26,201.96
55.35,201.99
55.45,202
55.38,202.02
55.42,202.05
55.45,202.06
55.39,202.08
55.63,202.11
55.21,202.13
55.64,202.14
55.39,202.17
55.41,202.2
55.55,202.21
55.25,202.23
55.5,202.26
55.27,202.27
55.47,202.29
55.27,202.32
55.28,202.33
55.62,202.35
54.75,202.38
55.57,202.39
55.43,202.41
55.39,202.44
55.68,202.45
55.18,202.47
55.51,202.5
55.45,202.51
55.39,202.53
55.58,202.56
55.29,202.57
55.66,202.59
55.34,202.63
55.5,202.64
55.4,202.65
55.34,202.68
55.62,202.7
55.28,202.72
55.44,202.73
55.43,202.75
55.33,202.77
55.41,202.79
55.39,202.81
55.51,202.84
55.7,202.85
55.22,202.87
55.48,202.9
55.35,202.91
55.59,202.93
55.35,202.96
55.35,202.98
55.46,203
55.19,203.02
55.54,203.03
55.3,203.05
55.37,203.07
55.34,203.1
55.31,203.11
55.5,203.13
55.28,203.16
55.46,203.17
55.32,203.2
55.4,203.22
55.58,203.24
55.24,203.26
55.61,203.28
54.45,203.3
55.42,203.32
55.55,203.34
55.23,203.37
55.61,203.38
55.35,203.39
55.58,203.42
55.42,203.44
55.42,203.46
55.51,203.48
55.25,203.5
55.5,203.52
55.36,203.54
55.24,203.56
55.59,203.57
55.36,203.6
55.51,203.62
55.42,203.63
55.32,203.66
55.45,203.68
55.25,203.7
55.57,203.72
55.32,203.75
55.36,203.76
55.42,203.78
55.22,203.8
55.57,203.82
55.21,203.84
55.47,203.87
55.26,203.88
55.25,203.9
55.37,203.92
55.17,203.95
55.31,203.96
55.28,203.98
55.4,204.01
55.16,204.02
55.15,204.04
55.46,204.07
55.33,204.08
55.39,204.1
55.47,204.13
55.26,204.14
55.58,204.16
55.17,204.19
55.48,204.21
55.41,204.22
55.21,204.25
55.53,204.26
55.22,204.28
55.67,204.31
55.24,204.32
55.42,204.34
55.44,204.37
55.29,204.39
55.55,204.41
55.28,204.44
55.48,204.45
55.4,204.47
55.31,204.48
55.48,204.5
55.19,204.53
55.42,204.55
55.1,204.56
55.25,204.59
55.6,204.6
55.18,204.62
55.48,204.65
55.24,204.66
55.36,204.68
55.54,204.72
55.22,204.73
55.51,204.75
55.24,204.77
55.42,204.79
55.37,204.81
55.32,204.84
55.66,204.85
55.24,204.87
55.51,204.9
55.38,204.91
55.21,204.93
55.53,204.96
55.13,204.98
55.48,205
55.42,205.02
55.38,205.03
55.47,205.05
55.15,205.07
55.58,205.08
55.2,205.11
55.48,205.14
55.41,205.15
55.36,205.17
55.47,205.2
55.24,205.21
55.43,205.23
55.37,205.25
55.34,205.27
55.44,205.29
55.19,205.32
55.41,205.33
55.38,205.35
55.29,205.37
55.45,205.39
55.18,205.41
55.47,205.43
55.27,205.45
55.45,205.47
55.29,205.49
55.2,205.52
55.47,205.54
55.24,205.56
55.48,205.59
55.37,205.61
55.32,205.62
55.48,205.64
55.17,205.65
55.39,205.68
55.34,205.7
55.23,205.71
55.56,205.74
55.26,205.76
55.36,205.77
55.28,205.8
55.42,205.82
55.46,205.83
55.23,205.85
55.51,205.89
55.27,205.9
55.48,205.92
55.3,205.94
55.28,205.96
55.49,205.98
55.25,206
55.51,206.02
55.31,206.03
55.43,206.07
55.48,206.08
55.3,206.09
55.37,206.12
55.34,206.14
55.48,206.15
55.5,206.19
55.16,206.2
55.42,206.22
55.24,206.24
55.33,206.26
55.55,206.28
55.24,206.3
55.4,206.32
55.21,206.34
55.46,206.36
55.39,206.38
55.26,206.4
55.47,206.42
55.2,206.45
55.48,206.46
55.18,206.48
55.3,206.51
55.45,206.52
55.3,206.54
55.52,206.57
55.31,206.58
55.35,206.6
55.41,206.62
55.07,206.64
55.66,206.66
55.18,206.68
55.49,206.7
55.33,206.71
55.26,206.74
55.57,206.77
55.22,206.79
55.49,206.81
55.28,206.82
55.31,206.84
55.31,206.86
55.23,206.89
55.48,206.9
55.37,206.92
55.38,206.94
55.39,206.96
55.13,206.98
55.45,207.01
55.3,207.02
55.29,207.04
55.42,207.07
55.24,207.08
55.52,207.1
55.19,207.13
55.46,207.14
55.26,207.16
55.22,207.19
55.47,207.2
55.21,207.22
55.3,207.25
55.17,207.26
55.39,207.28
55.41,207.31
55.15,207.33
55.37,207.35
55.23,207.37
55.32,207.38
55.53,207.4
55.23,207.43
55.46,207.44
55.17,207.46
55.46,207.49
55.33,207.51
55.2,207.53
55.55,207.55
55.05,207.57
55.48,207.58
55.29,207.62
55.34,207.63
55.34,207.65
55.32,207.67
55.51,207.69
55.24,207.71
55.45,207.73
55.4,207.75
55.28,207.77
55.49,207.8
55.3,207.81
55.33,207.83
55.35,207.85
55.23,207.87
55.51,207.88
55.21,207.92
55.48,207.93
55.18,207.95
55.34,207.97
55.55,207.99
55.12,208
55.49,208.03
55.23,208.06
55.37,208.07
55.39,208.09
55.1,208.12
55.37,208.14
55.18,208.15
55.22,208.18
55.28,208.19
55.33,208.21
55.44,208.24
55.02,208.25
55.31,208.27
55.37,208.3
55.21,208.31
55.55,208.33
55.12,208.36
55.45,208.37
55.18,208.39
55.35,208.42
55.43,208.43
55.21,208.45
55.45,208.48
55.09,208.49
55.42,208.51
55.25,208.53
55.24,208.56
55.42,208.58
55.18,208.6
55.42,208.62
55.35,208.64
55.05,208.65
55.48,208.68
55.29,208.69
55.23,208.71
55.26,208.74
55.23,208.75
55.38,208.77
55.07,208.8
55.47,208.81
55.2,208.83
55.33,208.85
55.29,208.89
55.14,208.9
55.47,208.92
55.06,208.93
55.43,208.95
55.18,208.98
55.33,209.01
55.49,209.02
55.18,209.04
55.53,209.07
55.27,209.08
55.23,209.1
55.51,209.12
55.02,209.14
55.47,209.16
55.23,209.18
55.3,209.2
55.46,209.22
55.16,209.25
55.48,209.26
55.18,209.28
55.43,209.3
55.28,209.32
55.26,209.34
55.47,209.36
55.14,209.37
55.48,209.4
55.24,209.42
55.29,209.44
55.42,209.46
55.22,209.48
55.39,209.5
55.22,209.52
55.26,209.55
55.38,209.56
55.17,209.57
55.35,209.6
55.18,209.62
55.44,209.63
55.43,209.66
55.14,209.68
55.47,209.7
55.1,209.72
55.33,209.75
54.9,209.77
55.26,209.78
55.36,209.8
55.07,209.82
55.39,209.85
55.13,209.86
55.32,209.88
55.37,209.91
55.13,209.92
55.42,209.94
55.21,209.97
55.29,209.98
55.42,210
55.2,210.02
55.37,210.05
55.1,210.06
55.37,210.08
55.33,210.11
55.11,210.12
55.52,210.14
55.1,210.17
55.44,210.18
55.28,210.2
55.3,210.22
55.46,210.25
55.21,210.27
55.37,210.28
55.28,210.32
55.36,210.33
55.28,210.35
55.29,210.37
55.48,210.38
55.36,210.4
55.3,210.43
55.33,210.44
55.22,210.46
55.43,210.49
55.2,210.52
55.37,210.53
55.3,210.55
55.04,210.57
55.5,210.59
55.12,210.61
55.43,210.64
55.21,210.65
55.25,210.67
55.33,210.7
55.03,210.71
55.44,210.73
55.09,210.75
55.28,210.77
55.35,210.79
55.25,210.82
55.34,210.84
55.18,210.85
55.3,210.87
55.24,210.89
55.25,210.9
55.47,210.94
55.17,210.95
55.32,210.97
55.29,211
