,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.246
,,1.248
,,1.249
,,1.250
,,1.250
,,1.250
,,1.249
,,1.249
,,1.248
,,1.247
,,1.247
,,1.246
,,1.246
,,1.246
,,1.245
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.246
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.245
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.245
,,1.245
,,1.244
,,1.244
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.243
,,1.243
,,1.243
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.244
,,1.243
,,1.243
,,1.243
,,1.243
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.242
,,1.242
,,1.242
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.241
,,1.241
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.239
,,1.240
,,1.240
,,1.240
,,1.240
,,1.240
,,1.239
,,1.239
,,1.239
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.237
,,1.237
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.238
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.237
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.236
,,1.236
,,1.236
,,1.236
,,1.236
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.235
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.233
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.234
,,1.233
,,1.233
,,1.232
,,1.232
,,1.232
,,1.231
,,1.231
,,1.231
,,1.230
,,1.229
,,1.229
,,1.228
,,1.227
,,1.227
,,1.226
,,1.225
,,1.225
,,1.224
,,1.224
,,1.223
,,1.223
,,1.222
,,1.221
,,1.221
,,1.220
,,1.219
,,1.218
,,1.216
,,1.215
,,1.213
,,1.211
,,1.209
,,1.207
,,1.205
,,1.202
,,1.200
,,1.199
,,1.197
,,1.196
,,1.195
,,1.194
,,1.193
,,1.192
,,1.191
,,1.191
,,1.190
,,1.189
,,1.188
,,1.187
,,1.186
,,1.184
,,1.183
,,1.182
,,1.181
,,1.180
,,1.179
,,1.178
,,1.176
,,1.175
,,1.174
,,1.172
,,1.171
,,1.169
,,1.167
,,1.165
,,1.162
,,1.160
,,1.158
,,1.156
,,1.154
,,1.152
,,1.150
,,1.147
,,1.145
,,1.142
,,1.139
,,1.136
,,1.134
,,1.131
,,1.129
,,1.126
,,1.124
,,1.121
,,1.118
,,1.115
,,1.112
,,1.109
,,1.106
,,1.103
,,1.100
,,1.096
,,1.093
,,1.090
,,1.087
,,1.083
,,1.079
,,1.075
,,1.072
,,1.068
,,1.065
,,1.062
,,1.059
,,1.056
,,1.053
,,1.050
,,1.046
,,1.042
,,1.038
,,1.034
,,1.029
,,1.023
,,1.016
,,1.009
,,1.001
,,0.992
,,0.983
,,0.973
,,0.964
,,0.954
,,0.945
,,0.935
,,0.925
,,0.914
,,0.904
,,0.895
,,0.885
,,0.876
,,0.868
,,0.860
,,0.851
,,0.843
,,0.835
,,0.826
,,0.818
,,0.810
,,0.802
,,0.794
,,0.787
,,0.780
,,0.773
,,0.766
,,0.760
,,0.754
,,0.748
,,0.742
,,0.737
,,0.731
,,0.724
,,0.717
,,0.710
,,0.702
,,0.695
,,0.688
,,0.681
,,0.674
,,0.667
,,0.659
,,0.651
,,0.643
,,0.636
,,0.629
,,0.623
,,0.617
,,0.611
,,0.606
,,0.600
,,0.595
,,0.589
,,0.582
,,0.575
,,0.568
,,0.562
,,0.556
,,0.551
,,0.545
,,0.539
,,0.533
,,0.527
,,0.521
,,0.516
,,0.511
,,0.506
,,0.502
,,0.497
,,0.491
,,0.486
,,0.480
,,0.474
,,0.468
,,0.462
,,0.456
,,0.449
,,0.442
,,0.435
,,0.428
,,0.421
,,0.415
,,0.408
,,0.402
,,0.395
,,0.389
,,0.382
,,0.375
,,0.368
,,0.361
,,0.354
,,0.347
,,0.340
,,0.333
,,0.326
,,0.319
,,0.312
,,0.306
,,0.301
,,0.295
,,0.290
,,0.284
,,0.279
,,0.274
,,0.269
,,0.264
,,0.259
,,0.254
,,0.249
,,0.243
,,0.238
,,0.231
,,0.224
,,0.217
,,0.211
,,0.204
,,0.198
,,0.192
,,0.187
,,0.183
,,0.179
,,0.177
,,0.175
,,0.174
,,0.173
,,0.172
,,0.171
,,0.171
,,0.171
,,0.171
,,0.171
,,0.171
,,0.171
,,0.171
,,0.172
,,0.173
,,0.174
,,0.174
,,0.176
,,0.177
,,0.178
,,0.180
,,0.182
,,0.184
,,0.186
,,0.189
,,0.191
,,0.193
,,0.195
,,0.198
,,0.200
,,0.202
,,0.204
,,0.205
,,0.207
,,0.208
,,0.210
,,0.211
,,0.212
,,0.214
,,0.215
,,0.216
,,0.217
,,0.217
,,0.218
,,0.219
,,0.219
,,0.220
,,0.220
,,0.221
,,0.221
,,0.222
,,0.223
,,0.225
,,0.227
,,0.229
,,0.232
,,0.236
,,0.240
,,0.246
,,0.252
,,0.259
,,0.267
,,0.277
,,0.289
,,0.303
,,0.321
,,0.342
,,0.366
,,0.392
,,0.421
,,0.451
,,0.481
,,0.508
,,0.535
,,0.558
,,0.579
,,0.600
,,0.621
,,0.642
,,0.664
,,0.685
,,0.703
,,0.719
,,0.733
,,0.746
,,0.758
,,0.770
,,0.781
,,0.791
,,0.800
,,0.809
,,0.821
,,0.833
,,0.845
,,0.855
,,0.863
,,0.867
,,0.869
,,0.871
,,0.874
,,0.876
,,0.878
,,0.880
,,0.881
,,0.883
,,0.885
,,0.887
,,0.888
,,0.890
,,0.891
,,0.892
,,0.894
,,0.895
,,0.896
,,0.897
,,0.898
,,0.899
,,0.900
,,0.901
,,0.902
,,0.903
,,0.905
,,0.906
,,0.907
,,0.908
,,0.909
,,0.909
,,0.910
,,0.911
,,0.912
,,0.912
,,0.913
,,0.914
,,0.914
,,0.915
,,0.916
,,0.917
,,0.917
,,0.918
,,0.919
,,0.919
,,0.920
,,0.921
,,0.921
,,0.921
,,0.922
,,0.922
,,0.923
,,0.923
,,0.924
,,0.924
,,0.924
,,0.924
,,0.925
,,0.926
,,0.926
,,0.927
,,0.927
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.930
,,0.930
,,0.930
,,0.930
,,0.930
,,0.930
,,0.931
,,0.931
,,0.931
,,0.931
,,0.932
,,0.932
,,0.932
,,0.933
,,0.933
,,0.933
,,0.933
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.937
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.936
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.934
,,0.934
,,0.934
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.935
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.934
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.934
,,0.934
,,0.934
,,0.934
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.934
,,0.933
,,0.934
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.933
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.932
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.931
,,0.930
,,0.930
,,0.930
,,0.930
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.929
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.928
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.927
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.926
,,0.925
,,0.925
,,0.925
,,0.925
,,0.925
,,0.925
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.924
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.923
,,0.922
,,0.922
,,0.922
,,0.921
,,0.919
,,0.915
,,0.911
,,0.905
,,0.899
,,0.893
,,0.888
,,0.884
,,0.882
,,0.880
,,0.879
,,0.878
,,0.878
,,0.878
,,0.878
,,0.878
,,0.878
,,0.879
,,0.879
,,0.879
,,0.879
,,0.879
,,0.879
,,0.878
,,0.878
,,0.878
,,0.879
,,0.879
,,0.879
,,0.879
,,0.879
,,0.878
,,0.878
,,0.878
,,0.878
,,0.877
,,0.877
,,0.877
,,0.877
,,0.876
,,0.875
,,0.875
,,0.874
,,0.873
,,0.873
,,0.873
,,0.873
,,0.873
,,0.873
,,0.872
,,0.872
,,0.871
,,0.871
,,0.870
,,0.870
,,0.870
,,0.869
,,0.869
,,0.869
,,0.869
,,0.869
,,0.868
,,0.868
,,0.868
,,0.868
,,0.867
,,0.867
,,0.867
,,0.867
,,0.867
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.866
,,0.865
,,0.865
,,0.865
,,0.865
,,0.864
,,0.864
,,0.864
,,0.864
,,0.864
,,0.864
,,0.863
,,0.863
,,0.863
,,0.862
,,0.862
,,0.862
,,0.862
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.861
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.860
,,0.859
,,0.859
,,0.859
,,0.859
,,0.859
,,0.859
,,0.858
,,0.858
,,0.858
,,0.858
,,0.858
,,0.858
,,0.858
,,0.858
,,0.857
,,0.857
,,0.857
,,0.857
,,0.857
,,0.857
,,0.856
,,0.856
,,0.856
,,0.856
,,0.855
,,0.855
,,0.855
,,0.855
,,0.855
,,0.854
,,0.854
,,0.854
,,0.854
,,0.853
,,0.853
,,0.853
,,0.853
,,0.853
,,0.853
,,0.852
,,0.852
,,0.852
,,0.852
,,0.852
,,0.852
,,0.852
,,0.851
,,0.851
,,0.851
,,0.851
,,0.850
,,0.850
,,0.850
,,0.849
,,0.849
,,0.849
,,0.848
,,0.848
,,0.848
,,0.848
,,0.847
,,0.847
,,0.847
,,0.847
,,0.846
,,0.846
,,0.846
,,0.845
,,0.845
,,0.844
,,0.844
,,0.844
,,0.843
,,0.843
,,0.843
,,0.843
,,0.843
,,0.843
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.842
,,0.841
,,0.841
,,0.841
,,0.841
,,0.841
,,0.841
,,0.841
,,0.841
,,0.841
,,0.840
,,0.840
,,0.840
,,0.839
,,0.839
,,0.838
,,0.838
,,0.838
,,0.837
,,0.837
,,0.837
,,0.836
,,0.836
,,0.835
,,0.835
,,0.835
,,0.834
,,0.834
,,0.834
,,0.833
,,0.833
,,0.832
,,0.832
,,0.832
,,0.832
,,0.831
,,0.831
,,0.831
,,0.830
,,0.830
,,0.830
,,0.829
,,0.829
,,0.828
,,0.828
,,0.827
,,0.826
,,0.826
,,0.825
,,0.825
,,0.825
,,0.824
,,0.824
,,0.824
,,0.823
,,0.823
,,0.823
,,0.822
,,0.822
,,0.822
,,0.822
,,0.821
,,0.821
,,0.821
,,0.821
,,0.820
,,0.820
,,0.820
,,0.820
,,0.820
,,0.819
,,0.819
,,0.819
,,0.819
,,0.819
,,0.818
,,0.818
,,0.818
,,0.818
,,0.818
,,0.818
,,0.818
,,0.817
,,0.817
,,0.817
,,0.817
,,0.817
,,0.816
,,0.816
,,0.816
,,0.816
,,0.815
,,0.815
,,0.815
,,0.814
,,0.814
,,0.814
,,0.813
,,0.813
,,0.813
,,0.812
,,0.812
,,0.812
,,0.811
,,0.811
,,0.810
,,0.810
,,0.810
,,0.809
,,0.809
,,0.809
,,0.808
,,0.808
,,0.808
,,0.808
,,0.807
,,0.807
,,0.807
,,0.807
,,0.806
,,0.806
,,0.806
,,0.805
,,0.804
,,0.803
,,0.802
,,0.801
,,0.800
,,0.798
,,0.797
,,0.795
,,0.794
,,0.792
,,0.791
,,0.790
,,0.789
,,0.788
,,0.787
,,0.787
,,0.786
,,0.786
,,0.785
,,0.785
,,0.785
,,0.785
,,0.784
,,0.784
,,0.784
,,0.783
,,0.783
,,0.783
,,0.782
,,0.782
,,0.782
,,0.781
,,0.781
,,0.781
,,0.780
,,0.780
,,0.780
,,0.780
,,0.779
,,0.779
,,0.778
,,0.778
,,0.778
,,0.777
,,0.777
,,0.777
,,0.777
,,0.776
,,0.776
,,0.776
,,0.776
,,0.776
,,0.776
,,0.776
,,0.776
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.774
,,0.774
,,0.774
,,0.774
,,0.773
,,0.773
,,0.773
,,0.772
,,0.772
,,0.771
,,0.771
,,0.771
,,0.771
,,0.770
,,0.770
,,0.770
,,0.770
,,0.770
,,0.770
,,0.770
,,0.770
,,0.769
,,0.769
,,0.769
,,0.769
,,0.769
,,0.769
,,0.769
,,0.769
,,0.768
,,0.768
,,0.768
,,0.768
,,0.768
,,0.768
,,0.768
,,0.767
,,0.767
,,0.767
,,0.767
,,0.766
,,0.766
,,0.766
,,0.766
,,0.766
,,0.765
,,0.765
,,0.765
,,0.764
,,0.764
,,0.763
,,0.763
,,0.762
,,0.762
,,0.761
,,0.761
,,0.761
,,0.760
,,0.760
,,0.760
,,0.759
,,0.758
,,0.758
,,0.757
,,0.756
,,0.756
,,0.755
,,0.754
,,0.754
,,0.754
,,0.753
,,0.753
,,0.752
,,0.752
,,0.752
,,0.751
,,0.751
,,0.751
,,0.750
,,0.750
,,0.750
,,0.750
,,0.750
,,0.750
,,0.749
,,0.749
,,0.749
,,0.749
,,0.749
,,0.748
,,0.748
,,0.748
,,0.748
,,0.748
,,0.747
,,0.747
,,0.747
,,0.746
,,0.746
,,0.746
,,0.746
,,0.745
,,0.745
,,0.744
,,0.743
,,0.743
,,0.742
,,0.741
,,0.740
,,0.739
,,0.738
,,0.738
,,0.737
,,0.736
,,0.736
,,0.735
,,0.735
,,0.735
,,0.734
,,0.734
,,0.734
,,0.734
,,0.734
,,0.734
,,0.734
,,0.733
,,0.733
,,0.732
,,0.732
,,0.732
,,0.731
,,0.730
,,0.729
,,0.728
,,0.726
,,0.725
,,0.724
,,0.723
,,0.723
,,0.722
,,0.722
,,0.722
,,0.721
,,0.720
,,0.719
,,0.718
,,0.717
,,0.716
,,0.716
,,0.715
,,0.715
,,0.714
,,0.714
,,0.713
,,0.713
,,0.713
,,0.713
,,0.713
,,0.712
,,0.712
,,0.711
,,0.711
,,0.710
,,0.710
,,0.709
,,0.709
,,0.708
,,0.708
,,0.708
,,0.707
,,0.707
,,0.707
,,0.706
,,0.706
,,0.706
,,0.706
,,0.706
,,0.705
,,0.705
,,0.705
,,0.705
,,0.704
