,,0.520
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.520
,,0.520
,,0.521
,,0.521
,,0.521
,,0.521
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.522
,,0.522
,,0.522
,,0.522
,,0.522
,,0.521
,,0.521
,,0.521
,,0.521
,,0.520
,,0.520
,,0.519
,,0.520
,,0.520
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.522
,,0.522
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.522
,,0.522
,,0.522
,,0.522
,,0.522
,,0.522
,,0.521
,,0.520
,,0.520
,,0.519
,,0.519
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.521
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.520
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.519
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.518
,,0.517
,,0.517
,,0.517
,,0.517
,,0.517
,,0.517
,,0.516
,,0.516
,,0.516
,,0.516
,,0.516
,,0.516
,,0.516
,,0.516
,,0.515
,,0.515
,,0.515
,,0.515
,,0.515
,,0.515
,,0.514
,,0.514
,,0.514
,,0.513
,,0.513
,,0.512
,,0.512
,,0.512
,,0.511
,,0.511
,,0.511
,,0.510
,,0.510
,,0.509
,,0.509
,,0.509
,,0.508
,,0.508
,,0.507
,,0.507
,,0.507
,,0.506
,,0.506
,,0.506
,,0.505
,,0.505
,,0.505
,,0.505
,,0.504
,,0.504
,,0.503
,,0.503
,,0.502
,,0.501
,,0.500
,,0.500
,,0.499
,,0.498
,,0.497
,,0.496
,,0.495
,,0.494
,,0.493
,,0.492
,,0.492
,,0.491
,,0.490
,,0.489
,,0.488
,,0.487
,,0.486
,,0.486
,,0.485
,,0.485
,,0.484
,,0.484
,,0.483
,,0.482
,,0.481
,,0.479
,,0.478
,,0.477
,,0.477
,,0.476
,,0.475
,,0.475
,,0.475
,,0.474
,,0.474
,,0.474
,,0.473
,,0.473
,,0.473
,,0.473
,,0.473
,,0.473
,,0.472
,,0.472
,,0.472
,,0.471
,,0.471
,,0.470
,,0.470
,,0.469
,,0.468
,,0.467
,,0.467
,,0.466
,,0.465
,,0.464
,,0.463
,,0.462
,,0.461
,,0.460
,,0.459
,,0.458
,,0.458
,,0.457
,,0.456
,,0.455
,,0.454
,,0.452
,,0.451
,,0.449
,,0.448
,,0.446
,,0.444
,,0.442
,,0.441
,,0.439
,,0.437
,,0.435
,,0.433
,,0.431
,,0.429
,,0.427
,,0.425
,,0.423
,,0.421
,,0.420
,,0.418
,,0.417
,,0.415
,,0.413
,,0.411
,,0.409
,,0.407
,,0.405
,,0.403
,,0.402
,,0.400
,,0.398
,,0.396
,,0.394
,,0.391
,,0.388
,,0.385
,,0.382
,,0.379
,,0.377
,,0.375
,,0.373
,,0.372
,,0.370
,,0.369
,,0.368
,,0.366
,,0.365
,,0.364
,,0.363
,,0.362
,,0.361
,,0.359
,,0.358
,,0.356
,,0.354
,,0.352
,,0.349
,,0.347
,,0.345
,,0.342
,,0.338
,,0.333
,,0.327
,,0.320
,,0.311
,,0.301
,,0.290
,,0.279
,,0.267
,,0.256
,,0.246
,,0.236
,,0.226
,,0.216
,,0.206
,,0.197
,,0.187
,,0.178
,,0.169
,,0.159
,,0.148
,,0.138
,,0.129
,,0.120
,,0.113
,,0.106
,,0.098
,,0.090
,,0.081
,,0.072
,,0.065
,,0.059
,,0.055
,,0.053
,,0.051
,,0.049
,,0.048
,,0.046
,,0.045
,,0.044
,,0.042
,,0.041
,,0.039
,,0.036
,,0.034
,,0.031
,,0.028
,,0.024
,,0.021
,,0.019
,,0.016
,,0.014
,,0.013
,,0.011
,,0.010
,,0.008
,,0.006
,,0.005
,,0.004
,,0.004
,,0.004
,,0.004
,,0.003
,,0.003
,,0.003
,,0.004
,,0.004
,,0.004
,,0.004
,,0.003
,,0.003
,,0.002
,,0.002
,,0.002
,,0.001
,,0.001
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.001
,,0.000
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,0.000
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,-0.001
,,-0.001
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,0.000
,,0.001
,,0.001
,,0.001
,,0.002
,,0.002
,,0.001
,,0.001
,,0.001
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,0.000
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.001
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.002
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
