,,0.008
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.008
,,0.008
,,0.010
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.008
,,0.009
,,0.008
,,0.008
,,0.007
,,0.008
,,0.009
,,0.008
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.011
,,0.013
,,0.015
,,0.017
,,0.017
,,0.023
,,0.030
,,0.041
,,0.052
,,0.066
,,0.095
,,0.134
,,0.191
,,0.270
,,0.338
,,0.416
,,0.469
,,0.505
,,0.551
,,0.609
,,0.657
,,0.695
,,0.719
,,0.736
,,0.760
,,0.778
,,0.784
,,0.789
,,0.792
,,0.793
,,0.794
,,0.796
,,0.797
,,0.796
,,0.798
,,0.798
,,0.799
,,0.798
,,0.800
,,0.800
,,0.801
,,0.800
,,0.802
,,0.802
,,0.801
,,0.803
,,0.803
,,0.803
,,0.803
,,0.803
,,0.802
,,0.803
,,0.804
,,0.802
,,0.802
,,0.800
,,0.799
,,0.796
,,0.794
,,0.790
,,0.784
,,0.772
,,0.762
,,0.754
,,0.741
,,0.734
,,0.721
,,0.710
,,0.696
,,0.684
,,0.673
,,0.661
,,0.648
,,0.629
,,0.611
,,0.601
,,0.588
,,0.576
,,0.564
,,0.553
,,0.540
,,0.524
,,0.511
,,0.493
,,0.474
,,0.455
,,0.424
,,0.396
,,0.364
,,0.324
,,0.295
,,0.268
,,0.244
,,0.224
,,0.205
,,0.190
,,0.176
,,0.166
,,0.154
,,0.145
,,0.137
,,0.128
,,0.122
,,0.111
,,0.103
,,0.098
,,0.092
,,0.086
,,0.081
,,0.077
,,0.073
,,0.070
,,0.066
,,0.062
,,0.059
,,0.052
,,0.050
,,0.043
,,0.035
,,0.032
,,0.030
,,0.026
,,0.028
,,0.023
,,0.023
,,0.021
,,0.020
,,0.017
,,0.016
,,0.018
,,0.015
,,0.015
,,0.013
,,0.014
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.010
,,0.011
,,0.013
,,0.010
,,0.012
,,0.011
,,0.010
,,0.012
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.007
,,0.009
,,0.008
,,0.007
,,0.008
,,0.008
,,0.009
,,0.007
,,0.007
,,0.006
,,0.006
,,0.007
,,0.007
,,0.006
,,0.007
,,0.007
,,0.007
,,0.009
,,0.009
,,0.008
,,0.008
,,0.007
,,0.007
,,0.007
,,0.007
,,0.008
,,0.007
,,0.007
,,0.008
,,0.009
,,0.007
,,0.006
,,0.008
,,0.008
,,0.008
,,0.009
,,0.009
,,0.011
,,0.012
,,0.013
,,0.015
,,0.019
,,0.025
,,0.028
,,0.040
,,0.051
,,0.064
,,0.091
,,0.130
,,0.185
,,0.265
,,0.334
,,0.411
,,0.467
,,0.503
,,0.551
,,0.604
,,0.653
,,0.695
,,0.715
,,0.734
,,0.760
,,0.772
,,0.782
,,0.786
,,0.788
,,0.791
,,0.792
,,0.792
,,0.793
,,0.793
,,0.796
,,0.795
,,0.798
,,0.797
,,0.798
,,0.797
,,0.797
,,0.796
,,0.798
,,0.799
,,0.800
,,0.799
,,0.799
,,0.800
,,0.800
,,0.799
,,0.800
,,0.800
,,0.799
,,0.799
,,0.798
,,0.795
,,0.794
,,0.792
,,0.789
,,0.786
,,0.780
,,0.772
,,0.758
,,0.748
,,0.739
,,0.730
,,0.716
,,0.705
,,0.694
,,0.681
,,0.668
,,0.657
,,0.643
,,0.627
,,0.608
,,0.597
,,0.585
,,0.572
,,0.559
,,0.548
,,0.535
,,0.524
,,0.510
,,0.487
,,0.469
,,0.450
,,0.420
,,0.394
,,0.355
,,0.321
,,0.292
,,0.268
,,0.241
,,0.223
,,0.204
,,0.188
,,0.176
,,0.162
,,0.152
,,0.140
,,0.133
,,0.125
,,0.118
,,0.111
,,0.099
,,0.095
,,0.087
,,0.084
,,0.076
,,0.074
,,0.071
,,0.068
,,0.063
,,0.059
,,0.056
,,0.052
,,0.049
,,0.037
,,0.036
,,0.032
,,0.032
,,0.030
,,0.027
,,0.028
,,0.025
,,0.024
,,0.022
,,0.021
,,0.019
,,0.020
,,0.020
,,0.017
,,0.016
,,0.015
,,0.016
,,0.015
,,0.015
,,0.015
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.008
,,0.010
,,0.008
,,0.010
,,0.008
,,0.008
,,0.009
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.007
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.007
,,0.008
,,0.010
,,0.008
,,0.009
,,0.008
,,0.007
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.008
,,0.010
,,0.010
,,0.010
,,0.013
,,0.014
,,0.017
,,0.019
,,0.022
,,0.030
,,0.042
,,0.054
,,0.068
,,0.098
,,0.137
,,0.196
,,0.267
,,0.334
,,0.412
,,0.466
,,0.502
,,0.546
,,0.603
,,0.652
,,0.686
,,0.715
,,0.734
,,0.758
,,0.776
,,0.781
,,0.786
,,0.790
,,0.789
,,0.791
,,0.793
,,0.794
,,0.795
,,0.795
,,0.796
,,0.797
,,0.796
,,0.797
,,0.797
,,0.798
,,0.798
,,0.798
,,0.797
,,0.799
,,0.799
,,0.799
,,0.799
,,0.798
,,0.800
,,0.799
,,0.800
,,0.800
,,0.798
,,0.799
,,0.796
,,0.795
,,0.793
,,0.789
,,0.785
,,0.780
,,0.770
,,0.757
,,0.751
,,0.740
,,0.729
,,0.719
,,0.706
,,0.693
,,0.680
,,0.669
,,0.658
,,0.644
,,0.622
,,0.608
,,0.597
,,0.588
,,0.574
,,0.561
,,0.549
,,0.535
,,0.523
,,0.509
,,0.489
,,0.471
,,0.450
,,0.424
,,0.395
,,0.361
,,0.320
,,0.288
,,0.265
,,0.241
,,0.223
,,0.204
,,0.189
,,0.175
,,0.166
,,0.153
,,0.143
,,0.135
,,0.129
,,0.120
,,0.108
,,0.101
,,0.095
,,0.090
,,0.085
,,0.080
,,0.077
,,0.072
,,0.069
,,0.065
,,0.063
,,0.060
,,0.058
,,0.052
,,0.047
,,0.041
,,0.036
,,0.032
,,0.030
,,0.028
,,0.025
,,0.024
,,0.022
,,0.021
,,0.020
,,0.018
,,0.017
,,0.015
,,0.016
,,0.014
,,0.014
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.011
,,0.010
,,0.012
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.008
,,0.008
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.010
,,0.012
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.007
,,0.009
,,0.009
,,0.008
,,0.009
,,0.007
,,0.007
,,0.007
,,0.008
,,0.008
,,0.007
,,0.007
,,0.008
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.012
,,0.013
,,0.015
,,0.020
,,0.023
,,0.029
,,0.040
,,0.050
,,0.065
,,0.089
,,0.128
,,0.180
,,0.258
,,0.327
,,0.404
,,0.464
,,0.499
,,0.545
,,0.599
,,0.647
,,0.684
,,0.711
,,0.732
,,0.756
,,0.774
,,0.780
,,0.784
,,0.787
,,0.788
,,0.791
,,0.791
,,0.792
,,0.793
,,0.793
,,0.795
,,0.795
,,0.795
,,0.795
,,0.797
,,0.797
,,0.795
,,0.797
,,0.797
,,0.798
,,0.798
,,0.798
,,0.796
,,0.799
,,0.798
,,0.798
,,0.799
,,0.800
,,0.799
,,0.795
,,0.797
,,0.794
,,0.792
,,0.789
,,0.785
,,0.780
,,0.770
,,0.756
,,0.748
,,0.738
,,0.728
,,0.716
,,0.705
,,0.692
,,0.681
,,0.669
,,0.657
,,0.643
,,0.621
,,0.608
,,0.596
,,0.585
,,0.574
,,0.560
,,0.547
,,0.536
,,0.523
,,0.506
,,0.488
,,0.472
,,0.450
,,0.423
,,0.394
,,0.361
,,0.319
,,0.292
,,0.265
,,0.243
,,0.224
,,0.206
,,0.190
,,0.179
,,0.166
,,0.159
,,0.145
,,0.138
,,0.129
,,0.119
,,0.108
,,0.102
,,0.095
,,0.088
,,0.084
,,0.080
,,0.075
,,0.073
,,0.069
,,0.066
,,0.060
,,0.055
,,0.049
,,0.044
,,0.040
,,0.036
,,0.032
,,0.030
,,0.027
,,0.026
,,0.027
,,0.022
,,0.021
,,0.021
,,0.018
,,0.017
,,0.017
,,0.015
,,0.017
,,0.014
,,0.012
,,0.012
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.009
,,0.007
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.010
,,0.010
,,0.007
,,0.008
,,0.009
,,0.008
,,0.009
,,0.011
,,0.007
,,0.008
,,0.008
,,0.007
,,0.008
,,0.008
,,0.007
,,0.007
,,0.008
,,0.007
,,0.007
,,0.008
,,0.008
,,0.008
,,0.009
,,0.006
,,0.007
,,0.007
,,0.006
,,0.008
,,0.008
,,0.007
,,0.008
,,0.007
,,0.008
,,0.007
,,0.006
,,0.007
,,0.007
,,0.008
,,0.007
,,0.006
,,0.007
,,0.008
,,0.008
,,0.008
,,0.009
,,0.009
,,0.010
,,0.013
,,0.015
,,0.018
,,0.021
,,0.028
,,0.038
,,0.048
,,0.062
,,0.087
,,0.126
,,0.179
,,0.260
,,0.326
,,0.400
,,0.462
,,0.497
,,0.541
,,0.596
,,0.647
,,0.685
,,0.711
,,0.728
,,0.753
,,0.769
,,0.775
,,0.780
,,0.783
,,0.784
,,0.786
,,0.788
,,0.788
,,0.790
,,0.792
,,0.791
,,0.792
,,0.792
,,0.791
,,0.792
,,0.794
,,0.793
,,0.794
,,0.794
,,0.794
,,0.793
,,0.795
,,0.795
,,0.795
,,0.796
,,0.795
,,0.795
,,0.796
,,0.794
,,0.794
,,0.792
,,0.793
,,0.790
,,0.785
,,0.782
,,0.777
,,0.766
,,0.755
,,0.745
,,0.736
,,0.727
,,0.711
,,0.702
,,0.690
,,0.679
,,0.666
,,0.656
,,0.643
,,0.621
,,0.608
,,0.596
,,0.586
,,0.575
,,0.563
,,0.549
,,0.534
,,0.521
,,0.501
,,0.486
,,0.468
,,0.446
,,0.418
,,0.389
,,0.355
,,0.318
,,0.292
,,0.262
,,0.238
,,0.220
,,0.203
,,0.187
,,0.176
,,0.163
,,0.153
,,0.143
,,0.133
,,0.125
,,0.119
,,0.107
,,0.099
,,0.095
,,0.089
,,0.083
,,0.078
,,0.076
,,0.073
,,0.068
,,0.064
,,0.061
,,0.060
,,0.058
,,0.054
,,0.050
,,0.046
,,0.041
,,0.034
,,0.033
,,0.029
,,0.028
,,0.025
,,0.022
,,0.020
,,0.020
,,0.019
,,0.019
,,0.017
,,0.016
,,0.016
,,0.017
,,0.014
,,0.014
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.013
,,0.016
,,0.012
,,0.012
,,0.012
,,0.011
,,0.013
,,0.012
,,0.013
,,0.013
,,0.013
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.008
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.011
,,0.012
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.010
,,0.009
,,0.012
,,0.012
,,0.011
,,0.014
,,0.015
,,0.017
,,0.017
,,0.020
,,0.022
,,0.032
,,0.041
,,0.051
,,0.065
,,0.089
,,0.126
,,0.180
,,0.263
,,0.327
,,0.401
,,0.461
,,0.496
,,0.540
,,0.592
,,0.642
,,0.682
,,0.709
,,0.728
,,0.752
,,0.769
,,0.776
,,0.781
,,0.782
,,0.786
,,0.787
,,0.788
,,0.789
,,0.790
,,0.791
,,0.792
,,0.791
,,0.792
,,0.791
,,0.791
,,0.793
,,0.791
,,0.791
,,0.792
,,0.793
,,0.794
,,0.792
,,0.794
,,0.794
,,0.794
,,0.796
,,0.795
,,0.796
,,0.795
,,0.793
,,0.792
,,0.790
,,0.788
,,0.784
,,0.780
,,0.777
,,0.767
,,0.754
,,0.745
,,0.735
,,0.726
,,0.713
,,0.701
,,0.690
,,0.678
,,0.666
,,0.655
,,0.640
,,0.618
,,0.607
,,0.595
,,0.584
,,0.571
,,0.559
,,0.548
,,0.534
,,0.521
,,0.508
,,0.489
,,0.470
,,0.449
,,0.421
,,0.391
,,0.353
,,0.316
,,0.289
,,0.266
,,0.241
,,0.223
,,0.203
,,0.191
,,0.178
,,0.165
,,0.153
,,0.142
,,0.134
,,0.129
,,0.117
,,0.108
,,0.101
,,0.096
,,0.090
,,0.085
,,0.080
,,0.079
,,0.076
,,0.070
,,0.067
,,0.062
,,0.059
,,0.056
,,0.052
,,0.047
,,0.041
,,0.034
,,0.033
,,0.030
,,0.028
,,0.027
,,0.023
,,0.022
,,0.021
,,0.021
,,0.020
,,0.018
,,0.016
,,0.018
,,0.015
,,0.014
,,0.014
,,0.014
,,0.015
,,0.013
,,0.012
,,0.012
,,0.012
,,0.013
,,0.013
,,0.011
,,0.012
,,0.012
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.009
,,0.007
,,0.009
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.010
,,0.009
,,0.009
,,0.011
,,0.009
,,0.010
,,0.008
,,0.008
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.006
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.006
,,0.007
,,0.007
,,0.007
,,0.008
,,0.007
,,0.008
,,0.011
,,0.009
,,0.013
,,0.013
,,0.014
,,0.018
,,0.024
,,0.030
,,0.039
,,0.051
,,0.063
,,0.085
,,0.125
,,0.174
,,0.255
,,0.322
,,0.396
,,0.460
,,0.497
,,0.540
,,0.594
,,0.647
,,0.682
,,0.711
,,0.729
,,0.753
,,0.767
,,0.774
,,0.778
,,0.784
,,0.785
,,0.786
,,0.787
,,0.787
,,0.789
,,0.790
,,0.790
,,0.790
,,0.790
,,0.790
,,0.791
,,0.791
,,0.792
,,0.791
,,0.792
,,0.791
,,0.791
,,0.791
,,0.793
,,0.792
,,0.793
,,0.794
,,0.793
,,0.792
,,0.792
,,0.791
,,0.791
,,0.789
,,0.786
,,0.785
,,0.780
,,0.774
,,0.763
,,0.752
,,0.744
,,0.735
,,0.725
,,0.711
,,0.700
,,0.688
,,0.677
,,0.666
,,0.654
,,0.640
,,0.619
,,0.608
,,0.594
,,0.584
,,0.572
,,0.559
,,0.547
,,0.534
,,0.521
,,0.507
,,0.488
,,0.468
,,0.444
,,0.420
,,0.388
,,0.354
,,0.315
,,0.287
,,0.260
,,0.239
,,0.218
,,0.204
,,0.185
,,0.176
,,0.162
,,0.152
,,0.139
,,0.132
,,0.122
,,0.113
,,0.104
,,0.096
,,0.092
,,0.089
,,0.084
,,0.079
,,0.076
,,0.072
,,0.069
,,0.066
,,0.061
,,0.059
,,0.052
,,0.049
,,0.040
,,0.038
,,0.033
,,0.032
,,0.029
,,0.027
,,0.025
,,0.025
,,0.023
,,0.021
,,0.020
,,0.017
,,0.017
,,0.016
,,0.015
,,0.014
,,0.013
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.011
,,0.013
,,0.013
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.012
,,0.010
,,0.011
,,0.010
,,0.010
,,0.011
,,0.012
,,0.011
,,0.012
,,0.009
,,0.009
,,0.011
,,0.010
,,0.010
,,0.008
,,0.008
,,0.008
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.008
,,0.008
,,0.007
,,0.006
,,0.008
,,0.008
,,0.009
,,0.007
,,0.008
,,0.007
,,0.009
,,0.007
,,0.007
,,0.008
,,0.007
,,0.010
,,0.007
,,0.008
,,0.010
,,0.013
,,0.014
,,0.016
,,0.017
,,0.023
,,0.029
,,0.039
,,0.049
,,0.064
,,0.087
,,0.124
,,0.171
,,0.252
,,0.321
,,0.394
,,0.457
,,0.494
,,0.536
,,0.589
,,0.637
,,0.676
,,0.708
,,0.725
,,0.749
,,0.766
,,0.774
,,0.775
,,0.780
,,0.780
,,0.782
,,0.786
,,0.784
,,0.786
,,0.787
,,0.788
,,0.789
,,0.788
,,0.788
,,0.789
,,0.789
,,0.789
,,0.789
,,0.789
,,0.790
,,0.789
,,0.789
,,0.790
,,0.790
,,0.790
,,0.788
,,0.790
,,0.789
,,0.791
,,0.789
,,0.787
,,0.785
,,0.784
,,0.780
,,0.776
,,0.771
,,0.759
,,0.750
,,0.740
,,0.732
,,0.721
,,0.710
,,0.698
,,0.685
,,0.674
,,0.662
,,0.651
,,0.638
,,0.615
,,0.604
,,0.593
,,0.582
,,0.569
,,0.557
,,0.545
,,0.532
,,0.519
,,0.503
,,0.484
,,0.468
,,0.441
,,0.417
,,0.386
,,0.347
,,0.314
,,0.285
,,0.261
,,0.236
,,0.218
,,0.198
,,0.187
,,0.173
,,0.164
,,0.150
,,0.142
,,0.133
,,0.125
,,0.118
,,0.104
,,0.101
,,0.094
,,0.090
,,0.085
,,0.080
,,0.076
,,0.074
,,0.068
,,0.065
,,0.062
,,0.058
,,0.056
,,0.050
,,0.045
,,0.038
,,0.036
,,0.031
,,0.029
,,0.029
,,0.026
,,0.023
,,0.020
,,0.020
,,0.018
,,0.017
,,0.017
,,0.017
,,0.015
,,0.014
,,0.014
,,0.013
,,0.013
,,0.012
,,0.010
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.010
,,0.009
,,0.011
,,0.008
,,0.011
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.010
,,0.010
,,0.008
,,0.010
,,0.008
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.008
,,0.007
,,0.008
,,0.006
,,0.008
,,0.007
,,0.006
,,0.006
,,0.007
,,0.007
,,0.005
,,0.006
,,0.006
,,0.007
,,0.006
,,0.008
,,0.006
,,0.008
,,0.010
,,0.008
,,0.010
,,0.010
,,0.011
,,0.012
,,0.013
,,0.016
,,0.023
,,0.028
,,0.038
,,0.048
,,0.062
,,0.083
,,0.120
,,0.168
,,0.249
,,0.317
,,0.390
,,0.456
,,0.492
,,0.534
,,0.587
,,0.641
,,0.677
,,0.708
,,0.723
,,0.749
,,0.766
,,0.771
,,0.776
,,0.778
,,0.781
,,0.781
,,0.783
,,0.784
,,0.784
,,0.785
,,0.788
,,0.786
,,0.786
,,0.785
,,0.789
,,0.786
,,0.787
,,0.787
,,0.788
,,0.786
,,0.788
,,0.787
,,0.788
,,0.789
,,0.790
,,0.789
,,0.788
,,0.785
,,0.788
,,0.785
,,0.783
,,0.784
,,0.781
,,0.777
,,0.773
,,0.766
,,0.755
,,0.746
,,0.737
,,0.726
,,0.719
,,0.706
,,0.694
,,0.683
,,0.672
,,0.661
,,0.648
,,0.632
,,0.613
,,0.601
,,0.589
,,0.580
,,0.566
,,0.555
,,0.543
,,0.530
,,0.518
,,0.500
,,0.479
,,0.463
,,0.435
,,0.409
,,0.380
,,0.342
,,0.306
,,0.280
,,0.254
,,0.231
,,0.214
,,0.196
,,0.182
,,0.170
,,0.161
,,0.150
,,0.141
,,0.131
,,0.124
,,0.112
,,0.103
,,0.096
,,0.090
,,0.085
,,0.079
,,0.077
,,0.075
,,0.069
,,0.065
,,0.064
,,0.057
,,0.057
,,0.051
,,0.044
,,0.037
,,0.033
,,0.029
,,0.028
