,,0.028
,,0.028
,,0.028
,,0.026
,,0.026
,,0.025
,,0.026
,,0.024
,,0.023
,,0.025
,,0.022
,,0.021
,,0.020
,,0.019
,,0.020
,,0.018
,,0.018
,,0.019
,,0.017
,,0.018
,,0.016
,,0.014
,,0.015
,,0.014
,,0.016
,,0.013
,,0.014
,,0.016
,,0.014
,,0.012
,,0.014
,,0.014
,,0.016
,,0.014
,,0.013
,,0.011
,,0.013
,,0.012
,,0.012
,,0.010
,,0.011
,,0.011
,,0.012
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.013
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.010
,,0.011
,,0.013
,,0.011
,,0.011
,,0.009
,,0.013
,,0.010
,,0.012
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.010
,,0.012
,,0.012
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.012
,,0.011
,,0.009
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.011
,,0.010
,,0.012
,,0.010
,,0.011
,,0.012
,,0.009
,,0.012
,,0.011
,,0.010
,,0.012
,,0.012
,,0.010
,,0.010
,,0.010
,,0.011
,,0.009
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.012
,,0.010
,,0.012
,,0.013
,,0.013
,,0.011
,,0.014
,,0.013
,,0.012
,,0.013
,,0.010
,,0.013
,,0.012
,,0.013
,,0.013
,,0.015
,,0.019
,,0.022
,,0.024
,,0.026
,,0.024
,,0.028
,,0.027
,,0.027
,,0.027
,,0.028
,,0.028
,,0.028
,,0.029
,,0.027
,,0.027
,,0.027
,,0.028
,,0.027
,,0.028
,,0.026
,,0.024
,,0.026
,,0.026
,,0.024
,,0.025
,,0.023
,,0.022
,,0.022
,,0.020
,,0.019
,,0.017
,,0.018
,,0.018
,,0.017
,,0.016
,,0.014
,,0.014
,,0.014
,,0.014
,,0.013
,,0.014
,,0.013
,,0.013
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.010
,,0.009
,,0.012
,,0.008
,,0.009
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.009
,,0.008
,,0.007
,,0.008
,,0.010
,,0.009
,,0.009
,,0.010
,,0.007
,,0.008
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.009
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.011
,,0.010
,,0.012
,,0.011
,,0.010
,,0.011
,,0.012
,,0.011
,,0.009
,,0.012
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.012
,,0.012
,,0.012
,,0.012
,,0.011
,,0.010
,,0.011
,,0.012
,,0.010
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.009
,,0.010
,,0.011
,,0.011
,,0.010
,,0.009
,,0.007
,,0.010
,,0.010
,,0.008
,,0.011
,,0.009
,,0.010
,,0.008
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.009
,,0.010
,,0.009
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.009
,,0.009
,,0.012
,,0.010
,,0.011
,,0.010
,,0.008
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.012
,,0.013
,,0.011
,,0.012
,,0.010
,,0.013
,,0.015
,,0.013
,,0.014
,,0.012
,,0.012
,,0.014
,,0.018
,,0.023
,,0.024
,,0.024
,,0.027
,,0.025
,,0.026
,,0.028
,,0.026
,,0.028
,,0.030
,,0.028
,,0.027
,,0.029
,,0.028
,,0.027
,,0.027
,,0.028
,,0.028
,,0.028
,,0.026
,,0.027
,,0.024
,,0.025
,,0.023
,,0.023
,,0.022
,,0.023
,,0.021
,,0.022
,,0.022
,,0.021
,,0.019
,,0.019
,,0.017
,,0.017
,,0.019
,,0.016
,,0.016
,,0.017
,,0.016
,,0.014
,,0.015
,,0.013
,,0.013
,,0.014
,,0.013
,,0.011
,,0.014
,,0.014
,,0.013
,,0.012
,,0.012
,,0.014
,,0.012
,,0.012
,,0.011
,,0.010
,,0.012
,,0.011
,,0.010
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.011
,,0.010
,,0.009
,,0.009
,,0.011
,,0.009
,,0.011
,,0.012
,,0.010
,,0.011
,,0.010
,,0.009
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.010
,,0.009
,,0.009
,,0.007
,,0.009
,,0.011
,,0.009
,,0.010
,,0.011
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.009
,,0.008
,,0.009
,,0.010
,,0.008
,,0.010
,,0.008
,,0.009
,,0.010
,,0.008
,,0.009
,,0.011
,,0.008
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.008
,,0.009
,,0.008
,,0.010
,,0.009
,,0.009
,,0.008
,,0.009
,,0.011
,,0.009
,,0.007
,,0.009
,,0.009
,,0.010
,,0.008
,,0.008
,,0.011
,,0.010
,,0.009
,,0.010
,,0.011
,,0.010
,,0.009
,,0.011
,,0.008
,,0.009
,,0.010
,,0.010
,,0.012
,,0.011
,,0.009
,,0.012
,,0.011
,,0.011
,,0.010
,,0.013
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.013
,,0.012
,,0.012
,,0.015
,,0.014
,,0.017
,,0.021
,,0.021
,,0.023
,,0.024
,,0.026
,,0.026
,,0.028
,,0.027
,,0.027
,,0.027
,,0.027
,,0.027
,,0.028
,,0.026
,,0.028
,,0.028
,,0.028
,,0.027
,,0.026
,,0.026
,,0.024
,,0.023
,,0.022
,,0.025
,,0.021
,,0.022
,,0.022
,,0.020
,,0.021
,,0.017
,,0.019
,,0.017
,,0.017
,,0.017
,,0.018
,,0.015
,,0.014
,,0.015
,,0.014
,,0.013
,,0.015
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.013
,,0.012
,,0.012
,,0.013
,,0.012
,,0.011
,,0.012
,,0.012
,,0.011
,,0.011
,,0.013
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.010
,,0.012
,,0.009
,,0.012
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.008
,,0.008
,,0.010
,,0.009
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.009
,,0.010
,,0.011
,,0.009
,,0.009
,,0.012
,,0.010
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.011
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.011
,,0.008
,,0.008
,,0.009
,,0.010
,,0.009
,,0.009
,,0.008
,,0.010
,,0.008
,,0.011
,,0.008
,,0.012
,,0.010
,,0.009
,,0.009
,,0.010
,,0.008
,,0.009
,,0.008
,,0.009
,,0.010
,,0.012
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.010
,,0.012
,,0.011
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.012
,,0.010
,,0.010
,,0.012
,,0.011
,,0.010
,,0.010
,,0.012
,,0.011
,,0.010
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.012
,,0.009
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.011
,,0.009
,,0.012
,,0.009
,,0.010
,,0.010
,,0.012
,,0.010
,,0.013
,,0.010
,,0.013
,,0.012
,,0.014
,,0.012
,,0.011
,,0.014
,,0.012
,,0.013
,,0.013
,,0.013
,,0.014
,,0.013
,,0.015
,,0.013
,,0.014
,,0.015
,,0.017
,,0.021
,,0.022
,,0.024
,,0.026
,,0.024
,,0.027
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.027
,,0.028
,,0.027
,,0.027
,,0.027
,,0.026
,,0.027
,,0.025
,,0.027
,,0.026
,,0.024
,,0.023
,,0.024
,,0.023
,,0.022
,,0.022
,,0.021
,,0.021
,,0.019
,,0.020
,,0.018
,,0.018
,,0.015
,,0.014
,,0.015
,,0.016
,,0.014
,,0.015
,,0.015
,,0.013
,,0.014
,,0.012
,,0.013
,,0.013
,,0.014
,,0.013
,,0.014
,,0.014
,,0.011
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.013
,,0.012
,,0.011
,,0.009
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.012
,,0.012
,,0.012
,,0.010
,,0.011
,,0.011
,,0.013
,,0.012
,,0.011
,,0.012
,,0.011
,,0.010
,,0.012
,,0.012
,,0.010
,,0.011
,,0.011
,,0.010
,,0.011
,,0.009
,,0.012
,,0.012
,,0.010
,,0.011
,,0.010
,,0.012
,,0.013
,,0.012
,,0.010
,,0.010
,,0.012
,,0.010
,,0.011
,,0.012
,,0.011
,,0.012
,,0.013
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.012
,,0.009
,,0.010
,,0.012
,,0.012
,,0.010
,,0.012
,,0.008
,,0.011
,,0.010
,,0.013
,,0.011
,,0.011
,,0.011
,,0.010
,,0.009
,,0.010
,,0.012
,,0.011
,,0.012
,,0.012
,,0.012
,,0.010
,,0.012
,,0.010
,,0.010
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.011
,,0.014
,,0.009
,,0.012
,,0.012
,,0.010
,,0.011
,,0.012
,,0.010
,,0.008
,,0.010
,,0.009
,,0.011
,,0.012
,,0.010
,,0.013
,,0.012
,,0.012
,,0.012
,,0.012
,,0.010
,,0.012
,,0.009
,,0.012
,,0.012
,,0.011
,,0.011
,,0.010
,,0.011
,,0.012
,,0.013
,,0.013
,,0.011
,,0.011
,,0.012
,,0.013
,,0.013
,,0.014
,,0.012
,,0.013
,,0.014
,,0.014
,,0.012
,,0.013
,,0.014
,,0.014
,,0.014
,,0.012
,,0.014
,,0.017
,,0.021
,,0.022
,,0.024
,,0.027
,,0.027
,,0.026
,,0.027
,,0.027
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.028
,,0.027
,,0.030
,,0.026
,,0.028
,,0.026
,,0.026
,,0.025
,,0.025
,,0.023
,,0.024
,,0.022
,,0.022
,,0.020
,,0.020
,,0.018
,,0.021
,,0.018
,,0.018
,,0.016
,,0.016
,,0.015
,,0.016
,,0.015
,,0.014
,,0.014
,,0.013
,,0.016
,,0.015
,,0.014
,,0.011
,,0.013
,,0.013
,,0.012
,,0.012
,,0.012
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.010
,,0.011
,,0.010
,,0.010
,,0.010
,,0.011
,,0.011
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.011
,,0.008
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.008
,,0.009
,,0.008
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.008
,,0.010
,,0.007
,,0.008
,,0.008
,,0.009
,,0.010
,,0.008
,,0.011
,,0.009
,,0.008
,,0.009
,,0.008
,,0.006
,,0.007
,,0.009
,,0.008
,,0.008
,,0.008
,,0.008
,,0.008
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.009
,,0.008
,,0.009
,,0.009
,,0.009
,,0.010
,,0.007
,,0.010
,,0.009
,,0.010
,,0.009
,,0.008
,,0.010
,,0.009
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.011
,,0.009
,,0.010
,,0.007
,,0.009
,,0.009
,,0.009
,,0.008
,,0.011
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.010
,,0.010
,,0.010
,,0.011
,,0.010
,,0.011
,,0.010
,,0.012
,,0.011
,,0.011
,,0.012
,,0.014
,,0.012
,,0.013
,,0.012
,,0.011
,,0.015
,,0.016
,,0.019
,,0.023
,,0.023
,,0.025
,,0.025
,,0.026
,,0.025
,,0.026
,,0.028
,,0.028
,,0.026
,,0.028
,,0.026
,,0.026
,,0.026
,,0.028
,,0.025
,,0.025
,,0.024
,,0.024
,,0.025
,,0.023
,,0.023
,,0.022
,,0.022
,,0.021
,,0.021
,,0.022
,,0.019
,,0.018
,,0.016
,,0.018
,,0.017
,,0.015
,,0.015
,,0.014
,,0.013
,,0.014
,,0.012
,,0.014
,,0.014
,,0.011
,,0.013
,,0.012
,,0.012
,,0.013
,,0.013
,,0.013
,,0.011
,,0.011
,,0.014
,,0.011
,,0.011
,,0.012
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.009
,,0.012
,,0.011
,,0.012
,,0.010
,,0.010
,,0.010
,,0.009
,,0.011
,,0.009
,,0.009
,,0.009
,,0.013
,,0.010
,,0.012
,,0.010
,,0.010
,,0.010
,,0.012
,,0.011
,,0.009
,,0.010
,,0.011
,,0.008
,,0.010
,,0.011
,,0.012
,,0.009
,,0.011
,,0.011
,,0.011
,,0.011
,,0.012
,,0.010
,,0.009
,,0.010
,,0.009
,,0.011
,,0.012
,,0.009
,,0.011
,,0.010
,,0.011
,,0.010
,,0.008
,,0.009
,,0.009
,,0.010
,,0.010
,,0.010
,,0.008
,,0.009
,,0.010
,,0.009
,,0.011
,,0.009
,,0.010
,,0.010
,,0.011
,,0.009
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.009
,,0.010
,,0.009
,,0.010
,,0.009
,,0.009
,,0.009
,,0.010
,,0.010
,,0.008
,,0.009
,,0.008
,,0.010
,,0.009
,,0.011
,,0.008
,,0.010
,,0.009
,,0.011
,,0.011
,,0.010
,,0.010
,,0.011
,,0.012
,,0.010
,,0.011
,,0.009
,,0.010
,,0.009
,,0.011
,,0.010
,,0.011
,,0.008
,,0.009
,,0.008
,,0.010
,,0.010
,,0.010
,,0.010
,,0.012
,,0.011
,,0.008
,,0.012
,,0.011
,,0.011
,,0.009
,,0.011
,,0.010
,,0.011
,,0.010
,,0.011
,,0.011
,,0.012
,,0.012
,,0.011
,,0.010
,,0.011
,,0.010
,,0.012
,,0.012
,,0.013
,,0.013
,,0.011
,,0.011
,,0.012
,,0.012
,,0.013
,,0.012
,,0.013
,,0.014
,,0.011
,,0.013
,,0.012
,,0.013
,,0.013
,,0.015
,,0.021
,,0.022
,,0.024
,,0.023
,,0.027
,,0.026
,,0.028
,,0.027
,,0.026
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.027
,,0.027
,,0.025
,,0.026
,,0.026
,,0.025
,,0.024
,,0.024
,,0.022
,,0.023
,,0.023
,,0.022
,,0.021
,,0.020
,,0.020
