,,0.039
,,0.037
,,0.038
,,0.037
,,0.037
,,0.038
,,0.037
,,0.037
,,0.038
,,0.037
,,0.036
,,0.034
,,0.034
,,0.032
,,0.029
,,0.026
,,0.022
,,0.019
,,0.013
,,0.009
,,0.003
,,-0.003
,,-0.007
,,-0.011
,,-0.014
,,-0.014
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.015
,,-0.017
,,-0.016
,,-0.016
,,-0.015
,,-0.013
,,-0.014
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.007
,,-0.004
,,-0.002
,,0.002
,,0.007
,,0.022
,,0.045
,,0.081
,,0.119
,,0.166
,,0.231
,,0.326
,,0.472
,,0.591
,,0.649
,,0.698
,,0.740
,,0.758
,,0.768
,,0.778
,,0.791
,,0.803
,,0.810
,,0.815
,,0.819
,,0.822
,,0.825
,,0.827
,,0.831
,,0.834
,,0.835
,,0.839
,,0.837
,,0.840
,,0.841
,,0.842
,,0.842
,,0.842
,,0.844
,,0.842
,,0.844
,,0.840
,,0.839
,,0.835
,,0.831
,,0.822
,,0.805
,,0.787
,,0.766
,,0.745
,,0.720
,,0.697
,,0.669
,,0.649
,,0.626
,,0.598
,,0.568
,,0.538
,,0.516
,,0.489
,,0.462
,,0.432
,,0.396
,,0.358
,,0.318
,,0.284
,,0.252
,,0.219
,,0.191
,,0.166
,,0.137
,,0.121
,,0.104
,,0.092
,,0.082
,,0.075
,,0.066
,,0.062
,,0.055
,,0.046
,,0.040
,,0.038
,,0.037
,,0.037
,,0.036
,,0.035
,,0.039
,,0.038
,,0.038
,,0.039
,,0.037
,,0.037
,,0.039
,,0.039
,,0.038
,,0.037
,,0.039
,,0.037
,,0.036
,,0.037
,,0.036
,,0.036
,,0.038
,,0.037
,,0.037
,,0.039
,,0.037
,,0.037
,,0.038
,,0.038
,,0.038
,,0.037
,,0.037
,,0.037
,,0.037
,,0.036
,,0.037
,,0.038
,,0.037
,,0.037
,,0.037
,,0.035
,,0.038
,,0.037
,,0.037
,,0.036
,,0.039
,,0.036
,,0.036
,,0.037
,,0.037
,,0.038
,,0.037
,,0.037
,,0.036
,,0.037
,,0.037
,,0.038
,,0.036
,,0.036
,,0.038
,,0.037
,,0.035
,,0.037
,,0.037
,,0.037
,,0.038
,,0.036
,,0.037
,,0.037
,,0.036
,,0.037
,,0.037
,,0.038
,,0.035
,,0.037
,,0.036
,,0.036
,,0.037
,,0.037
,,0.037
,,0.036
,,0.036
,,0.037
,,0.037
,,0.037
,,0.035
,,0.036
,,0.034
,,0.033
,,0.031
,,0.029
,,0.023
,,0.023
,,0.017
,,0.014
,,0.008
,,0.003
,,-0.004
,,-0.009
,,-0.011
,,-0.015
,,-0.016
,,-0.013
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.018
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.010
,,-0.008
,,-0.007
,,-0.007
,,-0.001
,,0.001
,,0.007
,,0.024
,,0.044
,,0.082
,,0.120
,,0.162
,,0.228
,,0.320
,,0.461
,,0.582
,,0.642
,,0.690
,,0.735
,,0.753
,,0.762
,,0.771
,,0.784
,,0.797
,,0.804
,,0.810
,,0.813
,,0.817
,,0.820
,,0.824
,,0.826
,,0.829
,,0.831
,,0.833
,,0.833
,,0.835
,,0.836
,,0.837
,,0.837
,,0.838
,,0.841
,,0.840
,,0.837
,,0.837
,,0.834
,,0.831
,,0.826
,,0.817
,,0.802
,,0.781
,,0.762
,,0.739
,,0.714
,,0.688
,,0.666
,,0.644
,,0.622
,,0.592
,,0.561
,,0.536
,,0.512
,,0.482
,,0.458
,,0.427
,,0.393
,,0.352
,,0.313
,,0.279
,,0.248
,,0.217
,,0.188
,,0.160
,,0.134
,,0.119
,,0.100
,,0.090
,,0.079
,,0.073
,,0.067
,,0.062
,,0.053
,,0.043
,,0.040
,,0.036
,,0.035
,,0.036
,,0.035
,,0.036
,,0.037
,,0.036
,,0.037
,,0.036
,,0.037
,,0.036
,,0.037
,,0.035
,,0.036
,,0.034
,,0.037
,,0.037
,,0.036
,,0.035
,,0.037
,,0.037
,,0.037
,,0.037
,,0.037
,,0.036
,,0.037
,,0.037
,,0.038
,,0.039
,,0.035
,,0.036
,,0.037
,,0.037
,,0.037
,,0.037
,,0.036
,,0.035
,,0.036
,,0.037
,,0.036
,,0.036
,,0.037
,,0.038
,,0.036
,,0.035
,,0.036
,,0.037
,,0.037
,,0.036
,,0.036
,,0.036
,,0.036
,,0.037
,,0.036
,,0.037
,,0.036
,,0.036
,,0.036
,,0.036
,,0.036
,,0.035
,,0.034
,,0.036
,,0.036
,,0.037
,,0.035
,,0.037
,,0.036
,,0.036
,,0.035
,,0.036
,,0.035
,,0.036
,,0.036
,,0.035
,,0.037
,,0.037
,,0.035
,,0.036
,,0.036
,,0.036
,,0.035
,,0.036
,,0.037
,,0.035
,,0.036
,,0.034
,,0.034
,,0.034
,,0.031
,,0.029
,,0.026
,,0.022
,,0.017
,,0.014
,,0.008
,,0.003
,,-0.003
,,-0.008
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.016
,,-0.017
,,-0.016
,,-0.014
,,-0.015
,,-0.016
,,-0.015
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.010
,,-0.008
,,-0.006
,,-0.006
,,-0.004
,,0.001
,,0.008
,,0.024
,,0.046
,,0.082
,,0.118
,,0.160
,,0.223
,,0.313
,,0.452
,,0.578
,,0.640
,,0.687
,,0.732
,,0.749
,,0.759
,,0.770
,,0.787
,,0.798
,,0.802
,,0.810
,,0.811
,,0.816
,,0.819
,,0.823
,,0.826
,,0.828
,,0.829
,,0.832
,,0.832
,,0.834
,,0.834
,,0.835
,,0.836
,,0.837
,,0.838
,,0.839
,,0.836
,,0.836
,,0.834
,,0.830
,,0.826
,,0.815
,,0.799
,,0.780
,,0.761
,,0.738
,,0.712
,,0.686
,,0.665
,,0.643
,,0.620
,,0.591
,,0.560
,,0.532
,,0.507
,,0.481
,,0.457
,,0.425
,,0.389
,,0.349
,,0.310
,,0.275
,,0.245
,,0.210
,,0.183
,,0.157
,,0.133
,,0.119
,,0.101
,,0.089
,,0.079
,,0.071
,,0.063
,,0.058
,,0.048
,,0.038
,,0.035
,,0.034
,,0.031
,,0.030
,,0.033
,,0.032
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.032
,,0.034
,,0.032
,,0.034
,,0.033
,,0.034
,,0.032
,,0.034
,,0.033
,,0.031
,,0.033
,,0.034
,,0.034
,,0.034
,,0.032
,,0.033
,,0.034
,,0.033
,,0.033
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.031
,,0.034
,,0.033
,,0.032
,,0.032
,,0.033
,,0.034
,,0.034
,,0.031
,,0.033
,,0.034
,,0.032
,,0.034
,,0.032
,,0.033
,,0.034
,,0.033
,,0.033
,,0.033
,,0.033
,,0.033
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.032
,,0.033
,,0.034
,,0.033
,,0.032
,,0.032
,,0.033
,,0.034
,,0.032
,,0.035
,,0.034
,,0.033
,,0.033
,,0.034
,,0.035
,,0.033
,,0.034
,,0.034
,,0.032
,,0.032
,,0.033
,,0.032
,,0.031
,,0.034
,,0.033
,,0.033
,,0.032
,,0.032
,,0.029
,,0.029
,,0.026
,,0.024
,,0.021
,,0.016
,,0.011
,,0.006
,,0.002
,,-0.003
,,-0.008
,,-0.010
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.018
,,-0.018
,,-0.016
,,-0.018
,,-0.017
,,-0.018
,,-0.015
,,-0.016
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.011
,,-0.010
,,-0.007
,,-0.005
,,-0.005
,,0.001
,,0.007
,,0.023
,,0.046
,,0.081
,,0.116
,,0.158
,,0.219
,,0.308
,,0.443
,,0.565
,,0.628
,,0.675
,,0.723
,,0.743
,,0.753
,,0.763
,,0.773
,,0.787
,,0.796
,,0.801
,,0.806
,,0.810
,,0.812
,,0.816
,,0.819
,,0.822
,,0.826
,,0.827
,,0.827
,,0.830
,,0.831
,,0.834
,,0.834
,,0.834
,,0.834
,,0.835
,,0.834
,,0.831
,,0.830
,,0.825
,,0.823
,,0.812
,,0.794
,,0.776
,,0.757
,,0.733
,,0.709
,,0.683
,,0.663
,,0.642
,,0.617
,,0.590
,,0.558
,,0.531
,,0.506
,,0.481
,,0.455
,,0.424
,,0.387
,,0.346
,,0.309
,,0.272
,,0.243
,,0.211
,,0.183
,,0.157
,,0.134
,,0.118
,,0.100
,,0.087
,,0.081
,,0.071
,,0.064
,,0.059
,,0.051
,,0.043
,,0.037
,,0.036
,,0.032
,,0.034
,,0.035
,,0.034
,,0.033
,,0.035
,,0.037
,,0.035
,,0.034
,,0.034
,,0.034
,,0.034
,,0.035
,,0.035
,,0.033
,,0.034
,,0.033
,,0.036
,,0.035
,,0.034
,,0.034
,,0.034
,,0.033
,,0.034
,,0.035
,,0.035
,,0.037
,,0.035
,,0.033
,,0.035
,,0.034
,,0.035
,,0.036
,,0.034
,,0.035
,,0.034
,,0.034
,,0.035
,,0.036
,,0.035
,,0.036
,,0.035
,,0.037
,,0.036
,,0.035
,,0.035
,,0.036
,,0.035
,,0.034
,,0.035
,,0.035
,,0.035
,,0.034
,,0.034
,,0.036
,,0.034
,,0.036
,,0.034
,,0.034
,,0.035
,,0.034
,,0.034
,,0.035
,,0.036
,,0.034
,,0.033
,,0.033
,,0.035
,,0.034
,,0.035
,,0.034
,,0.034
,,0.034
,,0.033
,,0.034
,,0.034
,,0.035
,,0.033
,,0.034
,,0.034
,,0.033
,,0.033
,,0.033
,,0.033
,,0.033
,,0.034
,,0.032
,,0.030
,,0.029
,,0.027
,,0.023
,,0.021
,,0.016
,,0.012
,,0.006
,,0.002
,,-0.001
,,-0.008
,,-0.012
,,-0.015
,,-0.015
,,-0.016
,,-0.018
,,-0.018
,,-0.017
,,-0.018
,,-0.019
,,-0.018
,,-0.018
,,-0.019
,,-0.017
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.012
,,-0.010
,,-0.009
,,-0.009
,,-0.007
,,-0.004
,,0.001
,,0.008
,,0.025
,,0.046
,,0.081
,,0.115
,,0.158
,,0.218
,,0.305
,,0.442
,,0.568
,,0.632
,,0.679
,,0.723
,,0.742
,,0.750
,,0.762
,,0.779
,,0.786
,,0.793
,,0.799
,,0.803
,,0.808
,,0.811
,,0.818
,,0.820
,,0.823
,,0.824
,,0.824
,,0.826
,,0.828
,,0.826
,,0.828
,,0.832
,,0.831
,,0.832
,,0.831
,,0.831
,,0.829
,,0.826
,,0.822
,,0.821
,,0.810
,,0.794
,,0.775
,,0.756
,,0.734
,,0.712
,,0.683
,,0.661
,,0.640
,,0.616
,,0.588
,,0.556
,,0.531
,,0.507
,,0.478
,,0.451
,,0.420
,,0.382
,,0.341
,,0.304
,,0.272
,,0.242
,,0.210
,,0.180
,,0.155
,,0.131
,,0.114
,,0.098
,,0.086
,,0.078
,,0.067
,,0.062
,,0.054
,,0.046
,,0.038
,,0.033
,,0.031
,,0.030
,,0.030
,,0.030
,,0.032
,,0.032
,,0.032
,,0.031
,,0.033
,,0.030
,,0.032
,,0.031
,,0.031
,,0.033
,,0.033
,,0.032
,,0.033
,,0.032
,,0.033
,,0.032
,,0.034
,,0.032
,,0.033
,,0.033
,,0.034
,,0.031
,,0.029
,,0.033
,,0.032
,,0.031
,,0.033
,,0.031
,,0.032
,,0.032
,,0.031
,,0.030
,,0.033
,,0.033
,,0.031
,,0.033
,,0.033
,,0.032
,,0.032
,,0.030
,,0.033
,,0.031
,,0.033
,,0.032
,,0.033
,,0.033
,,0.034
,,0.032
,,0.032
,,0.034
,,0.031
,,0.030
,,0.031
,,0.033
,,0.033
,,0.032
,,0.033
,,0.033
,,0.033
,,0.031
,,0.034
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.032
,,0.032
,,0.032
,,0.032
,,0.032
,,0.033
,,0.033
,,0.030
,,0.031
,,0.030
,,0.031
,,0.031
,,0.032
,,0.031
,,0.030
,,0.032
,,0.032
,,0.031
,,0.029
,,0.026
,,0.024
,,0.023
,,0.020
,,0.015
,,0.011
,,0.005
,,0.000
,,-0.005
,,-0.009
,,-0.014
,,-0.015
,,-0.017
,,-0.019
,,-0.020
,,-0.020
,,-0.018
,,-0.017
,,-0.020
,,-0.020
,,-0.020
,,-0.019
,,-0.019
,,-0.018
,,-0.017
,,-0.014
,,-0.016
,,-0.014
,,-0.012
,,-0.012
,,-0.008
,,-0.009
,,-0.004
,,-0.002
,,0.009
,,0.025
,,0.044
,,0.079
,,0.113
,,0.152
,,0.213
,,0.296
,,0.431
,,0.556
,,0.620
,,0.669
,,0.715
,,0.738
,,0.743
,,0.755
,,0.770
,,0.781
,,0.788
,,0.792
,,0.798
,,0.802
,,0.806
,,0.810
,,0.814
,,0.818
,,0.820
,,0.821
,,0.821
,,0.823
,,0.824
,,0.825
,,0.826
,,0.829
,,0.828
,,0.829
,,0.828
,,0.826
,,0.823
,,0.821
,,0.816
,,0.805
,,0.787
,,0.771
,,0.753
,,0.727
,,0.700
,,0.677
,,0.658
,,0.635
,,0.610
,,0.582
,,0.552
,,0.524
,,0.500
,,0.475
,,0.446
,,0.414
,,0.376
,,0.336
,,0.301
,,0.266
,,0.238
,,0.206
,,0.176
,,0.151
,,0.128
,,0.112
,,0.096
,,0.085
,,0.077
,,0.069
,,0.061
,,0.052
,,0.043
,,0.034
,,0.031
,,0.029
,,0.028
,,0.028
,,0.028
,,0.030
,,0.030
,,0.029
,,0.030
,,0.030
,,0.031
,,0.029
,,0.030
,,0.030
,,0.029
,,0.032
,,0.030
,,0.030
,,0.030
,,0.031
,,0.031
,,0.031
,,0.030
,,0.030
,,0.030
,,0.031
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.031
,,0.031
,,0.030
,,0.031
,,0.031
,,0.030
,,0.029
,,0.029
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.030
,,0.030
,,0.032
,,0.029
,,0.032
,,0.030
,,0.029
,,0.030
,,0.031
,,0.032
,,0.032
,,0.029
,,0.028
,,0.031
,,0.030
,,0.033
,,0.031
,,0.031
,,0.029
,,0.029
,,0.032
,,0.031
,,0.031
,,0.031
,,0.028
,,0.030
,,0.030
,,0.032
,,0.030
,,0.029
,,0.030
,,0.032
,,0.030
,,0.029
,,0.030
,,0.031
,,0.031
,,0.031
,,0.032
,,0.030
,,0.032
,,0.029
,,0.028
,,0.031
,,0.030
,,0.026
,,0.026
,,0.025
,,0.022
,,0.020
,,0.014
,,0.012
,,0.007
,,0.000
,,-0.006
,,-0.009
,,-0.013
,,-0.015
,,-0.016
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.018
,,-0.016
,,-0.017
,,-0.015
,,-0.015
,,-0.016
,,-0.014
,,-0.013
,,-0.010
,,-0.010
,,-0.008
,,-0.004
,,0.001
,,0.007
,,0.024
,,0.042
,,0.078
,,0.112
,,0.151
,,0.207
,,0.290
,,0.418
,,0.544
,,0.611
,,0.660
,,0.705
,,0.735
,,0.741
,,0.751
,,0.762
,,0.775
,,0.783
,,0.788
,,0.794
,,0.798
,,0.802
,,0.805
,,0.809
,,0.814
,,0.816
,,0.818
,,0.819
,,0.822
,,0.821
,,0.823
,,0.823
,,0.824
,,0.826
,,0.826
,,0.826
,,0.823
,,0.822
,,0.819
,,0.812
,,0.803
,,0.785
,,0.768
,,0.748
,,0.724
,,0.697
,,0.675
,,0.655
,,0.634
,,0.609
,,0.580
,,0.551
,,0.523
,,0.499
,,0.474
,,0.448
,,0.415
,,0.380
,,0.335
,,0.299
,,0.266
,,0.235
,,0.203
,,0.177
,,0.149
,,0.127
,,0.110
,,0.094
,,0.083
,,0.074
,,0.065
,,0.059
,,0.053
,,0.042
,,0.034
,,0.031
,,0.031
,,0.026
,,0.027
,,0.028
,,0.029
,,0.028
,,0.030
,,0.031
,,0.030
,,0.030
,,0.030
,,0.030
,,0.031
,,0.031
,,0.031
,,0.031
,,0.029
,,0.030
,,0.029
,,0.029
,,0.029
,,0.029
,,0.029
,,0.031
,,0.031
,,0.030
,,0.030
,,0.029
,,0.031
,,0.028
,,0.030
,,0.030
,,0.031
,,0.030
,,0.030
,,0.032
,,0.030
,,0.030
,,0.031
,,0.032
,,0.031
,,0.029
,,0.029
,,0.030
,,0.030
,,0.029
,,0.031
,,0.031
,,0.030
,,0.029
,,0.031
,,0.029
,,0.033
,,0.030
,,0.028
,,0.031
,,0.029
,,0.029
,,0.029
,,0.031
,,0.029
,,0.029
,,0.029
,,0.031
,,0.028
,,0.030
,,0.031
,,0.030
,,0.028
,,0.029
,,0.029
,,0.029
,,0.031
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.029
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.029
,,0.027
,,0.026
,,0.025
,,0.025
,,0.022
,,0.019
,,0.016
,,0.013
,,0.008
,,0.004
,,-0.002
,,-0.009
,,-0.012
,,-0.015
,,-0.018
,,-0.019
,,-0.020
,,-0.020
,,-0.020
,,-0.022
,,-0.020
,,-0.022
,,-0.023
,,-0.021
,,-0.022
,,-0.020
,,-0.019
,,-0.019
,,-0.018
,,-0.015
,,-0.017
,,-0.015
,,-0.014
,,-0.012
,,-0.009
,,-0.008
,,-0.004
,,0.002
,,0.020
,,0.041
,,0.074
,,0.107
,,0.146
,,0.201
,,0.282
,,0.405
,,0.530
,,0.596
,,0.646
,,0.691
,,0.725
,,0.735
,,0.743
,,0.750
,,0.758
,,0.773
,,0.783
,,0.787
,,0.793
,,0.795
,,0.799
,,0.802
,,0.804
,,0.807
,,0.811
,,0.812
,,0.816
,,0.817
,,0.818
,,0.819
,,0.820
,,0.822
,,0.822
,,0.821
,,0.820
,,0.817
,,0.813
,,0.806
,,0.797
,,0.777
,,0.759
,,0.742
,,0.719
,,0.692
,,0.669
,,0.648
,,0.625
,,0.599
,,0.572
,,0.543
,,0.520
,,0.493
,,0.470
,,0.442
,,0.410
,,0.375
,,0.331
,,0.297
,,0.263
,,0.234
,,0.199
,,0.171
,,0.145
,,0.124
,,0.108
,,0.093
,,0.082
,,0.073
,,0.063
,,0.057
,,0.055
,,0.044
,,0.037
,,0.031
,,0.032
,,0.029
,,0.028
,,0.029
,,0.031
,,0.031
,,0.031
,,0.031
,,0.032
,,0.032
,,0.031
,,0.032
,,0.031
,,0.034
,,0.032
,,0.031
,,0.032
,,0.032
,,0.033
,,0.032
,,0.032
,,0.034
,,0.033
,,0.033
,,0.032
,,0.031
,,0.032
,,0.032
,,0.032
,,0.033
,,0.031
,,0.032
,,0.030
,,0.031
,,0.030
,,0.030
,,0.032
,,0.031
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.030
,,0.030
,,0.031
,,0.031
,,0.031
,,0.031
,,0.031
,,0.033
,,0.031
,,0.029
,,0.032
,,0.029
,,0.030
,,0.030
,,0.031
,,0.030
,,0.032
,,0.029
,,0.030
,,0.030
,,0.030
,,0.032
,,0.031
,,0.031
,,0.030
,,0.031
,,0.031
,,0.030
,,0.030
,,0.031
,,0.029
,,0.031
,,0.031
,,0.031
,,0.030
,,0.031
,,0.029
,,0.031
,,0.032
,,0.030
,,0.031
,,0.030
,,0.030
,,0.031
,,0.029
,,0.028
,,0.026
,,0.023
,,0.021
,,0.018
,,0.011
,,0.010
,,0.004
,,-0.002
,,-0.005
,,-0.013
,,-0.014
,,-0.017
,,-0.018
,,-0.019
,,-0.022
,,-0.022
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.020
,,-0.018
,,-0.018
,,-0.017
,,-0.017
,,-0.016
,,-0.015
,,-0.012
,,-0.011
,,-0.009
,,-0.007
,,-0.002
,,0.005
,,0.022
,,0.040
,,0.073
,,0.105
,,0.144
,,0.198
,,0.280
,,0.400
,,0.526
,,0.594
,,0.642
,,0.687
,,0.726
,,0.737
,,0.742
,,0.752
,,0.761
,,0.774
,,0.783
,,0.787
,,0.790
,,0.793
,,0.798
,,0.800
,,0.803
,,0.807
,,0.810
,,0.814
,,0.814
,,0.816
,,0.817
,,0.819
,,0.819
,,0.821
,,0.820
,,0.819
,,0.818
,,0.815
,,0.812
,,0.808
,,0.797
,,0.776
,,0.761
,,0.742
,,0.718
,,0.692
,,0.666
,,0.650
,,0.625
,,0.598
,,0.570
,,0.538
,,0.516
,,0.490
,,0.465
,,0.440
,,0.409
,,0.370
,,0.329
,,0.295
,,0.260
,,0.227
,,0.197
,,0.170
,,0.142
,,0.125
,,0.104
,,0.091
,,0.081
,,0.072
,,0.063
,,0.057
,,0.052
,,0.041
,,0.034
,,0.029
,,0.029
,,0.026
,,0.027
,,0.027
,,0.028
,,0.030
,,0.029
,,0.030
,,0.028
,,0.029
,,0.029
,,0.030
,,0.031
,,0.030
,,0.029
,,0.031
,,0.029
,,0.030
,,0.030
,,0.030
,,0.030
,,0.031
,,0.030
,,0.030
,,0.030
,,0.029
,,0.029
,,0.030
,,0.031
,,0.030
,,0.031
,,0.030
,,0.031
,,0.030
,,0.031
,,0.029
,,0.030
,,0.030
,,0.030
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.031
,,0.030
,,0.029
,,0.029
,,0.028
,,0.029
,,0.028
,,0.031
,,0.030
,,0.029
,,0.029
,,0.029
,,0.030
,,0.029
,,0.031
,,0.031
,,0.030
,,0.030
,,0.029
,,0.030
,,0.030
,,0.031
,,0.029
,,0.031
,,0.030
,,0.030
,,0.029
,,0.029
,,0.029
,,0.031
,,0.031
,,0.032
,,0.030
,,0.028
,,0.031
,,0.030
,,0.029
,,0.028
,,0.027
,,0.026
,,0.025
,,0.024
,,0.021
,,0.018
,,0.013
,,0.010
,,0.005
,,-0.001
,,-0.005
,,-0.011
,,-0.014
,,-0.017
,,-0.018
,,-0.020
,,-0.018
,,-0.018
,,-0.021
,,-0.022
,,-0.019
,,-0.022
,,-0.022
,,-0.021
,,-0.019
,,-0.020
,,-0.018
,,-0.018
,,-0.016
,,-0.015
,,-0.014
,,-0.013
,,-0.011
,,-0.009
,,-0.006
,,-0.002
,,0.004
,,0.020
,,0.039
,,0.072
,,0.104
,,0.141
,,0.192
,,0.269
,,0.389
,,0.519
,,0.591
,,0.639
,,0.682
,,0.718
,,0.728
,,0.737
,,0.748
,,0.761
,,0.771
,,0.775
,,0.781
,,0.786
,,0.790
,,0.796
,,0.799
,,0.801
,,0.807
,,0.807
,,0.809
,,0.810
,,0.814
,,0.814
,,0.815
,,0.815
,,0.815
,,0.817
,,0.816
,,0.814
,,0.813
,,0.809
,,0.804
,,0.794
,,0.775
,,0.759
,,0.737
,,0.716
,,0.692
,,0.667
,,0.646
,,0.623
,,0.597
,,0.571
,,0.541
,,0.518
,,0.492
,,0.466
,,0.439
,,0.407
,,0.367
,,0.325
,,0.289
,,0.258
,,0.226
,,0.195
,,0.167
,,0.140
,,0.122
,,0.103
,,0.089
,,0.079
,,0.071
,,0.061
,,0.056
,,0.049
,,0.038
,,0.030
,,0.028
,,0.027
,,0.025
,,0.025
,,0.027
,,0.028
,,0.026
,,0.028
,,0.029
,,0.028
,,0.028
,,0.029
,,0.027
,,0.028
,,0.028
,,0.027
,,0.027
,,0.030
,,0.028
,,0.027
,,0.028
,,0.027
,,0.028
,,0.028
,,0.029
,,0.029
,,0.028
,,0.030
,,0.029
,,0.030
,,0.029
,,0.030
,,0.027
,,0.028
,,0.030
,,0.030
,,0.028
,,0.029
,,0.028
,,0.029
,,0.028
,,0.029
,,0.028
,,0.030
,,0.029
,,0.027
,,0.030
,,0.028
,,0.030
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.030
,,0.028
,,0.030
,,0.029
,,0.029
,,0.030
,,0.028
,,0.028
,,0.028
,,0.031
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.026
,,0.029
,,0.029
,,0.029
,,0.028
,,0.026
,,0.028
,,0.027
,,0.030
,,0.029
,,0.028
,,0.030
,,0.029
,,0.029
,,0.027
,,0.028
,,0.030
,,0.029
,,0.027
,,0.026
,,0.024
,,0.023
,,0.018
,,0.018
,,0.011
,,0.009
,,0.004
,,-0.002
,,-0.007
,,-0.013
,,-0.015
,,-0.021
,,-0.021
,,-0.019
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.019
,,-0.017
,,-0.016
,,-0.015
,,-0.014
,,-0.012
,,-0.010
,,-0.008
,,-0.003
,,0.004
,,0.020
,,0.038
,,0.070
,,0.102
,,0.137
,,0.189
,,0.263
,,0.382
,,0.510
,,0.585
,,0.629
,,0.675
,,0.709
,,0.727
,,0.733
,,0.744
,,0.754
,,0.765
,,0.771
,,0.776
,,0.781
,,0.785
,,0.787
,,0.794
,,0.798
,,0.802
,,0.803
,,0.805
,,0.807
,,0.809
,,0.809
,,0.812
,,0.812
,,0.812
,,0.814
,,0.813
,,0.811
,,0.808
,,0.805
,,0.800
,,0.790
,,0.772
,,0.752
,,0.733
,,0.711
,,0.686
,,0.661
,,0.643
,,0.620
,,0.592
,,0.564
,,0.534
,,0.511
,,0.486
,,0.461
,,0.433
,,0.399
,,0.360
,,0.318
,,0.285
,,0.254
,,0.221
,,0.188
,,0.159
,,0.136
,,0.117
,,0.101
,,0.088
,,0.078
,,0.070
,,0.060
,,0.053
,,0.043
,,0.035
,,0.027
,,0.024
,,0.023
,,0.024
,,0.024
,,0.025
,,0.023
,,0.024
,,0.025
,,0.026
,,0.025
,,0.026
,,0.025
,,0.026
,,0.024
,,0.025
,,0.025
,,0.026
,,0.025
,,0.025
,,0.025
,,0.024
,,0.025
,,0.026
,,0.025
,,0.025
,,0.023
,,0.024
,,0.026
,,0.024
,,0.026
,,0.027
,,0.025
,,0.026
,,0.023
,,0.027
,,0.026
,,0.025
,,0.025
,,0.027
,,0.026
,,0.026
,,0.025
,,0.025
,,0.027
,,0.026
,,0.027
,,0.025
,,0.027
,,0.027
,,0.026
,,0.028
,,0.027
,,0.026
,,0.027
,,0.029
,,0.028
,,0.027
,,0.029
,,0.029
,,0.029
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.029
,,0.030
,,0.030
,,0.028
,,0.030
,,0.030
,,0.027
,,0.028
,,0.025
,,0.027
,,0.027
,,0.029
,,0.028
,,0.028
,,0.027
,,0.026
,,0.028
,,0.028
,,0.028
,,0.028
,,0.027
,,0.028
,,0.026
,,0.025
,,0.026
,,0.023
,,0.022
,,0.020
,,0.016
,,0.011
,,0.006
,,0.003
,,-0.001
,,-0.006
,,-0.012
,,-0.014
,,-0.017
,,-0.019
,,-0.020
,,-0.020
,,-0.022
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.018
,,-0.017
,,-0.016
,,-0.015
,,-0.014
,,-0.013
,,-0.010
,,-0.007
,,-0.004
,,0.004
,,0.019
,,0.037
,,0.069
,,0.098
,,0.134
,,0.184
,,0.256
,,0.370
,,0.499
,,0.576
,,0.622
,,0.666
,,0.705
,,0.723
,,0.729
,,0.736
,,0.748
,,0.759
,,0.766
,,0.771
,,0.777
,,0.780
,,0.784
,,0.787
,,0.793
,,0.795
,,0.800
,,0.801
,,0.802
,,0.805
,,0.807
,,0.809
,,0.809
