,,-0.010
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.012
,,-0.009
,,-0.009
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.012
,,-0.010
,,-0.010
,,-0.011
,,-0.008
,,-0.011
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.011
,,-0.011
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.009
,,-0.010
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.003
,,-0.001
,,0.002
,,0.005
,,0.007
,,0.011
,,0.014
,,0.016
,,0.020
,,0.021
,,0.022
,,0.024
,,0.024
,,0.026
,,0.025
,,0.025
,,0.026
,,0.027
,,0.028
,,0.028
,,0.027
,,0.028
,,0.029
,,0.028
,,0.027
,,0.028
,,0.030
,,0.030
,,0.030
,,0.030
,,0.030
,,0.030
,,0.028
,,0.031
,,0.031
,,0.031
,,0.031
,,0.029
,,0.028
,,0.029
,,0.025
,,0.026
,,0.026
,,0.024
,,0.021
,,0.019
,,0.017
,,0.017
,,0.014
,,0.014
,,0.010
,,0.006
,,0.005
,,0.004
,,0.003
,,0.000
,,0.002
,,-0.001
,,-0.001
,,-0.003
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.010
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.009
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.009
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.005
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.006
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.011
,,-0.008
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.009
,,-0.008
,,-0.010
,,-0.010
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.003
,,-0.004
,,0.000
,,0.001
,,0.004
,,0.007
,,0.009
,,0.013
,,0.015
,,0.020
,,0.021
,,0.025
,,0.024
,,0.027
,,0.027
,,0.029
,,0.031
,,0.031
,,0.034
,,0.034
,,0.034
,,0.037
,,0.036
,,0.038
,,0.038
,,0.038
,,0.040
,,0.040
,,0.039
,,0.043
,,0.042
,,0.046
,,0.050
,,0.056
,,0.065
,,0.076
,,0.086
,,0.093
,,0.098
,,0.100
,,0.099
,,0.101
,,0.099
,,0.098
,,0.097
,,0.094
,,0.091
,,0.087
,,0.083
,,0.079
,,0.069
,,0.062
,,0.054
,,0.042
,,0.033
,,0.024
,,0.017
,,0.008
,,0.004
,,0.002
,,-0.001
,,-0.003
,,-0.002
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.009
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.010
,,-0.011
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.007
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.011
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.005
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.011
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.002
,,0.000
,,0.001
,,0.003
,,0.007
,,0.011
,,0.014
,,0.017
,,0.020
,,0.022
,,0.025
,,0.026
,,0.026
,,0.025
,,0.028
,,0.028
,,0.029
,,0.031
,,0.033
,,0.035
,,0.036
,,0.038
,,0.039
,,0.037
,,0.041
,,0.040
,,0.042
,,0.046
,,0.050
,,0.058
,,0.067
,,0.079
,,0.090
,,0.104
,,0.118
,,0.130
,,0.136
,,0.140
,,0.141
,,0.140
,,0.139
,,0.137
,,0.135
,,0.133
,,0.133
,,0.127
,,0.120
,,0.109
,,0.104
,,0.094
,,0.086
,,0.076
,,0.067
,,0.057
,,0.046
,,0.033
,,0.023
,,0.017
,,0.010
,,0.004
,,0.001
,,-0.002
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.009
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.009
,,-0.009
,,-0.008
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.008
,,-0.007
,,-0.009
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.009
,,-0.006
,,-0.008
,,-0.007
,,-0.009
,,-0.009
,,-0.009
,,-0.011
,,-0.010
,,-0.011
,,-0.009
,,-0.010
,,-0.009
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.007
,,-0.010
,,-0.009
,,-0.008
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.010
,,-0.006
,,-0.009
,,-0.007
,,-0.007
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.010
,,-0.007
,,-0.009
,,-0.008
,,-0.010
,,-0.008
,,-0.010
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.009
,,-0.009
,,-0.011
,,-0.009
,,-0.009
,,-0.010
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.009
,,-0.010
,,-0.009
,,-0.009
,,-0.010
,,-0.010
,,-0.011
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.003
,,-0.002
,,-0.001
,,0.001
,,0.003
,,0.005
,,0.007
,,0.010
,,0.013
,,0.016
,,0.019
,,0.020
,,0.021
,,0.023
,,0.024
,,0.025
,,0.025
,,0.026
,,0.026
,,0.025
,,0.025
,,0.028
,,0.029
,,0.027
,,0.029
,,0.029
,,0.029
,,0.028
,,0.031
,,0.029
,,0.030
,,0.030
,,0.031
,,0.031
,,0.033
,,0.034
,,0.034
,,0.033
,,0.034
,,0.033
,,0.033
,,0.033
,,0.032
,,0.031
,,0.030
,,0.030
,,0.026
,,0.023
,,0.020
,,0.019
,,0.016
,,0.014
,,0.012
,,0.009
,,0.007
,,0.006
,,0.004
,,0.005
,,0.003
,,0.001
,,0.001
,,0.000
,,-0.003
,,-0.002
,,-0.002
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.008
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.005
,,-0.007
,,-0.005
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.007
,,-0.004
,,-0.006
,,-0.004
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.004
,,-0.006
,,-0.004
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.008
,,-0.009
,,-0.008
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.008
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.002
,,-0.001
,,0.001
,,0.002
,,0.004
,,0.007
,,0.011
,,0.013
,,0.015
,,0.020
,,0.020
,,0.021
,,0.023
,,0.025
,,0.025
,,0.026
,,0.026
,,0.027
,,0.028
,,0.031
,,0.033
,,0.034
,,0.034
,,0.035
,,0.037
,,0.041
,,0.039
,,0.039
,,0.040
,,0.043
,,0.041
,,0.042
,,0.042
,,0.044
,,0.045
,,0.045
,,0.048
,,0.050
,,0.051
,,0.051
,,0.051
,,0.051
,,0.050
,,0.048
,,0.045
,,0.043
,,0.041
,,0.037
,,0.030
,,0.026
,,0.024
,,0.020
,,0.015
,,0.012
,,0.008
,,0.008
,,0.004
,,0.003
,,0.002
,,0.001
,,0.000
,,-0.001
,,-0.002
,,-0.002
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.004
,,-0.004
,,-0.006
,,-0.003
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.005
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.003
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.007
,,-0.004
,,-0.007
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.007
,,-0.005
,,-0.005
,,-0.007
,,-0.006
,,-0.005
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.006
,,-0.005
,,-0.009
,,-0.007
,,-0.006
,,-0.005
,,-0.008
,,-0.008
,,-0.007
,,-0.006
,,-0.009
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.005
,,-0.005
,,-0.003
,,-0.004
,,-0.004
,,-0.001
,,0.000
,,0.001
,,0.005
,,0.006
,,0.009
,,0.009
,,0.012
,,0.016
,,0.017
,,0.021
,,0.022
,,0.024
,,0.024
,,0.025
,,0.025
,,0.027
,,0.028
,,0.031
,,0.032
,,0.033
,,0.036
,,0.038
,,0.037
,,0.039
,,0.039
,,0.040
,,0.042
,,0.042
,,0.042
,,0.044
,,0.045
,,0.047
,,0.046
,,0.053
,,0.056
,,0.060
,,0.062
,,0.062
,,0.064
,,0.064
,,0.062
,,0.061
,,0.059
,,0.056
,,0.055
,,0.050
,,0.047
,,0.040
,,0.033
,,0.023
,,0.020
,,0.015
,,0.011
,,0.009
,,0.008
,,0.006
,,0.004
,,0.002
,,0.001
,,0.000
,,-0.001
,,0.000
,,0.000
,,-0.003
,,-0.004
,,-0.003
,,-0.004
,,-0.006
,,-0.004
,,-0.004
,,-0.003
,,-0.005
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.004
,,-0.003
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.007
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.004
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.007
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.008
,,-0.006
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.005
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.007
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.008
,,-0.008
,,-0.009
,,-0.006
,,-0.007
,,-0.007
,,-0.008
,,-0.006
,,-0.007
,,-0.006
,,-0.006
,,-0.003
,,-0.003
,,-0.004
,,-0.002
,,0.000
,,0.002
,,0.004
,,0.006
,,0.009
,,0.012
,,0.013
,,0.017
,,0.020
,,0.020
,,0.022
,,0.023
,,0.023
,,0.026
,,0.026
,,0.026
,,0.028
,,0.029
,,0.033
,,0.033
,,0.034
,,0.035
,,0.037
,,0.038
,,0.039
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.045
,,0.043
,,0.045
,,0.045
,,0.050
,,0.053
,,0.054
,,0.056
,,0.055
,,0.055
,,0.055
,,0.051
,,0.051
,,0.047
,,0.044
,,0.041
,,0.038
,,0.029
,,0.026
,,0.021
,,0.016
,,0.013
,,0.010
,,0.008
,,0.006
,,0.005
,,0.004
,,0.003
,,0.002
,,0.002
,,0.000
,,0.000
,,-0.001
,,-0.002
,,-0.004
,,-0.003
,,-0.004
,,-0.004
,,-0.007
,,-0.007
,,-0.006
,,-0.004
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.004
,,-0.006
,,-0.006
,,-0.006
,,-0.006
,,-0.004
,,-0.005
,,-0.005
,,-0.005
,,-0.005
,,-0.004
,,-0.003
,,-0.006
,,-0.005
,,-0.005
,,-0.004
,,-0.005
,,-0.006
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.004
,,-0.004
,,-0.004
,,-0.005
,,-0.005
,,-0.003
,,-0.005
,,-0.003
,,-0.004
,,-0.005
,,-0.006
,,-0.005
,,-0.005
,,-0.006
,,-0.005
,,-0.006
,,-0.006
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.008
,,-0.007
,,-0.006
,,-0.009
,,-0.007
,,-0.006
,,-0.008
,,-0.006
,,-0.007
,,-0.007
,,-0.005
,,-0.004
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.003
,,-0.003
,,-0.004
,,-0.003
