,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.017
,,-0.018
,,-0.016
,,-0.016
,,-0.017
,,-0.017
,,-0.018
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.017
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.013
,,-0.015
,,-0.014
,,-0.012
,,-0.010
,,-0.010
,,-0.009
,,-0.008
,,-0.007
,,-0.005
,,-0.002
,,-0.001
,,0.000
,,0.005
,,0.008
,,0.014
,,0.018
,,0.027
,,0.037
,,0.047
,,0.060
,,0.097
,,0.150
,,0.196
,,0.241
,,0.293
,,0.369
,,0.444
,,0.501
,,0.543
,,0.568
,,0.596
,,0.621
,,0.643
,,0.660
,,0.671
,,0.677
,,0.682
,,0.685
,,0.689
,,0.692
,,0.695
,,0.699
,,0.702
,,0.705
,,0.705
,,0.702
,,0.704
,,0.698
,,0.694
,,0.687
,,0.678
,,0.662
,,0.648
,,0.628
,,0.612
,,0.592
,,0.572
,,0.553
,,0.532
,,0.514
,,0.494
,,0.473
,,0.453
,,0.426
,,0.396
,,0.367
,,0.339
,,0.313
,,0.285
,,0.265
,,0.244
,,0.223
,,0.193
,,0.170
,,0.146
,,0.127
,,0.113
,,0.100
,,0.091
,,0.080
,,0.071
,,0.065
,,0.058
,,0.053
,,0.048
,,0.042
,,0.039
,,0.035
,,0.026
,,0.021
,,0.014
,,0.011
,,0.009
,,0.008
,,0.006
,,0.002
,,-0.001
,,-0.003
,,-0.007
,,-0.010
,,-0.010
,,-0.012
,,-0.010
,,-0.011
,,-0.013
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.011
,,-0.014
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.015
,,-0.013
,,-0.012
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.015
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.017
,,-0.015
,,-0.016
,,-0.017
,,-0.016
,,-0.017
,,-0.016
,,-0.018
,,-0.017
,,-0.017
,,-0.015
,,-0.017
,,-0.014
,,-0.016
,,-0.014
,,-0.015
,,-0.012
,,-0.014
,,-0.013
,,-0.011
,,-0.013
,,-0.010
,,-0.010
,,-0.007
,,-0.006
,,-0.005
,,-0.005
,,-0.003
,,0.001
,,0.002
,,0.004
,,0.009
,,0.014
,,0.018
,,0.025
,,0.034
,,0.046
,,0.054
,,0.085
,,0.135
,,0.185
,,0.230
,,0.271
,,0.325
,,0.405
,,0.470
,,0.517
,,0.554
,,0.581
,,0.607
,,0.626
,,0.650
,,0.663
,,0.672
,,0.677
,,0.679
,,0.684
,,0.688
,,0.690
,,0.694
,,0.696
,,0.699
,,0.701
,,0.699
,,0.696
,,0.695
,,0.690
,,0.686
,,0.674
,,0.659
,,0.645
,,0.629
,,0.608
,,0.589
,,0.568
,,0.550
,,0.531
,,0.511
,,0.494
,,0.470
,,0.448
,,0.421
,,0.393
,,0.365
,,0.335
,,0.309
,,0.285
,,0.262
,,0.240
,,0.214
,,0.189
,,0.165
,,0.141
,,0.124
,,0.109
,,0.098
,,0.088
,,0.075
,,0.068
,,0.063
,,0.055
,,0.049
,,0.043
,,0.039
,,0.033
,,0.025
,,0.017
,,0.013
,,0.009
,,0.007
,,0.005
,,0.005
,,0.001
,,-0.003
,,-0.005
,,-0.008
,,-0.009
,,-0.009
,,-0.010
,,-0.011
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.012
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.010
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.010
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.016
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.015
,,-0.015
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.013
,,-0.012
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.009
,,-0.008
,,-0.007
,,-0.006
,,-0.004
,,-0.003
,,0.000
,,0.003
,,0.004
,,0.008
,,0.014
,,0.021
,,0.027
,,0.034
,,0.045
,,0.052
,,0.076
,,0.126
,,0.175
,,0.221
,,0.261
,,0.320
,,0.396
,,0.463
,,0.514
,,0.548
,,0.576
,,0.600
,,0.622
,,0.643
,,0.659
,,0.669
,,0.676
,,0.678
,,0.683
,,0.687
,,0.690
,,0.692
,,0.696
,,0.697
,,0.698
,,0.697
,,0.695
,,0.691
,,0.689
,,0.685
,,0.674
,,0.658
,,0.645
,,0.625
,,0.608
,,0.586
,,0.568
,,0.547
,,0.529
,,0.512
,,0.492
,,0.468
,,0.447
,,0.418
,,0.388
,,0.361
,,0.332
,,0.307
,,0.284
,,0.261
,,0.241
,,0.213
,,0.185
,,0.164
,,0.141
,,0.124
,,0.109
,,0.101
,,0.089
,,0.077
,,0.070
,,0.062
,,0.057
,,0.048
,,0.042
,,0.037
,,0.032
,,0.021
,,0.014
,,0.011
,,0.011
,,0.008
,,0.005
,,0.005
,,0.003
,,-0.003
,,-0.007
,,-0.009
,,-0.010
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.013
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.011
,,-0.011
,,-0.011
,,-0.014
,,-0.012
,,-0.013
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.010
,,-0.013
,,-0.012
,,-0.011
,,-0.012
,,-0.012
,,-0.014
,,-0.011
,,-0.011
,,-0.011
,,-0.013
,,-0.011
,,-0.013
,,-0.012
,,-0.010
,,-0.013
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.017
,,-0.015
,,-0.017
,,-0.018
,,-0.017
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.016
,,-0.020
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.013
,,-0.015
,,-0.015
,,-0.015
,,-0.014
,,-0.012
,,-0.014
,,-0.013
,,-0.010
,,-0.009
,,-0.009
,,-0.006
,,-0.004
,,-0.003
,,0.000
,,0.002
,,0.005
,,0.008
,,0.014
,,0.016
,,0.023
,,0.033
,,0.043
,,0.051
,,0.072
,,0.116
,,0.165
,,0.213
,,0.254
,,0.308
,,0.383
,,0.451
,,0.505
,,0.542
,,0.569
,,0.595
,,0.619
,,0.638
,,0.657
,,0.666
,,0.671
,,0.675
,,0.678
,,0.681
,,0.684
,,0.687
,,0.690
,,0.693
,,0.693
,,0.691
,,0.687
,,0.688
,,0.683
,,0.678
,,0.669
,,0.652
,,0.639
,,0.622
,,0.604
,,0.583
,,0.563
,,0.543
,,0.525
,,0.507
,,0.485
,,0.463
,,0.442
,,0.413
,,0.383
,,0.356
,,0.329
,,0.303
,,0.279
,,0.255
,,0.233
,,0.207
,,0.180
,,0.157
,,0.138
,,0.121
,,0.107
,,0.096
,,0.083
,,0.070
,,0.065
,,0.059
,,0.053
,,0.046
,,0.041
,,0.036
,,0.027
,,0.017
,,0.012
,,0.007
,,0.007
,,0.004
,,0.005
,,0.002
,,-0.002
,,-0.006
,,-0.009
,,-0.011
,,-0.010
,,-0.010
,,-0.011
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.016
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.013
,,-0.015
,,-0.013
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.014
,,-0.016
,,-0.014
,,-0.015
,,-0.014
,,-0.016
,,-0.016
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.018
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.015
,,-0.015
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.014
,,-0.016
,,-0.017
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.017
,,-0.017
,,-0.017
,,-0.016
,,-0.017
,,-0.018
,,-0.019
,,-0.017
,,-0.018
,,-0.018
,,-0.019
,,-0.018
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.018
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.014
,,-0.012
,,-0.013
,,-0.012
,,-0.011
,,-0.010
,,-0.008
,,-0.006
,,-0.006
,,-0.001
,,-0.002
,,0.001
,,0.004
,,0.007
,,0.010
,,0.019
,,0.025
,,0.032
,,0.043
,,0.051
,,0.068
,,0.106
,,0.157
,,0.202
,,0.241
,,0.290
,,0.362
,,0.434
,,0.489
,,0.532
,,0.559
,,0.585
,,0.610
,,0.627
,,0.650
,,0.659
,,0.668
,,0.674
,,0.679
,,0.683
,,0.684
,,0.688
,,0.690
,,0.692
,,0.692
,,0.691
,,0.687
,,0.686
,,0.682
,,0.676
,,0.669
,,0.652
,,0.637
,,0.620
,,0.601
,,0.582
,,0.562
,,0.543
,,0.524
,,0.505
,,0.486
,,0.463
,,0.439
,,0.413
,,0.385
,,0.356
,,0.328
,,0.302
,,0.278
,,0.256
,,0.234
,,0.208
,,0.181
,,0.158
,,0.138
,,0.121
,,0.107
,,0.096
,,0.084
,,0.074
,,0.067
,,0.059
,,0.052
,,0.046
,,0.041
,,0.034
,,0.023
,,0.015
,,0.011
,,0.010
,,0.008
,,0.005
,,0.005
,,0.003
,,-0.002
,,-0.005
,,-0.009
,,-0.009
,,-0.010
,,-0.008
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.016
,,-0.012
,,-0.012
,,-0.014
,,-0.015
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.015
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.012
,,-0.012
,,-0.012
,,-0.015
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.016
,,-0.015
,,-0.016
,,-0.017
,,-0.015
,,-0.018
,,-0.017
,,-0.017
,,-0.018
,,-0.019
,,-0.018
,,-0.015
,,-0.016
,,-0.017
,,-0.017
,,-0.017
,,-0.016
,,-0.015
,,-0.015
,,-0.014
,,-0.013
,,-0.011
,,-0.011
,,-0.010
,,-0.009
,,-0.008
,,-0.006
,,-0.006
,,-0.002
,,0.000
,,0.001
,,0.006
,,0.010
,,0.016
,,0.023
,,0.030
,,0.039
,,0.048
,,0.060
,,0.096
,,0.143
,,0.187
,,0.225
,,0.267
,,0.322
,,0.397
,,0.461
,,0.510
,,0.541
,,0.566
,,0.592
,,0.614
,,0.635
,,0.651
,,0.659
,,0.665
,,0.669
,,0.674
,,0.676
,,0.679
,,0.680
,,0.684
,,0.683
,,0.681
,,0.681
,,0.676
,,0.674
,,0.669
,,0.660
,,0.643
,,0.627
,,0.611
,,0.592
,,0.573
,,0.552
,,0.532
,,0.515
,,0.494
,,0.471
,,0.447
,,0.424
,,0.397
,,0.372
,,0.346
,,0.317
,,0.292
,,0.266
,,0.243
,,0.216
,,0.188
,,0.164
,,0.144
,,0.122
,,0.112
,,0.101
,,0.088
,,0.074
,,0.068
,,0.060
,,0.051
,,0.043
,,0.034
,,0.020
,,0.010
,,0.006
,,0.002
,,-0.001
,,-0.002
,,-0.004
,,-0.008
,,-0.009
,,-0.008
,,-0.011
,,-0.010
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.012
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.012
,,-0.014
,,-0.010
,,-0.011
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.012
,,-0.013
,,-0.014
,,-0.013
,,-0.016
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.012
,,-0.014
,,-0.015
,,-0.014
,,-0.017
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.015
,,-0.014
,,-0.013
,,-0.013
,,-0.015
,,-0.016
,,-0.014
,,-0.015
,,-0.015
,,-0.014
,,-0.015
,,-0.013
,,-0.015
,,-0.014
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.015
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.016
,,-0.016
,,-0.016
,,-0.019
,,-0.017
,,-0.016
,,-0.018
,,-0.016
,,-0.017
,,-0.018
,,-0.016
,,-0.018
,,-0.017
,,-0.018
,,-0.016
,,-0.017
